1.0,0.6128728985786438
0.0,0.6040424704551697
0.0,0.6726222038269043
1.0,0.6865045428276062
1.0,0.5984114408493042
1.0,0.5361912846565247
1.0,0.4959839880466461
1.0,0.7171781659126282
1.0,0.7190552353858948
1.0,0.6470849514007568
1.0,0.6551834940910339
1.0,0.5765862464904785
1.0,0.648166298866272
1.0,0.6471121311187744
1.0,0.6969597339630127
1.0,0.7222453355789185
1.0,0.529442548751831
1.0,0.6336414217948914
1.0,0.6298364996910095
1.0,0.6739111542701721
1.0,0.6774880290031433
1.0,0.5519760251045227
1.0,0.6207001209259033
1.0,0.645193338394165
1.0,0.7174643874168396
1.0,0.6759058833122253
1.0,0.5615017414093018
1.0,0.6695337295532227
1.0,0.6937037110328674
1.0,0.7186477184295654
1.0,0.6850979328155518
1.0,0.6287021636962891
1.0,0.7182905077934265
1.0,0.707754373550415
1.0,0.6230288147926331
1.0,0.5415223836898804
1.0,0.6271552443504333
1.0,0.6763564944267273
1.0,0.7051306366920471
1.0,0.7271698117256165
0.0,0.4042034447193146
1.0,0.6182137727737427
1.0,0.666607677936554
1.0,0.5813679695129395
1.0,0.6609469056129456
1.0,0.6791632771492004
1.0,0.7185193300247192
1.0,0.6343560814857483
1.0,0.58458411693573
1.0,0.6371098756790161
1.0,0.7159809470176697
0.0,0.485946923494339
0.0,0.5151645541191101
1.0,0.7296704649925232
1.0,0.6081563234329224
1.0,0.6784582138061523
1.0,0.7137724161148071
1.0,0.5812932252883911
1.0,0.6415123343467712
1.0,0.6384018659591675
1.0,0.7175474762916565
1.0,0.7235198616981506
1.0,0.5882376432418823
1.0,0.5981788635253906
1.0,0.4970676898956299
1.0,0.7125605344772339
1.0,0.5841686129570007
0.0,0.6404891014099121
1.0,0.650092601776123
1.0,0.719132661819458
1.0,0.7162283658981323
1.0,0.7284607291221619
0.0,0.48600804805755615
1.0,0.5827581882476807
1.0,0.7160872220993042
1.0,0.6962201595306396
1.0,0.5788726806640625
0.0,0.27517279982566833
1.0,0.7070133686065674
1.0,0.7190232276916504
1.0,0.7265040874481201
1.0,0.7058919668197632
1.0,0.7286624312400818
0.0,0.41078582406044006
0.0,0.7166005969047546
0.0,0.36610016226768494
1.0,0.6139942407608032
1.0,0.7279373407363892
1.0,0.6651481986045837
1.0,0.6298363208770752
1.0,0.607735812664032
1.0,0.6910991668701172
1.0,0.7213096022605896
1.0,0.6903402805328369
1.0,0.6997169256210327
1.0,0.6858301758766174
1.0,0.6904138922691345
1.0,0.623460054397583
1.0,0.5751153826713562
1.0,0.6734148859977722
1.0,0.5959904789924622
1.0,0.719521164894104
1.0,0.6740623116493225
1.0,0.6524027585983276
1.0,0.5889031887054443
1.0,0.724012017250061
1.0,0.640913724899292
1.0,0.6780897974967957
1.0,0.7265309691429138
1.0,0.5376280546188354
1.0,0.7054829001426697
1.0,0.6608672142028809
1.0,0.6246492862701416
1.0,0.6085929870605469
0.0,0.5316122770309448
0.0,0.5326759815216064
1.0,0.7072887420654297
1.0,0.6506001353263855
1.0,0.7296246290206909
1.0,0.7291319370269775
1.0,0.6928554177284241
1.0,0.5878454446792603
1.0,0.5932736992835999
1.0,0.6737425327301025
1.0,0.6168726682662964
0.0,0.4641731083393097
0.0,0.48932498693466187
0.0,0.7213045954704285
0.0,0.5030140280723572
0.0,0.717232346534729
1.0,0.4804326593875885
0.0,0.2999124526977539
0.0,0.26982519030570984
1.0,0.700076162815094
1.0,0.7200618386268616
1.0,0.7284395098686218
1.0,0.7272751331329346
1.0,0.7034446597099304
1.0,0.5249509215354919
1.0,0.48295578360557556
0.0,0.4507943391799927
1.0,0.7296205759048462
1.0,0.7240228056907654
0.0,0.31064027547836304
1.0,0.2872476577758789
1.0,0.6894245743751526
1.0,0.3996743857860565
1.0,0.48200929164886475
1.0,0.4580542743206024
0.0,0.27656304836273193
1.0,0.5779967904090881
1.0,0.6863310933113098
1.0,0.5550512075424194
1.0,0.4399872124195099
1.0,0.44548484683036804
1.0,0.4336777627468109
1.0,0.720623254776001
1.0,0.69879549741745
1.0,0.7092775702476501
1.0,0.7019413709640503
1.0,0.6428265571594238
1.0,0.6458683609962463
0.0,0.7026569247245789
0.0,0.3702470660209656
1.0,0.5776553153991699
1.0,0.6570173501968384
1.0,0.7120615839958191
1.0,0.7190873622894287
1.0,0.6863113641738892
1.0,0.6058592796325684
0.0,0.5032122731208801
1.0,0.3160555958747864
1.0,0.4483867585659027
0.0,0.33330050110816956
1.0,0.6905981302261353
1.0,0.6779173016548157
0.0,0.3856322169303894
1.0,0.7295734286308289
0.0,0.30441808700561523
1.0,0.6582548022270203
1.0,0.697491466999054
1.0,0.5418455004692078
1.0,0.6507032513618469
1.0,0.7035959959030151
1.0,0.6491895318031311
1.0,0.7147274017333984
1.0,0.6524110436439514
1.0,0.7113648653030396
1.0,0.6988955736160278
1.0,0.6014219522476196
1.0,0.711059033870697
1.0,0.5952525734901428
1.0,0.6236889362335205
1.0,0.5537673830986023
1.0,0.7288580536842346
1.0,0.6149924397468567
1.0,0.7281580567359924
1.0,0.6964769959449768
1.0,0.45009762048721313
1.0,0.705493152141571
0.0,0.36077967286109924
1.0,0.7132965326309204
1.0,0.34727832674980164
1.0,0.7272728681564331
1.0,0.7294861078262329
1.0,0.5208479166030884
1.0,0.7254897952079773
1.0,0.5355428457260132
1.0,0.37231940031051636
0.0,0.4302327334880829
1.0,0.6876403093338013
0.0,0.639285683631897
0.0,0.3517383635044098
1.0,0.7288355827331543
1.0,0.7184025645256042
1.0,0.3412275016307831
1.0,0.375089555978775
1.0,0.3634783625602722
1.0,0.3555280566215515
1.0,0.3554111123085022
0.0,0.3581728935241699
1.0,0.6545819640159607
1.0,0.34181249141693115
1.0,0.6390891075134277
1.0,0.729184627532959
1.0,0.4928596317768097
1.0,0.700614869594574
1.0,0.7274474501609802
1.0,0.6394249796867371
0.0,0.29395273327827454
0.0,0.32631221413612366
0.0,0.2976349890232086
1.0,0.7041959166526794
1.0,0.654687225818634
1.0,0.6427972316741943
1.0,0.6276829838752747
0.0,0.6274973750114441
0.0,0.658931314945221
1.0,0.7171010375022888
1.0,0.2923941910266876
1.0,0.5580614805221558
1.0,0.7100765109062195
1.0,0.6690296530723572
1.0,0.6286255717277527
1.0,0.6217382550239563
0.0,0.7233628034591675
0.0,0.5662175416946411
0.0,0.5653249621391296
0.0,0.5047188401222229
1.0,0.6986516118049622
1.0,0.5456878542900085
1.0,0.6370892524719238
1.0,0.7266325354576111
1.0,0.7033983469009399
1.0,0.7154213190078735
1.0,0.7282921075820923
1.0,0.457099974155426
1.0,0.4772767126560211
1.0,0.7212688326835632
1.0,0.7176802158355713
0.0,0.6452885866165161
1.0,0.34817269444465637
1.0,0.5940530896186829
0.0,0.6667616367340088
1.0,0.38330796360969543
1.0,0.6825084090232849
1.0,0.430116206407547
1.0,0.6033850908279419
1.0,0.6867045164108276
1.0,0.4399123191833496
1.0,0.3520088791847229
0.0,0.38699421286582947
0.0,0.28009292483329773
1.0,0.7029322385787964
1.0,0.6319416165351868
1.0,0.5962154865264893
1.0,0.7211433053016663
1.0,0.7259342670440674
1.0,0.4656675457954407
1.0,0.6907375454902649
1.0,0.702671468257904
1.0,0.569580078125
1.0,0.636536717414856
1.0,0.7183806300163269
1.0,0.7200078368186951
0.0,0.31829819083213806
0.0,0.42859354615211487
0.0,0.44443804025650024
1.0,0.5933864712715149
1.0,0.4958142638206482
1.0,0.706108570098877
1.0,0.7234797477722168
1.0,0.6954642534255981
0.0,0.6544186472892761
1.0,0.7292433381080627
1.0,0.6861907839775085
1.0,0.7240050435066223
1.0,0.4130394458770752
1.0,0.5197331309318542
1.0,0.27209505438804626
0.0,0.273029625415802
1.0,0.5183759927749634
1.0,0.6781455278396606
1.0,0.6997004151344299
1.0,0.7227052450180054
1.0,0.726743221282959
1.0,0.687126100063324
0.0,0.43958014249801636
1.0,0.36641600728034973
1.0,0.6788818836212158
1.0,0.6654142141342163
1.0,0.6945943832397461
1.0,0.6964103579521179
1.0,0.7044054865837097
1.0,0.6434446573257446
0.0,0.6158220767974854
1.0,0.7097713351249695
1.0,0.717621386051178
1.0,0.7252541780471802
1.0,0.7276151180267334
1.0,0.7112643718719482
1.0,0.729718804359436
1.0,0.6863504648208618
1.0,0.7279220819473267
1.0,0.6680471897125244
1.0,0.6980653405189514
1.0,0.643070638179779
1.0,0.727154016494751
1.0,0.6596729159355164
1.0,0.6624173521995544
1.0,0.7171078324317932
0.0,0.6367136240005493
0.0,0.2935880422592163
1.0,0.7229577898979187
0.0,0.3091443181037903
1.0,0.6134448647499084
1.0,0.70020592212677
1.0,0.6995076537132263
1.0,0.6931951642036438
1.0,0.6783995032310486
0.0,0.7068982124328613
1.0,0.7258622050285339
1.0,0.6999565362930298
1.0,0.6517282724380493
1.0,0.47946882247924805
1.0,0.7090184092521667
1.0,0.7096438407897949
1.0,0.6067724823951721
1.0,0.7005562782287598
1.0,0.710313081741333
1.0,0.7209717035293579
1.0,0.7275584936141968
1.0,0.7194840908050537
1.0,0.7031125426292419
0.0,0.31349021196365356
0.0,0.3422856628894806
1.0,0.6194285154342651
1.0,0.37302061915397644
1.0,0.7219802141189575
1.0,0.709251344203949
1.0,0.427639901638031
1.0,0.3922687768936157
1.0,0.5302087664604187
1.0,0.693480372428894
1.0,0.6440314054489136
1.0,0.6528906226158142
1.0,0.5900160074234009
1.0,0.6279781460762024
1.0,0.698527991771698
1.0,0.639976441860199
1.0,0.7263379693031311
1.0,0.7174248695373535
1.0,0.7215836048126221
1.0,0.7020197510719299
1.0,0.6088347434997559
1.0,0.7233068943023682
1.0,0.694699764251709
1.0,0.698768138885498
1.0,0.7156649231910706
1.0,0.6997555494308472
1.0,0.2726624011993408
1.0,0.28637608885765076
0.0,0.2745105028152466
0.0,0.28602170944213867
1.0,0.711044192314148
0.0,0.3736119866371155
1.0,0.7299287915229797
0.0,0.33067771792411804
1.0,0.713120698928833
1.0,0.7202284336090088
1.0,0.7283052802085876
1.0,0.43268245458602905
1.0,0.3766416013240814
1.0,0.7163953185081482
1.0,0.41660481691360474
1.0,0.5532320737838745
0.0,0.4048755168914795
0.0,0.3932831287384033
0.0,0.44080790877342224
0.0,0.3308010697364807
1.0,0.6475453972816467
1.0,0.708345353603363
1.0,0.725928544998169
1.0,0.5942602753639221
1.0,0.6671884059906006
1.0,0.7247380018234253
1.0,0.6665315628051758
1.0,0.7002491354942322
1.0,0.5214999914169312
1.0,0.6905727982521057
1.0,0.6399529576301575
1.0,0.4932284653186798
1.0,0.6846446990966797
1.0,0.704234778881073
1.0,0.6350428462028503
1.0,0.7107937932014465
1.0,0.716215968132019
1.0,0.7206242680549622
1.0,0.6051049828529358
0.0,0.509814441204071
0.0,0.5041261911392212
0.0,0.6175712943077087
0.0,0.6316694617271423
0.0,0.5891573429107666
1.0,0.6947876214981079
1.0,0.6715685129165649
1.0,0.726183295249939
1.0,0.71921706199646
1.0,0.7271401882171631
0.0,0.462029367685318
0.0,0.4937072694301605
1.0,0.7166619896888733
1.0,0.7268001437187195
0.0,0.6241373419761658
0.0,0.306819349527359
1.0,0.5929133296012878
1.0,0.4447752833366394
1.0,0.7241796851158142
1.0,0.7253862619400024
1.0,0.7287574410438538
0.0,0.44299736618995667
1.0,0.7253310084342957
1.0,0.6835346817970276
1.0,0.7114275693893433
1.0,0.4553675651550293
1.0,0.7028228640556335
1.0,0.4473206102848053
1.0,0.6921428442001343
1.0,0.6572125554084778
1.0,0.6190488338470459
1.0,0.6697450280189514
0.0,0.29153022170066833
1.0,0.6975067257881165
1.0,0.6476734280586243
0.0,0.2723855972290039
1.0,0.6538618206977844
0.0,0.6616299748420715
0.0,0.2893751263618469
1.0,0.5198799967765808
1.0,0.6500200033187866
0.0,0.29655569791793823
1.0,0.4228510856628418
1.0,0.7132294178009033
1.0,0.7185133695602417
0.0,0.40471768379211426
1.0,0.6736700534820557
1.0,0.7246689796447754
1.0,0.7287945747375488
1.0,0.7038617730140686
0.0,0.3099191188812256
0.0,0.3133442997932434
1.0,0.6643239855766296
1.0,0.7239496111869812
1.0,0.7244595289230347
1.0,0.7269542217254639
1.0,0.7222999930381775
