0.0,0.28754279017448425
1.0,0.6308028101921082
1.0,0.6630163788795471
1.0,0.7289562225341797
1.0,0.7249390482902527
1.0,0.7287211418151855
0.0,0.6159027218818665
1.0,0.7034101486206055
1.0,0.555227518081665
1.0,0.6851744055747986
1.0,0.6515206098556519
1.0,0.3712058961391449
1.0,0.5406036972999573
1.0,0.30231860280036926
0.0,0.2770346701145172
0.0,0.300420880317688
1.0,0.6945917010307312
1.0,0.43116605281829834
1.0,0.7244971990585327
1.0,0.7168399095535278
1.0,0.5113982558250427
1.0,0.7273514270782471
0.0,0.43914639949798584
0.0,0.5364780426025391
1.0,0.6149921417236328
0.0,0.28015023469924927
1.0,0.30887657403945923
1.0,0.7304936051368713
1.0,0.492186963558197
1.0,0.7057865262031555
1.0,0.6752006411552429
1.0,0.7167989611625671
1.0,0.7025887370109558
1.0,0.6955869197845459
1.0,0.596437931060791
1.0,0.6576220393180847
1.0,0.7166928052902222
1.0,0.7258172631263733
1.0,0.5680566430091858
1.0,0.7293820381164551
1.0,0.7142159938812256
1.0,0.6601637005805969
1.0,0.7221276164054871
1.0,0.6411337852478027
1.0,0.7195031046867371
0.0,0.5139155387878418
1.0,0.7271690368652344
1.0,0.3558826446533203
1.0,0.7063050270080566
1.0,0.6150275468826294
1.0,0.37442997097969055
1.0,0.41803908348083496
1.0,0.6902365684509277
1.0,0.3723277449607849
0.0,0.3032233417034149
0.0,0.2952272891998291
1.0,0.5836094617843628
1.0,0.6829964518547058
1.0,0.7217414975166321
1.0,0.7286780476570129
1.0,0.7158568501472473
1.0,0.7184386849403381
1.0,0.7292025089263916
1.0,0.40636786818504333
1.0,0.7164886593818665
1.0,0.7232213616371155
0.0,0.36644935607910156
1.0,0.7031921148300171
1.0,0.7122576832771301
1.0,0.34397974610328674
0.0,0.38124337792396545
1.0,0.6578537821769714
1.0,0.6018520593643188
1.0,0.6896069645881653
1.0,0.6861648559570312
1.0,0.6562501192092896
1.0,0.6426618099212646
1.0,0.7159536480903625
1.0,0.7089937329292297
1.0,0.6880818605422974
1.0,0.6260622143745422
1.0,0.6973951458930969
1.0,0.6611417531967163
1.0,0.7229350209236145
1.0,0.6336839199066162
1.0,0.7153064012527466
1.0,0.6602066159248352
1.0,0.661616325378418
1.0,0.7138867378234863
1.0,0.6825874447822571
1.0,0.6966081261634827
1.0,0.5873395800590515
1.0,0.7097912430763245
1.0,0.6368390321731567
1.0,0.7272946834564209
1.0,0.5082222819328308
1.0,0.4188235104084015
1.0,0.692453145980835
1.0,0.7221122980117798
1.0,0.6280502080917358
1.0,0.6461787223815918
1.0,0.6213211417198181
1.0,0.6285605430603027
1.0,0.6955801248550415
1.0,0.6615855693817139
1.0,0.5793299078941345
1.0,0.7083313465118408
1.0,0.6339359283447266
1.0,0.7211682200431824
1.0,0.6390729546546936
1.0,0.6071070432662964
1.0,0.5872318148612976
1.0,0.6332060694694519
1.0,0.6836982369422913
1.0,0.6585564613342285
1.0,0.6968182921409607
1.0,0.7147538065910339
1.0,0.6781508326530457
1.0,0.689732015132904
1.0,0.4403306841850281
1.0,0.496831476688385
1.0,0.5264137983322144
1.0,0.508777916431427
1.0,0.5419164896011353
1.0,0.7192997932434082
1.0,0.6988472938537598
0.0,0.4292491376399994
1.0,0.702161431312561
1.0,0.6951118111610413
1.0,0.6603577733039856
1.0,0.6191561222076416
1.0,0.5420984625816345
1.0,0.6978923678398132
1.0,0.6706918478012085
1.0,0.693284809589386
1.0,0.6773486137390137
1.0,0.7189531922340393
1.0,0.712965726852417
1.0,0.6199686527252197
1.0,0.7116280198097229
1.0,0.7082058787345886
1.0,0.728186845779419
1.0,0.7027559876441956
1.0,0.6669289469718933
1.0,0.6183025240898132
1.0,0.6616234183311462
1.0,0.5918154716491699
1.0,0.6127359867095947
1.0,0.7163713574409485
1.0,0.7218025922775269
1.0,0.7272608280181885
1.0,0.7228909134864807
1.0,0.7275080680847168
1.0,0.7157736420631409
1.0,0.6349149346351624
1.0,0.6710041761398315
1.0,0.6791109442710876
1.0,0.7246779203414917
1.0,0.514808177947998
1.0,0.5285171866416931
1.0,0.6764541268348694
1.0,0.6466490030288696
1.0,0.4502258598804474
0.0,0.3112142086029053
1.0,0.728408694267273
1.0,0.728665828704834
1.0,0.6976300477981567
1.0,0.6220130920410156
1.0,0.7275176048278809
1.0,0.7299788594245911
1.0,0.7258747816085815
1.0,0.7258006930351257
1.0,0.6909971237182617
0.0,0.35897377133369446
1.0,0.5379647612571716
1.0,0.5694414377212524
0.0,0.3078647553920746
0.0,0.2913329601287842
1.0,0.4767612814903259
0.0,0.2878453731536865
0.0,0.38042137026786804
1.0,0.5494340658187866
1.0,0.6383703351020813
0.0,0.28105440735816956
1.0,0.5310704112052917
1.0,0.5169386267662048
0.0,0.29319003224372864
1.0,0.5585134625434875
1.0,0.31783387064933777
0.0,0.3729928433895111
0.0,0.32560575008392334
1.0,0.7186729311943054
1.0,0.7284573912620544
1.0,0.6458033919334412
0.0,0.4130011200904846
0.0,0.3291165828704834
1.0,0.7240595817565918
1.0,0.7219657301902771
1.0,0.6575021743774414
1.0,0.6580684185028076
1.0,0.7192779183387756
1.0,0.6490299105644226
1.0,0.7155687212944031
1.0,0.7275572419166565
1.0,0.5464297533035278
1.0,0.6945509314537048
1.0,0.719606339931488
1.0,0.5839349627494812
1.0,0.6948479413986206
1.0,0.7265629768371582
1.0,0.6838551759719849
1.0,0.7193122506141663
1.0,0.7055842876434326
1.0,0.6714234948158264
1.0,0.7236315608024597
1.0,0.7232005596160889
1.0,0.7254471778869629
1.0,0.6326650381088257
1.0,0.7264352440834045
1.0,0.642328143119812
1.0,0.5804178714752197
1.0,0.5394117832183838
0.0,0.6399025321006775
1.0,0.6525287628173828
1.0,0.6261476874351501
1.0,0.6233065128326416
1.0,0.7064903378486633
1.0,0.6882296204566956
1.0,0.5525568723678589
0.0,0.61873859167099
1.0,0.6894053816795349
1.0,0.7283060550689697
1.0,0.7143985629081726
1.0,0.5692948698997498
1.0,0.6656784415245056
1.0,0.4354495108127594
1.0,0.7298130393028259
0.0,0.481774240732193
1.0,0.3619047701358795
0.0,0.3128621578216553
1.0,0.39493444561958313
1.0,0.3232351243495941
1.0,0.6702904105186462
1.0,0.6671304106712341
1.0,0.702377200126648
1.0,0.45618706941604614
1.0,0.7012879848480225
1.0,0.5368229746818542
1.0,0.6060646772384644
1.0,0.3700178861618042
1.0,0.619143009185791
1.0,0.6822677850723267
0.0,0.38581791520118713
0.0,0.3206574618816376
1.0,0.7194638848304749
1.0,0.727683961391449
1.0,0.5907709002494812
1.0,0.4045870006084442
1.0,0.6930321455001831
1.0,0.7072350382804871
1.0,0.5225839614868164
1.0,0.4234151244163513
1.0,0.7199087142944336
1.0,0.6828866600990295
0.0,0.5720062255859375
0.0,0.42167723178863525
1.0,0.5407350063323975
1.0,0.627991795539856
0.0,0.2777423858642578
1.0,0.43240123987197876
1.0,0.7162623405456543
1.0,0.7143701314926147
1.0,0.6924614310264587
1.0,0.5570229291915894
1.0,0.549179196357727
1.0,0.6307986974716187
1.0,0.4509759843349457
1.0,0.6584014892578125
1.0,0.5365021824836731
1.0,0.7118231058120728
1.0,0.3138348162174225
1.0,0.7106817960739136
1.0,0.6935069561004639
1.0,0.7090049386024475
0.0,0.4724639058113098
1.0,0.637521505355835
1.0,0.6014028787612915
0.0,0.301717609167099
1.0,0.27515947818756104
0.0,0.5640344619750977
1.0,0.33159875869750977
1.0,0.7220274209976196
1.0,0.38156798481941223
0.0,0.27428874373435974
1.0,0.49356603622436523
1.0,0.33657363057136536
1.0,0.32060912251472473
0.0,0.38522419333457947
1.0,0.6342109441757202
1.0,0.5722287893295288
1.0,0.7082352042198181
1.0,0.4128519892692566
0.0,0.5627713799476624
1.0,0.5987834930419922
1.0,0.6962343454360962
0.0,0.5337143540382385
0.0,0.35377010703086853
1.0,0.7295125126838684
1.0,0.658301055431366
0.0,0.30475836992263794
1.0,0.6117864847183228
1.0,0.7217177748680115
1.0,0.5089209675788879
1.0,0.6633119583129883
1.0,0.7177593111991882
1.0,0.6977537870407104
1.0,0.6576209664344788
1.0,0.6055666208267212
1.0,0.6690961122512817
1.0,0.7264758944511414
1.0,0.6201522350311279
1.0,0.6464590430259705
1.0,0.6095978617668152
1.0,0.5864737033843994
1.0,0.5999580025672913
1.0,0.6133560538291931
1.0,0.7285375595092773
1.0,0.523493230342865
1.0,0.6316589117050171
1.0,0.560543954372406
1.0,0.6899192333221436
1.0,0.6718910336494446
1.0,0.7126158475875854
1.0,0.5941582918167114
1.0,0.7251665592193604
0.0,0.5572764873504639
1.0,0.6493358016014099
1.0,0.4987061321735382
1.0,0.45869725942611694
1.0,0.6634361147880554
1.0,0.602405309677124
1.0,0.6275247931480408
1.0,0.6645330190658569
0.0,0.5897254347801208
0.0,0.7086470723152161
1.0,0.7291699051856995
1.0,0.718964159488678
1.0,0.6998226642608643
1.0,0.7230784296989441
1.0,0.7093404531478882
1.0,0.7298414707183838
1.0,0.7060978412628174
1.0,0.6426072716712952
1.0,0.7110812067985535
1.0,0.4781443774700165
1.0,0.7281996607780457
0.0,0.3376324474811554
1.0,0.7287290096282959
1.0,0.7233265042304993
1.0,0.406624972820282
1.0,0.7261142134666443
1.0,0.4361090362071991
1.0,0.7004833221435547
1.0,0.7208272218704224
1.0,0.7215928435325623
1.0,0.6894992589950562
1.0,0.7227303385734558
1.0,0.7117307186126709
1.0,0.6985329985618591
1.0,0.4404052197933197
1.0,0.7218465805053711
1.0,0.7137872576713562
1.0,0.7216379046440125
1.0,0.7209849953651428
1.0,0.6207225322723389
1.0,0.4292197525501251
1.0,0.725251317024231
1.0,0.7207184433937073
1.0,0.5530016422271729
1.0,0.6175410151481628
1.0,0.7229329347610474
1.0,0.5681940317153931
1.0,0.6703397631645203
1.0,0.7233601212501526
0.0,0.5382527112960815
1.0,0.6759572625160217
1.0,0.6710740923881531
1.0,0.7230269908905029
1.0,0.7225927114486694
1.0,0.6584383845329285
1.0,0.6068772673606873
1.0,0.729289710521698
0.0,0.3279687166213989
0.0,0.3543252646923065
0.0,0.7160432934761047
0.0,0.46212589740753174
1.0,0.28487804532051086
0.0,0.28318968415260315
1.0,0.6795868873596191
1.0,0.7225275039672852
1.0,0.7249932289123535
1.0,0.7276931405067444
1.0,0.7121641635894775
1.0,0.5439764857292175
1.0,0.7285208106040955
1.0,0.7295694351196289
1.0,0.48159486055374146
1.0,0.7275988459587097
1.0,0.6069563627243042
1.0,0.7174922227859497
1.0,0.510222315788269
1.0,0.4541148841381073
1.0,0.5165621638298035
0.0,0.2752745747566223
1.0,0.6976537704467773
1.0,0.5174644589424133
0.0,0.27524900436401367
1.0,0.723072350025177
1.0,0.682941198348999
1.0,0.6153848767280579
1.0,0.7078152894973755
1.0,0.7299097776412964
1.0,0.6817150115966797
1.0,0.6613801121711731
1.0,0.723625123500824
1.0,0.7270840406417847
1.0,0.7278254628181458
1.0,0.7266108989715576
1.0,0.5825246572494507
1.0,0.4370511770248413
1.0,0.6368013024330139
1.0,0.7159329652786255
0.0,0.5485054850578308
1.0,0.5369535088539124
1.0,0.6907206177711487
1.0,0.7152013182640076
1.0,0.6782800555229187
1.0,0.7295846343040466
1.0,0.7152856588363647
1.0,0.7280863523483276
1.0,0.7130530476570129
1.0,0.7089626789093018
1.0,0.5256592035293579
1.0,0.6883136630058289
1.0,0.4264567792415619
0.0,0.6055899262428284
1.0,0.7207252979278564
1.0,0.7060871124267578
1.0,0.7258365154266357
0.0,0.28915923833847046
0.0,0.3250632882118225
1.0,0.688817024230957
1.0,0.6664433479309082
1.0,0.7282782793045044
1.0,0.689941942691803
1.0,0.7183667421340942
1.0,0.6352487206459045
1.0,0.7159098386764526
1.0,0.6946028470993042
1.0,0.724442720413208
1.0,0.6611087322235107
0.0,0.697073221206665
1.0,0.4059993326663971
1.0,0.5247082114219666
1.0,0.7276778817176819
1.0,0.7272857427597046
1.0,0.7299495339393616
1.0,0.7136442065238953
1.0,0.7012355923652649
1.0,0.6916029453277588
1.0,0.4685083329677582
1.0,0.7207021713256836
1.0,0.7279889583587646
1.0,0.3653464615345001
1.0,0.6747443079948425
1.0,0.44717520475387573
1.0,0.7281582355499268
1.0,0.700937032699585
1.0,0.5377900004386902
1.0,0.647294819355011
1.0,0.7004504203796387
1.0,0.7234784960746765
1.0,0.5872495174407959
1.0,0.6253228187561035
1.0,0.7247977256774902
1.0,0.720104455947876
1.0,0.6933945417404175
1.0,0.6918113827705383
1.0,0.507466197013855
1.0,0.5950136780738831
1.0,0.582965612411499
0.0,0.5170095562934875
1.0,0.7231648564338684
1.0,0.720797598361969
1.0,0.7228924632072449
1.0,0.5448164939880371
1.0,0.7264222502708435
1.0,0.7266788482666016
1.0,0.43254324793815613
1.0,0.7300494909286499
1.0,0.729390025138855
0.0,0.3649548590183258
1.0,0.6232024431228638
1.0,0.7156994938850403
1.0,0.7209497690200806
1.0,0.7280829548835754
1.0,0.6790258288383484
1.0,0.6211811304092407
1.0,0.718728244304657
1.0,0.5032266974449158
1.0,0.6137649416923523
1.0,0.7217965126037598
1.0,0.5333595275878906
1.0,0.6975731253623962
1.0,0.7169820666313171
1.0,0.5248630046844482
1.0,0.7271997332572937
1.0,0.5494747757911682
1.0,0.5497505068778992
1.0,0.6889079213142395
1.0,0.4530493915081024
1.0,0.7250444293022156
1.0,0.7094511985778809
1.0,0.612762987613678
1.0,0.5616504549980164
1.0,0.4483429193496704
0.0,0.27887722849845886
1.0,0.6507257223129272
1.0,0.6394205689430237
1.0,0.6669880151748657
1.0,0.5953283309936523
1.0,0.6069594621658325
1.0,0.7041537761688232
1.0,0.727312445640564
1.0,0.7304591536521912
1.0,0.7253762483596802
1.0,0.6833794713020325
1.0,0.7066993117332458
1.0,0.6306630373001099
1.0,0.7256513237953186
0.0,0.41227349638938904
0.0,0.3513573706150055
1.0,0.3685283958911896
0.0,0.3163691759109497
0.0,0.3229779005050659
0.0,0.4616486430168152
1.0,0.47648856043815613
0.0,0.40981948375701904
0.0,0.39447829127311707
1.0,0.5500830411911011
0.0,0.27113303542137146
0.0,0.2899118959903717
1.0,0.7180023193359375
1.0,0.7254646420478821
1.0,0.7264830470085144
1.0,0.728083610534668
1.0,0.7123850584030151
1.0,0.5310439467430115
1.0,0.49534979462623596
0.0,0.4018888473510742
0.0,0.4580304026603699
1.0,0.7227368354797363
1.0,0.6801900267601013
1.0,0.33000972867012024
1.0,0.6970476508140564
1.0,0.3065042495727539
1.0,0.6715460419654846
1.0,0.44078871607780457
0.0,0.4565633237361908
0.0,0.30646035075187683
1.0,0.40821993350982666
1.0,0.7072778940200806
1.0,0.5913640856742859
1.0,0.7191237211227417
1.0,0.7278894186019897
1.0,0.7219443321228027
1.0,0.7016215324401855
1.0,0.7190976738929749
1.0,0.5658614635467529
1.0,0.7287066578865051
1.0,0.7094185948371887
1.0,0.6854434609413147
1.0,0.5157923102378845
1.0,0.7274739146232605
1.0,0.7180308699607849
1.0,0.7087118029594421
1.0,0.7270957231521606
1.0,0.6062635183334351
1.0,0.6168771982192993
1.0,0.5379775762557983
1.0,0.6691796779632568
0.0,0.5229706168174744
1.0,0.5101073980331421
1.0,0.47782403230667114
0.0,0.578203022480011
1.0,0.7030789256095886
1.0,0.526766300201416
1.0,0.520747721195221
1.0,0.6441912055015564
1.0,0.6034935712814331
1.0,0.7192389965057373
1.0,0.6603549718856812
1.0,0.7229454517364502
1.0,0.4034374952316284
1.0,0.4602400064468384
1.0,0.7297040820121765
1.0,0.7298954129219055
1.0,0.66139155626297
1.0,0.5369798541069031
1.0,0.7240138053894043
1.0,0.42390257120132446
1.0,0.4099717438220978
1.0,0.3844047486782074
1.0,0.6939116716384888
1.0,0.7236223220825195
1.0,0.7214171290397644
1.0,0.41162121295928955
1.0,0.5207660794258118
0.0,0.3823167681694031
0.0,0.48687291145324707
1.0,0.7169045805931091
0.0,0.5445259809494019
1.0,0.6078521013259888
0.0,0.2707286477088928
0.0,0.2819097936153412
0.0,0.2744811773300171
1.0,0.6373999118804932
1.0,0.7187724709510803
1.0,0.6931242942810059
1.0,0.7004284262657166
0.0,0.3515806198120117
0.0,0.3616825044155121
1.0,0.667487382888794
1.0,0.6726966500282288
1.0,0.7255380749702454
1.0,0.6480366587638855
1.0,0.6601656675338745
1.0,0.7008614540100098
1.0,0.5776646733283997
1.0,0.5325712561607361
1.0,0.6334697604179382
1.0,0.5982880592346191
1.0,0.6785348653793335
1.0,0.6216670274734497
1.0,0.7279245853424072
1.0,0.5212079882621765
1.0,0.7131110429763794
1.0,0.6141334772109985
1.0,0.649370551109314
1.0,0.6436880230903625
1.0,0.5919828414916992
1.0,0.6021344065666199
1.0,0.6662024855613708
1.0,0.6981601119041443
0.0,0.5124136209487915
0.0,0.6425368785858154
1.0,0.7194501757621765
1.0,0.49549105763435364
0.0,0.3830595016479492
0.0,0.3166027069091797
1.0,0.7240830659866333
1.0,0.7137655019760132
0.0,0.4635673463344574
0.0,0.364074170589447
1.0,0.7298638224601746
1.0,0.3804883062839508
1.0,0.6467207074165344
0.0,0.29852327704429626
1.0,0.629467248916626
1.0,0.6635817885398865
1.0,0.7137956619262695
1.0,0.6192237734794617
0.0,0.5989823937416077
1.0,0.6984279751777649
1.0,0.6975605487823486
1.0,0.676289975643158
1.0,0.6668276190757751
1.0,0.6714975237846375
1.0,0.7110234498977661
0.0,0.375713974237442
0.0,0.3848024010658264
1.0,0.6641818881034851
0.0,0.35992175340652466
1.0,0.7055470943450928
0.0,0.3010103404521942
0.0,0.2774234116077423
1.0,0.45426419377326965
1.0,0.2922315299510956
1.0,0.3238632082939148
0.0,0.28910234570503235
0.0,0.29661494493484497
0.0,0.29883459210395813
1.0,0.7304155826568604
0.0,0.31869152188301086
1.0,0.5487260222434998
1.0,0.7163429856300354
1.0,0.7008999586105347
1.0,0.7060707211494446
1.0,0.5372331738471985
1.0,0.7124529480934143
1.0,0.7133082151412964
1.0,0.7029076218605042
1.0,0.46997299790382385
0.0,0.4293985068798065
1.0,0.6606931090354919
1.0,0.6990082263946533
1.0,0.5393012166023254
1.0,0.538095235824585
1.0,0.49857190251350403
1.0,0.7069010138511658
1.0,0.7020735740661621
1.0,0.637553870677948
0.0,0.4616335928440094
1.0,0.638674259185791
1.0,0.6854070425033569
0.0,0.27102547883987427
1.0,0.726145327091217
1.0,0.7187298536300659
1.0,0.7285925149917603
1.0,0.4108711779117584
1.0,0.721077024936676
1.0,0.728948175907135
1.0,0.39170271158218384
0.0,0.7275134325027466
0.0,0.33868294954299927
1.0,0.6492466330528259
1.0,0.5452014803886414
1.0,0.3442825973033905
0.0,0.28911030292510986
1.0,0.7255176901817322
1.0,0.7107768058776855
1.0,0.5562082529067993
1.0,0.6362005472183228
1.0,0.6815162897109985
1.0,0.6765931844711304
1.0,0.7250167727470398
1.0,0.7140997052192688
1.0,0.7217580676078796
1.0,0.7233464121818542
1.0,0.7264755964279175
1.0,0.6106211543083191
1.0,0.6807622909545898
1.0,0.7292888164520264
1.0,0.7280902862548828
1.0,0.675548791885376
1.0,0.6183066368103027
1.0,0.7184094190597534
1.0,0.5882427096366882
1.0,0.6789940595626831
1.0,0.7200056910514832
0.0,0.3228519856929779
0.0,0.3161174952983856
1.0,0.6926524639129639
1.0,0.6078730225563049
0.0,0.27150511741638184
1.0,0.3553597033023834
1.0,0.3551224172115326
0.0,0.3422013819217682
1.0,0.6576114892959595
0.0,0.27928662300109863
1.0,0.4053591787815094
1.0,0.7089989185333252
1.0,0.7162407040596008
1.0,0.6930192112922668
1.0,0.7290798425674438
1.0,0.7219565510749817
1.0,0.7284215688705444
1.0,0.7058615684509277
1.0,0.39672279357910156
1.0,0.723675012588501
1.0,0.6404036283493042
0.0,0.5106545686721802
0.0,0.45296797156333923
1.0,0.35213151574134827
1.0,0.4843112528324127
0.0,0.3308774530887604
0.0,0.3182606101036072
1.0,0.2884524166584015
1.0,0.6978727579116821
1.0,0.5780072808265686
1.0,0.5609477758407593
1.0,0.7029362916946411
0.0,0.6514761447906494
1.0,0.6524355411529541
1.0,0.7145902514457703
1.0,0.6790193915367126
1.0,0.6347497701644897
1.0,0.7199240326881409
0.0,0.6144508123397827
1.0,0.5634519457817078
1.0,0.6234136819839478
1.0,0.6682907938957214
1.0,0.7078502178192139
1.0,0.647523045539856
1.0,0.6359717845916748
0.0,0.560356080532074
1.0,0.7122326493263245
1.0,0.7280983328819275
1.0,0.5749626159667969
1.0,0.7261713147163391
1.0,0.5808278918266296
1.0,0.7293667793273926
1.0,0.717134952545166
1.0,0.7212117314338684
1.0,0.6217042803764343
1.0,0.5790108442306519
0.0,0.5679916739463806
1.0,0.41324207186698914
1.0,0.46255168318748474
1.0,0.4409031867980957
1.0,0.7304447293281555
1.0,0.6341450810432434
1.0,0.3509789705276489
1.0,0.5334616899490356
1.0,0.7279002666473389
1.0,0.7211570143699646
1.0,0.7038872838020325
1.0,0.7244539856910706
0.0,0.3904895782470703
1.0,0.5021358728408813
1.0,0.7283456325531006
1.0,0.43345168232917786
1.0,0.7268956303596497
1.0,0.7114656567573547
1.0,0.7218120098114014
1.0,0.723289430141449
1.0,0.7181829214096069
1.0,0.7261311411857605
1.0,0.4506218731403351
0.0,0.3520347774028778
1.0,0.6800525784492493
1.0,0.6538226008415222
1.0,0.6999293565750122
1.0,0.6533389091491699
1.0,0.6591652631759644
1.0,0.6531339287757874
1.0,0.6384633779525757
0.0,0.32390671968460083
1.0,0.6853328347206116
1.0,0.6562168598175049
1.0,0.6019017696380615
1.0,0.6489728689193726
1.0,0.685538113117218
1.0,0.5332244634628296
1.0,0.45362406969070435
1.0,0.6017332673072815
1.0,0.6921394467353821
1.0,0.7128023505210876
1.0,0.6586182117462158
1.0,0.6314325332641602
1.0,0.6455211639404297
1.0,0.6232109665870667
0.0,0.5548149347305298
1.0,0.31522640585899353
1.0,0.7183302044868469
1.0,0.7300955057144165
0.0,0.3607141673564911
0.0,0.35960066318511963
0.0,0.32354021072387695
0.0,0.32592570781707764
1.0,0.7134459018707275
1.0,0.722460925579071
1.0,0.7266465425491333
1.0,0.6084144115447998
1.0,0.5599855184555054
1.0,0.7253157496452332
1.0,0.7174091935157776
1.0,0.692448616027832
1.0,0.7273041009902954
1.0,0.6894741058349609
1.0,0.728216826915741
1.0,0.7271010279655457
1.0,0.7274036407470703
1.0,0.7147005796432495
1.0,0.7299307584762573
0.0,0.46071529388427734
1.0,0.6266687512397766
1.0,0.7219079732894897
0.0,0.33860644698143005
0.0,0.5780673027038574
1.0,0.5455190539360046
1.0,0.291185200214386
1.0,0.31267446279525757
0.0,0.29269924759864807
1.0,0.6999123096466064
1.0,0.727128267288208
1.0,0.7237930297851562
1.0,0.7151707410812378
1.0,0.7147638201713562
1.0,0.44236961007118225
0.0,0.4287160336971283
0.0,0.43532657623291016
0.0,0.47552287578582764
1.0,0.6083840131759644
1.0,0.6802209615707397
1.0,0.7251427173614502
1.0,0.7051010131835938
1.0,0.6725640296936035
1.0,0.30928757786750793
1.0,0.7285119891166687
1.0,0.5211861729621887
1.0,0.5264960527420044
1.0,0.6724947690963745
1.0,0.7245665192604065
1.0,0.6763393878936768
1.0,0.5487751364707947
1.0,0.7295083999633789
1.0,0.46343719959259033
1.0,0.5222083330154419
1.0,0.4932337701320648
1.0,0.7221984267234802
1.0,0.724148690700531
1.0,0.6954957842826843
1.0,0.4926067292690277
1.0,0.7141832709312439
1.0,0.7288376688957214
1.0,0.6909725069999695
1.0,0.6683601140975952
1.0,0.6260942816734314
1.0,0.28907033801078796
1.0,0.7041243314743042
1.0,0.2721049189567566
0.0,0.5613303780555725
0.0,0.27237001061439514
1.0,0.678350031375885
1.0,0.5937017798423767
1.0,0.5551941394805908
1.0,0.27056536078453064
1.0,0.6338961720466614
0.0,0.3384501338005066
1.0,0.5760338306427002
1.0,0.6463441848754883
1.0,0.5816999673843384
1.0,0.7270371317863464
1.0,0.5192763209342957
1.0,0.7264614105224609
1.0,0.6260020136833191
1.0,0.726879894733429
0.0,0.44951432943344116
0.0,0.4358096122741699
1.0,0.3412931263446808
0.0,0.32699865102767944
0.0,0.3116956055164337
0.0,0.3853222727775574
1.0,0.7253232002258301
1.0,0.7251649498939514
1.0,0.7215809226036072
1.0,0.7026379108428955
0.0,0.3378070890903473
1.0,0.6993003487586975
1.0,0.522638738155365
1.0,0.5177081823348999
0.0,0.5682156085968018
0.0,0.4689505398273468
0.0,0.45042118430137634
1.0,0.7236390709877014
1.0,0.6706891059875488
1.0,0.6953991651535034
1.0,0.7245100736618042
1.0,0.6322628855705261
1.0,0.45988723635673523
1.0,0.5733953714370728
0.0,0.48685505986213684
0.0,0.5164890289306641
1.0,0.6602662801742554
1.0,0.3861892521381378
1.0,0.7106043696403503
0.0,0.381829172372818
0.0,0.3420005142688751
1.0,0.6990740895271301
1.0,0.7009552717208862
1.0,0.6964667439460754
1.0,0.7185541987419128
0.0,0.31148603558540344
1.0,0.6431370973587036
1.0,0.7292231917381287
1.0,0.5455429553985596
0.0,0.6318261623382568
