1.0,0.38963979482650757
1.0,0.6917217373847961
1.0,0.6496400237083435
1.0,0.6489085555076599
1.0,0.6848059296607971
1.0,0.682056188583374
1.0,0.7012156844139099
1.0,0.6519453525543213
1.0,0.7048224806785583
1.0,0.7211242914199829
1.0,0.6710073351860046
1.0,0.6956188082695007
1.0,0.7032420039176941
1.0,0.6477697491645813
1.0,0.27325642108917236
1.0,0.7030072808265686
1.0,0.341288298368454
1.0,0.680011510848999
1.0,0.6979466080665588
1.0,0.7094277143478394
0.0,0.3359570801258087
0.0,0.47229593992233276
1.0,0.6887566447257996
1.0,0.7280313968658447
1.0,0.49101492762565613
1.0,0.6961641907691956
1.0,0.6639618277549744
1.0,0.6407374143600464
1.0,0.4642523527145386
1.0,0.6088511943817139
1.0,0.6631348729133606
1.0,0.6261864900588989
0.0,0.6565631628036499
1.0,0.6782912015914917
1.0,0.4227127730846405
1.0,0.7196027636528015
1.0,0.7218341827392578
1.0,0.7257561683654785
1.0,0.4605254828929901
0.0,0.5098578929901123
1.0,0.5511314272880554
1.0,0.6980977654457092
1.0,0.644921064376831
1.0,0.5653491020202637
1.0,0.7016444802284241
1.0,0.6805150508880615
1.0,0.6760042309761047
1.0,0.7020940780639648
1.0,0.6481471061706543
1.0,0.7144250869750977
1.0,0.7046559453010559
1.0,0.6966904401779175
1.0,0.6684921383857727
1.0,0.7163813710212708
1.0,0.6377002596855164
1.0,0.7107648849487305
1.0,0.6631919741630554
1.0,0.5603497624397278
1.0,0.5755964517593384
1.0,0.5695816874504089
1.0,0.7251824140548706
1.0,0.721899151802063
1.0,0.7227829694747925
1.0,0.6892147660255432
1.0,0.6890552043914795
1.0,0.7058314681053162
1.0,0.5584656000137329
1.0,0.5083316564559937
1.0,0.6732791066169739
1.0,0.5437965393066406
1.0,0.7098457217216492
1.0,0.680792510509491
1.0,0.7046133875846863
1.0,0.6908861398696899
1.0,0.6857656836509705
1.0,0.6722142696380615
1.0,0.6807669401168823
1.0,0.7171984910964966
1.0,0.5511826276779175
1.0,0.698944091796875
1.0,0.6489608287811279
1.0,0.5114730000495911
1.0,0.6925019025802612
1.0,0.6946693062782288
1.0,0.7206185460090637
1.0,0.6821472644805908
1.0,0.7040608525276184
1.0,0.6248877644538879
1.0,0.6519721150398254
1.0,0.6021988391876221
1.0,0.6179406046867371
1.0,0.7013139724731445
1.0,0.7276513576507568
1.0,0.6937984228134155
0.0,0.3813527226448059
0.0,0.37979939579963684
1.0,0.46036726236343384
1.0,0.7224283814430237
1.0,0.5209987759590149
1.0,0.7285037040710449
1.0,0.72465980052948
1.0,0.7222191691398621
1.0,0.720493495464325
1.0,0.6386012434959412
0.0,0.40145087242126465
1.0,0.6602168083190918
1.0,0.42644837498664856
1.0,0.7259195446968079
1.0,0.718680202960968
1.0,0.721646249294281
1.0,0.4974086582660675
1.0,0.7289480566978455
0.0,0.3447895348072052
1.0,0.7152920365333557
1.0,0.7179424166679382
1.0,0.6288095116615295
1.0,0.4718383252620697
1.0,0.695589005947113
1.0,0.616450846195221
1.0,0.5535075664520264
1.0,0.6212289333343506
1.0,0.7252008318901062
1.0,0.724367082118988
0.0,0.42909103631973267
0.0,0.500933825969696
1.0,0.6465782523155212
1.0,0.6980373859405518
1.0,0.6970748901367188
1.0,0.5318363308906555
1.0,0.7243201732635498
1.0,0.6438170075416565
1.0,0.34040915966033936
1.0,0.725731372833252
1.0,0.7261648178100586
1.0,0.36946386098861694
1.0,0.647794246673584
1.0,0.6467598080635071
0.0,0.4890836477279663
0.0,0.6288889646530151
1.0,0.45192751288414
1.0,0.7274380326271057
1.0,0.7131481766700745
1.0,0.6977502107620239
1.0,0.7165231108665466
1.0,0.7052832841873169
1.0,0.7196575403213501
1.0,0.6437355279922485
0.0,0.43019014596939087
1.0,0.7268848419189453
1.0,0.7276442646980286
1.0,0.7191681861877441
1.0,0.6418643593788147
1.0,0.7222941517829895
1.0,0.5642462968826294
1.0,0.4044815003871918
0.0,0.7231031060218811
1.0,0.7209867238998413
1.0,0.7096958756446838
1.0,0.3582322299480438
1.0,0.7190322279930115
0.0,0.467404842376709
1.0,0.4353180229663849
1.0,0.6931374073028564
1.0,0.4225037693977356
1.0,0.7203356027603149
1.0,0.4123043417930603
1.0,0.457222580909729
1.0,0.2961369454860687
0.0,0.4394990801811218
1.0,0.6820168495178223
0.0,0.2759816646575928
1.0,0.6028804183006287
1.0,0.6475435495376587
0.0,0.5400369167327881
1.0,0.4953949451446533
1.0,0.6498396396636963
1.0,0.7203064560890198
1.0,0.4537607729434967
0.0,0.4938790202140808
1.0,0.6946898698806763
1.0,0.660304605960846
1.0,0.6083237528800964
1.0,0.6893821358680725
1.0,0.5686741471290588
1.0,0.6146807074546814
1.0,0.7237005233764648
1.0,0.6632952094078064
1.0,0.6546045541763306
1.0,0.6222512722015381
1.0,0.5449534058570862
1.0,0.5703656077384949
1.0,0.7077831625938416
1.0,0.6791560649871826
1.0,0.706803023815155
1.0,0.5689214468002319
1.0,0.6138421297073364
1.0,0.6155217885971069
1.0,0.7080784440040588
1.0,0.6826229691505432
1.0,0.6515607833862305
1.0,0.6323596835136414
1.0,0.6896854043006897
1.0,0.7040628790855408
1.0,0.6111935973167419
1.0,0.6756502985954285
1.0,0.6220558881759644
1.0,0.6663291454315186
1.0,0.6903260946273804
1.0,0.6202059388160706
1.0,0.6900256872177124
1.0,0.6347730159759521
0.0,0.6618772149085999
1.0,0.35176217555999756
0.0,0.3543248474597931
1.0,0.30668914318084717
0.0,0.3048090636730194
1.0,0.47873470187187195
1.0,0.6522780060768127
1.0,0.5949129462242126
1.0,0.7090952396392822
1.0,0.7234127521514893
0.0,0.43985092639923096
1.0,0.5040906071662903
0.0,0.2781336009502411
1.0,0.7222427129745483
1.0,0.710446834564209
1.0,0.7192949056625366
1.0,0.29217392206192017
0.0,0.275549054145813
0.0,0.2750762701034546
1.0,0.7218910455703735
1.0,0.6242590546607971
1.0,0.48522573709487915
1.0,0.7084165215492249
1.0,0.6849631667137146
1.0,0.7272242307662964
1.0,0.6379750967025757
0.0,0.4560434818267822
0.0,0.7130568623542786
0.0,0.5103509426116943
1.0,0.7043715119361877
1.0,0.7213813662528992
0.0,0.5317407846450806
1.0,0.688190758228302
1.0,0.4437662363052368
1.0,0.7170520424842834
1.0,0.6885156035423279
1.0,0.5571314692497253
1.0,0.705372154712677
1.0,0.7245773673057556
1.0,0.676737368106842
1.0,0.6181808114051819
1.0,0.6690953373908997
1.0,0.7127837538719177
1.0,0.6347863078117371
1.0,0.6473456621170044
1.0,0.6490738987922668
1.0,0.7222161889076233
1.0,0.662241518497467
1.0,0.6382546424865723
1.0,0.6942141056060791
1.0,0.7071057558059692
1.0,0.6174130439758301
1.0,0.6308013200759888
1.0,0.6880610585212708
1.0,0.5576740503311157
1.0,0.7212564945220947
0.0,0.6121682524681091
0.0,0.5755029916763306
1.0,0.6655675172805786
1.0,0.7209177017211914
1.0,0.6485293507575989
0.0,0.29795268177986145
1.0,0.6192747950553894
1.0,0.6718680262565613
1.0,0.6498558521270752
1.0,0.6815174221992493
1.0,0.4759093225002289
1.0,0.72328782081604
1.0,0.7098838090896606
1.0,0.7145479321479797
1.0,0.4586973786354065
1.0,0.5182176232337952
0.0,0.41518571972846985
1.0,0.6844649314880371
1.0,0.6653781533241272
0.0,0.31692516803741455
0.0,0.3118811249732971
1.0,0.5349380373954773
1.0,0.7162530422210693
1.0,0.7264780402183533
1.0,0.7226259112358093
1.0,0.7279045581817627
0.0,0.28040048480033875
1.0,0.6074041128158569
0.0,0.2969858944416046
0.0,0.296146035194397
1.0,0.6954624652862549
1.0,0.7153819799423218
1.0,0.7049511075019836
1.0,0.47270694375038147
1.0,0.7278942465782166
1.0,0.7125390768051147
1.0,0.4680057466030121
1.0,0.7278229594230652
1.0,0.5321832895278931
1.0,0.726747989654541
1.0,0.7068108916282654
1.0,0.38874417543411255
1.0,0.5307382345199585
1.0,0.7202778458595276
1.0,0.726504385471344
1.0,0.7273047566413879
1.0,0.7284379005432129
0.0,0.33732202649116516
1.0,0.5246847867965698
1.0,0.6201873421669006
1.0,0.7020390033721924
1.0,0.705100417137146
1.0,0.6968700289726257
1.0,0.7052041888237
1.0,0.7131987810134888
1.0,0.7259004712104797
1.0,0.6869968175888062
1.0,0.5351639986038208
1.0,0.624870240688324
1.0,0.5912227034568787
1.0,0.6473225951194763
1.0,0.672249972820282
1.0,0.6675443649291992
1.0,0.5490416884422302
1.0,0.6624786257743835
1.0,0.6377724409103394
1.0,0.6253477931022644
1.0,0.6018389463424683
1.0,0.6900880336761475
1.0,0.7236605286598206
1.0,0.6682413220405579
0.0,0.7030901312828064
0.0,0.6925536394119263
1.0,0.3776940107345581
1.0,0.7255645990371704
1.0,0.7090032696723938
1.0,0.49745360016822815
1.0,0.727307915687561
1.0,0.7235645651817322
0.0,0.5919765830039978
0.0,0.4568919837474823
1.0,0.6838977932929993
1.0,0.7117014527320862
1.0,0.7062504291534424
1.0,0.6878243684768677
1.0,0.6956160664558411
1.0,0.45317792892456055
1.0,0.6746366024017334
1.0,0.5547330975532532
1.0,0.7132006883621216
1.0,0.7253930568695068
1.0,0.6907073855400085
1.0,0.6448962688446045
1.0,0.7246835827827454
1.0,0.6586640477180481
1.0,0.3078576326370239
0.0,0.3051937222480774
0.0,0.40101322531700134
1.0,0.68276447057724
1.0,0.7042678594589233
1.0,0.6360060572624207
0.0,0.5668145418167114
0.0,0.583834707736969
1.0,0.6675357222557068
1.0,0.7228462100028992
1.0,0.7114302515983582
1.0,0.7233202457427979
1.0,0.5189089179039001
1.0,0.7247355580329895
1.0,0.7225691676139832
1.0,0.713665246963501
1.0,0.7291383743286133
1.0,0.5019932389259338
1.0,0.6865806579589844
1.0,0.6445484757423401
1.0,0.7091590166091919
1.0,0.6954230070114136
1.0,0.6330974102020264
1.0,0.680595874786377
1.0,0.37967541813850403
1.0,0.40559452772140503
1.0,0.5353152751922607
0.0,0.6816150546073914
0.0,0.6300831437110901
1.0,0.5781242251396179
1.0,0.6899791359901428
1.0,0.7262453436851501
1.0,0.674477756023407
1.0,0.665751039981842
1.0,0.5536348223686218
1.0,0.6869056224822998
1.0,0.6485415697097778
0.0,0.5397159457206726
1.0,0.6928465962409973
1.0,0.6967160701751709
0.0,0.28160104155540466
0.0,0.2747710347175598
1.0,0.3439868092536926
1.0,0.6922628879547119
1.0,0.32864537835121155
1.0,0.6860693097114563
1.0,0.6102288365364075
1.0,0.2936340868473053
1.0,0.7148040533065796
0.0,0.27121639251708984
1.0,0.561982274055481
1.0,0.48652175068855286
0.0,0.3564385771751404
0.0,0.32535430788993835
1.0,0.7190278172492981
1.0,0.6854925155639648
1.0,0.7251014113426208
1.0,0.6156111359596252
1.0,0.5225200653076172
1.0,0.5064140558242798
1.0,0.5817452073097229
1.0,0.7248850464820862
1.0,0.6943210363388062
1.0,0.6352858543395996
1.0,0.6685384511947632
1.0,0.6846851706504822
1.0,0.6294960975646973
1.0,0.7126909494400024
1.0,0.6914945244789124
1.0,0.703502357006073
0.0,0.6771824955940247
0.0,0.6865683794021606
1.0,0.6976065039634705
1.0,0.6765269041061401
0.0,0.29809075593948364
1.0,0.6925174593925476
1.0,0.6499814987182617
0.0,0.271013468503952
1.0,0.5998926162719727
1.0,0.6841806769371033
1.0,0.5695844292640686
1.0,0.5569808483123779
1.0,0.6884852051734924
1.0,0.7056035995483398
1.0,0.6656785607337952
1.0,0.6431919932365417
0.0,0.5258665680885315
1.0,0.7079609036445618
1.0,0.7157198786735535
1.0,0.6666513085365295
1.0,0.3411960005760193
0.0,0.33757373690605164
1.0,0.6126713156700134
1.0,0.6703868508338928
1.0,0.6833011507987976
1.0,0.6189747452735901
1.0,0.7173507809638977
1.0,0.6837111711502075
1.0,0.4234592020511627
1.0,0.6573300361633301
0.0,0.4592811167240143
1.0,0.6372338533401489
0.0,0.342970609664917
0.0,0.28153130412101746
0.0,0.27304673194885254
1.0,0.5857389569282532
1.0,0.7026268839836121
1.0,0.7186782956123352
0.0,0.4581495225429535
1.0,0.7263371348381042
1.0,0.6975992321968079
1.0,0.6786304712295532
1.0,0.7223250269889832
1.0,0.6906026005744934
1.0,0.5170767307281494
1.0,0.6669833064079285
1.0,0.6932870745658875
0.0,0.6440006494522095
0.0,0.7269864678382874
1.0,0.6855481266975403
1.0,0.7111292481422424
1.0,0.7108213305473328
1.0,0.6688472628593445
1.0,0.7181226015090942
1.0,0.7165628671646118
1.0,0.7195819020271301
0.0,0.6015207767486572
0.0,0.3805404603481293
1.0,0.6890002489089966
0.0,0.2971467971801758
1.0,0.7174094915390015
0.0,0.40772122144699097
0.0,0.41009506583213806
1.0,0.7282084226608276
1.0,0.7198931574821472
1.0,0.7168893218040466
1.0,0.7164048552513123
1.0,0.7186810970306396
1.0,0.7301361560821533
0.0,0.34863629937171936
0.0,0.3799470067024231
1.0,0.7136186361312866
1.0,0.7115842700004578
1.0,0.724170446395874
1.0,0.7153298854827881
1.0,0.7275599241256714
1.0,0.715623140335083
1.0,0.6774567365646362
1.0,0.7228426933288574
1.0,0.7276372909545898
0.0,0.4502427577972412
0.0,0.6746373176574707
0.0,0.40594154596328735
1.0,0.7274479269981384
1.0,0.4417840540409088
1.0,0.7284319996833801
1.0,0.4638044834136963
1.0,0.718009352684021
1.0,0.7267374992370605
1.0,0.4154694080352783
0.0,0.7174859046936035
0.0,0.35146796703338623
1.0,0.7038121819496155
1.0,0.7287205457687378
1.0,0.7191829085350037
1.0,0.7249141335487366
1.0,0.7289891242980957
1.0,0.7107524871826172
1.0,0.7209722399711609
1.0,0.7176194190979004
1.0,0.7250008583068848
0.0,0.46470770239830017
0.0,0.33800387382507324
0.0,0.4021565318107605
0.0,0.33865076303482056
1.0,0.6155282855033875
1.0,0.6056690812110901
0.0,0.2829025089740753
0.0,0.2999403774738312
1.0,0.6356461048126221
1.0,0.7175766825675964
1.0,0.6337056756019592
1.0,0.6810729503631592
1.0,0.7240389585494995
1.0,0.627892017364502
1.0,0.6418529152870178
1.0,0.7078246474266052
1.0,0.5670723915100098
1.0,0.7077059745788574
1.0,0.5793107151985168
1.0,0.6341997981071472
1.0,0.7091919779777527
0.0,0.4307834506034851
1.0,0.6931867599487305
1.0,0.71878981590271
1.0,0.7077548503875732
1.0,0.43787747621536255
1.0,0.49280762672424316
1.0,0.7089293003082275
1.0,0.5750653743743896
1.0,0.6983534693717957
1.0,0.7286344170570374
1.0,0.7166330814361572
1.0,0.718239963054657
1.0,0.6766642928123474
1.0,0.7294252514839172
1.0,0.3314392864704132
1.0,0.697882890701294
0.0,0.3718181848526001
1.0,0.7270339727401733
1.0,0.5669292211532593
1.0,0.3783908188343048
1.0,0.3756084740161896
1.0,0.6095054745674133
1.0,0.44178977608680725
1.0,0.692329466342926
1.0,0.7297348976135254
0.0,0.39224404096603394
0.0,0.3636936545372009
1.0,0.7015827894210815
1.0,0.6463330388069153
1.0,0.5082935094833374
1.0,0.6947158575057983
1.0,0.7132329344749451
1.0,0.5695897340774536
1.0,0.7116133570671082
1.0,0.6671435236930847
1.0,0.7268979549407959
1.0,0.7177935242652893
1.0,0.7257003784179688
1.0,0.7284780144691467
1.0,0.7198746800422668
1.0,0.6809553503990173
1.0,0.7002480030059814
1.0,0.7285372018814087
1.0,0.5839304327964783
1.0,0.7094686031341553
1.0,0.3754977881908417
0.0,0.4521961808204651
0.0,0.3286856412887573
1.0,0.5651831030845642
1.0,0.707024872303009
0.0,0.4709542989730835
1.0,0.2803117632865906
1.0,0.6620225310325623
1.0,0.7083909511566162
1.0,0.6619489789009094
1.0,0.7116861343383789
1.0,0.7127594947814941
1.0,0.6992676854133606
0.0,0.2877322733402252
0.0,0.3359389007091522
1.0,0.7229447364807129
1.0,0.7234871983528137
0.0,0.5267742872238159
1.0,0.725853681564331
1.0,0.5957562327384949
1.0,0.636903703212738
1.0,0.6810458302497864
1.0,0.7284010052680969
1.0,0.7041335105895996
1.0,0.5706545114517212
1.0,0.7242173552513123
1.0,0.712489902973175
1.0,0.704815685749054
1.0,0.4930146038532257
1.0,0.7132347822189331
0.0,0.4973830580711365
1.0,0.7141301035881042
1.0,0.6984105110168457
0.0,0.6838033199310303
0.0,0.39309558272361755
0.0,0.4724167585372925
1.0,0.4812745749950409
1.0,0.7117698788642883
1.0,0.6932353377342224
1.0,0.710832417011261
1.0,0.7217617630958557
1.0,0.7165406346321106
1.0,0.666460394859314
1.0,0.6108149886131287
1.0,0.5026649832725525
1.0,0.7016900181770325
1.0,0.704193651676178
1.0,0.6269180774688721
1.0,0.7035501599311829
1.0,0.7123428583145142
1.0,0.6623039245605469
1.0,0.7179935574531555
1.0,0.7049049735069275
1.0,0.5830283164978027
1.0,0.5228826999664307
1.0,0.700263261795044
1.0,0.6848512887954712
1.0,0.724920392036438
1.0,0.715875506401062
1.0,0.7182481288909912
1.0,0.7303138375282288
1.0,0.7145113945007324
1.0,0.7276214361190796
0.0,0.30337703227996826
0.0,0.3461360037326813
0.0,0.35577264428138733
1.0,0.714818000793457
0.0,0.48535624146461487
0.0,0.5204249024391174
1.0,0.5658541321754456
1.0,0.40449216961860657
1.0,0.6912587285041809
1.0,0.7243749499320984
1.0,0.6959547996520996
1.0,0.7102239727973938
1.0,0.7213195562362671
1.0,0.5250658988952637
1.0,0.7261122465133667
1.0,0.7134721875190735
1.0,0.7151143550872803
1.0,0.5057419538497925
1.0,0.28335490822792053
1.0,0.6770105957984924
1.0,0.35898831486701965
1.0,0.31163012981414795
0.0,0.30073121190071106
0.0,0.38247817754745483
0.0,0.4266611933708191
1.0,0.5708689093589783
1.0,0.6991069316864014
1.0,0.676697313785553
1.0,0.3208862245082855
1.0,0.7279644012451172
1.0,0.7208037972450256
0.0,0.32656508684158325
0.0,0.36934569478034973
1.0,0.699267566204071
1.0,0.7000944018363953
0.0,0.27956604957580566
0.0,0.29589858651161194
1.0,0.64905846118927
1.0,0.6754405498504639
0.0,0.2887982428073883
1.0,0.6828568577766418
0.0,0.2789594233036041
0.0,0.2901063561439514
0.0,0.349406898021698
0.0,0.3647852838039398
0.0,0.2777514159679413
1.0,0.7283849120140076
1.0,0.6872074007987976
1.0,0.6927114725112915
1.0,0.6615289449691772
0.0,0.308603972196579
0.0,0.6362556219100952
0.0,0.7010934352874756
0.0,0.6173945665359497
1.0,0.6396892666816711
1.0,0.6919777393341064
1.0,0.5991001725196838
1.0,0.3121670186519623
1.0,0.65723717212677
0.0,0.3552839159965515
1.0,0.7009367346763611
1.0,0.6428982019424438
1.0,0.28710252046585083
1.0,0.3004482090473175
1.0,0.32816988229751587
1.0,0.5366726517677307
1.0,0.2964707612991333
1.0,0.6461865901947021
0.0,0.32948037981987
1.0,0.692398190498352
1.0,0.658772349357605
1.0,0.6614860892295837
0.0,0.41819772124290466
1.0,0.6353888511657715
1.0,0.601791501045227
1.0,0.7210414409637451
1.0,0.5428061485290527
1.0,0.6822248697280884
1.0,0.6907358169555664
1.0,0.698081910610199
1.0,0.6800629496574402
1.0,0.5292424559593201
0.0,0.5965091586112976
0.0,0.6084585785865784
0.0,0.5292424559593201
0.0,0.4812201261520386
1.0,0.6745184063911438
1.0,0.6876264214515686
1.0,0.5112870335578918
1.0,0.6761561036109924
1.0,0.652736246585846
1.0,0.7091507315635681
1.0,0.6357556581497192
1.0,0.48555469512939453
1.0,0.7265704274177551
1.0,0.6552127003669739
1.0,0.466543972492218
0.0,0.6138602495193481
0.0,0.5700482726097107
1.0,0.6768476963043213
1.0,0.7287213206291199
0.0,0.7266291975975037
1.0,0.5056970119476318
0.0,0.34663864970207214
1.0,0.37655109167099
1.0,0.715758740901947
1.0,0.673336386680603
1.0,0.574745237827301
1.0,0.6349756121635437
1.0,0.6702892184257507
1.0,0.7236297726631165
1.0,0.6852730512619019
1.0,0.684380054473877
1.0,0.7015433311462402
1.0,0.7207875847816467
1.0,0.7246801257133484
1.0,0.6798580288887024
1.0,0.5887069702148438
1.0,0.6290867328643799
1.0,0.7068399786949158
1.0,0.7240355014801025
1.0,0.6416680812835693
1.0,0.5892351269721985
1.0,0.548006534576416
1.0,0.6516683101654053
1.0,0.6406075954437256
1.0,0.7282419204711914
1.0,0.7246692180633545
0.0,0.5790456533432007
0.0,0.6576031446456909
1.0,0.6474282741546631
0.0,0.2991601824760437
1.0,0.7242062091827393
1.0,0.5551271438598633
0.0,0.27312594652175903
1.0,0.7071027159690857
1.0,0.679897129535675
1.0,0.7146527767181396
1.0,0.6623454689979553
1.0,0.727347731590271
1.0,0.5045835971832275
1.0,0.6596516370773315
1.0,0.7078309655189514
1.0,0.5577110052108765
1.0,0.7052192091941833
1.0,0.7102342247962952
1.0,0.7210487723350525
1.0,0.7147385478019714
1.0,0.4871194362640381
1.0,0.7231557965278625
1.0,0.6773009300231934
1.0,0.48172739148139954
1.0,0.5384806394577026
0.0,0.5782467126846313
1.0,0.7052001357078552
1.0,0.7196304202079773
1.0,0.5261032581329346
1.0,0.5505200624465942
1.0,0.7154218554496765
1.0,0.6888530254364014
1.0,0.7155015468597412
1.0,0.7074623703956604
1.0,0.47521713376045227
0.0,0.49655961990356445
1.0,0.6110613942146301
1.0,0.6856629848480225
1.0,0.7069404125213623
0.0,0.7151474356651306
1.0,0.7055559158325195
1.0,0.7040983438491821
1.0,0.6851599812507629
0.0,0.37505072355270386
1.0,0.5229268670082092
1.0,0.432090699672699
1.0,0.6253083348274231
1.0,0.6025696992874146
1.0,0.6505264639854431
1.0,0.6581530570983887
0.0,0.5937256813049316
1.0,0.7145557403564453
1.0,0.720320999622345
0.0,0.5737310647964478
1.0,0.2793360650539398
1.0,0.5671782493591309
0.0,0.3098375201225281
1.0,0.573376476764679
1.0,0.45277687907218933
1.0,0.5827766060829163
0.0,0.28597667813301086
0.0,0.27775007486343384
1.0,0.7126453518867493
1.0,0.7132039666175842
1.0,0.5814017653465271
1.0,0.674171507358551
0.0,0.7104752063751221
1.0,0.6357566714286804
1.0,0.7223259210586548
1.0,0.6666250824928284
1.0,0.5014868378639221
0.0,0.47938966751098633
1.0,0.4764120578765869
1.0,0.5491474866867065
1.0,0.6478767991065979
1.0,0.7092826962471008
1.0,0.697467565536499
0.0,0.7148569822311401
1.0,0.7150700092315674
1.0,0.6286242008209229
1.0,0.6624680757522583
1.0,0.630124032497406
1.0,0.694561243057251
0.0,0.28236573934555054
1.0,0.5830745100975037
1.0,0.6403670310974121
1.0,0.598874032497406
1.0,0.6211926937103271
1.0,0.7032334804534912
1.0,0.5346774458885193
1.0,0.6594161987304688
0.0,0.6725766062736511
0.0,0.6030109524726868
0.0,0.6971720457077026
1.0,0.7283440828323364
1.0,0.6812819838523865
0.0,0.7119647860527039
1.0,0.6881043314933777
1.0,0.42984846234321594
0.0,0.3497467041015625
0.0,0.6230551600456238
1.0,0.3426355719566345
0.0,0.3124813139438629
0.0,0.2886924743652344
1.0,0.7291262149810791
0.0,0.3810989558696747
1.0,0.6657476425170898
1.0,0.6379966139793396
1.0,0.6986303329467773
1.0,0.6935668587684631
1.0,0.7205927968025208
0.0,0.5795614719390869
1.0,0.7221375703811646
1.0,0.7246898412704468
1.0,0.713039755821228
1.0,0.7243066430091858
1.0,0.7184898853302002
1.0,0.7227685451507568
0.0,0.43778443336486816
1.0,0.6415790915489197
1.0,0.6973177194595337
1.0,0.7187280058860779
1.0,0.7288036942481995
1.0,0.7279191017150879
1.0,0.6968052983283997
1.0,0.7283211946487427
1.0,0.6413872838020325
1.0,0.721725583076477
1.0,0.6977502107620239
1.0,0.7280123233795166
1.0,0.7016526460647583
1.0,0.4132363498210907
1.0,0.7217470407485962
1.0,0.7138486504554749
1.0,0.7224580645561218
1.0,0.7261226177215576
1.0,0.6276823878288269
0.0,0.5262236595153809
0.0,0.7273216843605042
1.0,0.3136553168296814
1.0,0.6132833957672119
1.0,0.7013380527496338
1.0,0.6447818279266357
1.0,0.6670787334442139
1.0,0.6640578508377075
1.0,0.6786642074584961
1.0,0.722230076789856
1.0,0.6000373363494873
1.0,0.5015771985054016
1.0,0.5303441882133484
1.0,0.5050679445266724
1.0,0.7272613644599915
1.0,0.7153056263923645
1.0,0.5755452513694763
1.0,0.556671142578125
1.0,0.7266825437545776
1.0,0.5224445462226868
1.0,0.5383679866790771
1.0,0.7015194892883301
1.0,0.7285832166671753
0.0,0.3632994592189789
1.0,0.5782307386398315
1.0,0.5828783512115479
1.0,0.5437763333320618
1.0,0.3509017527103424
0.0,0.4258131682872772
1.0,0.6490969061851501
1.0,0.6444090604782104
