1.0,0.6870948672294617
1.0,0.7046831846237183
1.0,0.6689211130142212
0.0,0.5715011954307556
0.0,0.6819814443588257
0.0,0.5971808433532715
1.0,0.7223259210586548
1.0,0.726744532585144
1.0,0.40284955501556396
1.0,0.724831223487854
1.0,0.5046658515930176
1.0,0.40691301226615906
1.0,0.7154881358146667
1.0,0.7280049920082092
1.0,0.6491587162017822
1.0,0.7017196416854858
1.0,0.7247931361198425
1.0,0.7125039100646973
1.0,0.7242687344551086
1.0,0.6759468913078308
1.0,0.7253652215003967
1.0,0.7218834757804871
1.0,0.5777813792228699
1.0,0.7288257479667664
1.0,0.7155933976173401
1.0,0.5693227648735046
1.0,0.6804640889167786
1.0,0.3047630488872528
1.0,0.49920767545700073
0.0,0.33233171701431274
1.0,0.7120641469955444
0.0,0.37040427327156067
1.0,0.400034099817276
1.0,0.32627949118614197
1.0,0.4993409812450409
1.0,0.677417516708374
1.0,0.44079428911209106
0.0,0.410722941160202
0.0,0.41889137029647827
1.0,0.716951310634613
1.0,0.7211921811103821
1.0,0.708519458770752
1.0,0.5827293395996094
1.0,0.43614596128463745
1.0,0.7272396087646484
0.0,0.645213782787323
0.0,0.3743159770965576
1.0,0.7006365656852722
1.0,0.629560112953186
1.0,0.7216762900352478
1.0,0.6882752180099487
1.0,0.6760320067405701
1.0,0.7158589959144592
1.0,0.5227401852607727
1.0,0.6922582387924194
1.0,0.6891857981681824
0.0,0.514980673789978
0.0,0.5455986261367798
1.0,0.657050371170044
1.0,0.6634422540664673
1.0,0.6678596138954163
1.0,0.6972213983535767
1.0,0.7295659780502319
1.0,0.6987016797065735
1.0,0.6991091370582581
1.0,0.7090814709663391
0.0,0.5125005841255188
1.0,0.4733469486236572
1.0,0.5734758377075195
0.0,0.342049777507782
0.0,0.2868795692920685
0.0,0.2917492985725403
1.0,0.7242067456245422
1.0,0.7293752431869507
1.0,0.6798446178436279
0.0,0.3988831341266632
1.0,0.7237511277198792
1.0,0.6626521944999695
1.0,0.4753163754940033
1.0,0.7098464369773865
1.0,0.7288997173309326
1.0,0.7270846366882324
1.0,0.41115903854370117
0.0,0.4808962643146515
1.0,0.6925908923149109
1.0,0.3764491379261017
1.0,0.6909889578819275
1.0,0.28613078594207764
1.0,0.7229376435279846
0.0,0.34016069769859314
1.0,0.36611875891685486
0.0,0.35635167360305786
1.0,0.6340497136116028
1.0,0.7240357995033264
1.0,0.6155933737754822
1.0,0.6811354160308838
1.0,0.6893849968910217
0.0,0.34782934188842773
1.0,0.6998890042304993
1.0,0.647089958190918
1.0,0.7097259163856506
1.0,0.6177682876586914
1.0,0.673386812210083
1.0,0.5840029716491699
1.0,0.4872433841228485
0.0,0.2766359746456146
1.0,0.724593997001648
1.0,0.5850132703781128
1.0,0.42244845628738403
1.0,0.7241937518119812
1.0,0.595884382724762
1.0,0.7277346253395081
1.0,0.721900999546051
1.0,0.43780022859573364
1.0,0.7210521101951599
1.0,0.7250401377677917
0.0,0.6995766162872314
0.0,0.5127676725387573
1.0,0.7263506054878235
1.0,0.7172948718070984
1.0,0.7179745435714722
1.0,0.6940052509307861
1.0,0.6703625917434692
1.0,0.7227898836135864
1.0,0.3633519113063812
1.0,0.7216339707374573
1.0,0.7220678925514221
1.0,0.7166634202003479
1.0,0.7058835625648499
1.0,0.5587896108627319
1.0,0.7223696112632751
1.0,0.7077121138572693
1.0,0.5819558501243591
0.0,0.36304971575737
1.0,0.6967713832855225
0.0,0.6110711097717285
1.0,0.7257530093193054
1.0,0.6892290115356445
1.0,0.7060381174087524
1.0,0.6834150552749634
1.0,0.7234922647476196
1.0,0.7290869355201721
1.0,0.7193058133125305
1.0,0.7262977361679077
1.0,0.7233821153640747
1.0,0.7157917618751526
0.0,0.5274262428283691
0.0,0.5939360857009888
1.0,0.31820547580718994
1.0,0.6872264742851257
0.0,0.3392055630683899
0.0,0.3841254413127899
1.0,0.5303104519844055
0.0,0.27881401777267456
0.0,0.2735425531864166
1.0,0.6177557706832886
1.0,0.376105934381485
1.0,0.7177026867866516
1.0,0.7261307835578918
1.0,0.7263357043266296
1.0,0.7253786325454712
1.0,0.7182635068893433
1.0,0.5117784142494202
1.0,0.7261024713516235
1.0,0.7222163677215576
1.0,0.708612322807312
0.0,0.35042229294776917
0.0,0.3918464481830597
1.0,0.716667890548706
1.0,0.723192036151886
1.0,0.5520883202552795
1.0,0.7222760319709778
1.0,0.7154285907745361
0.0,0.34255674481391907
1.0,0.7246980667114258
1.0,0.7272821068763733
1.0,0.7038388848304749
1.0,0.7087032794952393
1.0,0.3836146891117096
1.0,0.7225012183189392
1.0,0.2950616180896759
1.0,0.728561520576477
1.0,0.6971306204795837
1.0,0.7248493432998657
1.0,0.6912702322006226
1.0,0.36959218978881836
1.0,0.684614896774292
1.0,0.7297973036766052
1.0,0.7292613983154297
1.0,0.7193493247032166
0.0,0.49186816811561584
1.0,0.669786274433136
0.0,0.708904504776001
1.0,0.728530764579773
1.0,0.7236137390136719
1.0,0.5093826651573181
1.0,0.7192798256874084
1.0,0.6982400417327881
1.0,0.7262465357780457
0.0,0.3242012858390808
0.0,0.48327794671058655
1.0,0.7286068201065063
1.0,0.719458818435669
1.0,0.7192593216896057
1.0,0.419736385345459
1.0,0.7139748930931091
1.0,0.48096585273742676
1.0,0.599949836730957
1.0,0.7094095945358276
1.0,0.7217354774475098
0.0,0.45402491092681885
1.0,0.47804856300354004
1.0,0.7146170735359192
1.0,0.7276408076286316
1.0,0.7135776877403259
0.0,0.4907552897930145
1.0,0.7124165296554565
1.0,0.4222387969493866
1.0,0.7250433564186096
1.0,0.5817635655403137
1.0,0.7234830856323242
1.0,0.6454806923866272
1.0,0.6880149245262146
1.0,0.725999653339386
1.0,0.7277359366416931
1.0,0.537909209728241
1.0,0.5055461525917053
1.0,0.6808066964149475
1.0,0.7019344568252563
1.0,0.7133580446243286
1.0,0.7228376865386963
1.0,0.6533109545707703
1.0,0.7220996022224426
1.0,0.7169509530067444
1.0,0.5366938710212708
0.0,0.5547430515289307
0.0,0.4487941861152649
1.0,0.690802812576294
0.0,0.3096279799938202
0.0,0.2822781205177307
1.0,0.5757975578308105
1.0,0.6436676979064941
1.0,0.7172380685806274
1.0,0.7074137330055237
1.0,0.7234720587730408
1.0,0.7204989194869995
1.0,0.7210742831230164
1.0,0.5520215630531311
1.0,0.7236602902412415
1.0,0.7266390323638916
1.0,0.46313461661338806
1.0,0.7002313137054443
1.0,0.6926819086074829
1.0,0.7145665287971497
1.0,0.5436286926269531
0.0,0.4983600676059723
1.0,0.7166837453842163
1.0,0.674186110496521
1.0,0.7270442843437195
1.0,0.6003629565238953
1.0,0.5660669207572937
1.0,0.6483099460601807
1.0,0.725643515586853
1.0,0.7146809101104736
1.0,0.6891469955444336
1.0,0.653006911277771
1.0,0.6744219064712524
1.0,0.6946519017219543
1.0,0.5911293029785156
1.0,0.7155444622039795
1.0,0.677760660648346
1.0,0.6979856491088867
1.0,0.6683628559112549
1.0,0.708419144153595
1.0,0.6991740465164185
1.0,0.7272129654884338
1.0,0.613321840763092
1.0,0.6475560665130615
1.0,0.656557559967041
1.0,0.7172808647155762
0.0,0.36546748876571655
0.0,0.4265606999397278
0.0,0.40555059909820557
1.0,0.7262473106384277
1.0,0.402132123708725
1.0,0.6700891852378845
1.0,0.728939950466156
1.0,0.7127265334129333
0.0,0.40389224886894226
0.0,0.3918362855911255
0.0,0.6767991781234741
0.0,0.709703266620636
1.0,0.6964088678359985
1.0,0.7066071629524231
1.0,0.7165343761444092
1.0,0.7249171733856201
1.0,0.7273266315460205
1.0,0.7141754031181335
1.0,0.7281451225280762
1.0,0.7250392436981201
1.0,0.4447978436946869
1.0,0.7289829850196838
1.0,0.7092607021331787
1.0,0.7146127820014954
1.0,0.7261871099472046
0.0,0.5137997269630432
0.0,0.4070766270160675
1.0,0.625551700592041
1.0,0.6949542760848999
1.0,0.7147001028060913
1.0,0.7070473432540894
1.0,0.6916860342025757
1.0,0.6235287189483643
1.0,0.6679508686065674
1.0,0.7131081223487854
0.0,0.6685324907302856
1.0,0.6968647241592407
1.0,0.7047833800315857
1.0,0.7210338115692139
1.0,0.7248194217681885
1.0,0.7203028798103333
1.0,0.3366757035255432
1.0,0.7199439406394958
1.0,0.6471540927886963
1.0,0.6409637928009033
1.0,0.5044480562210083
1.0,0.6695281863212585
1.0,0.5793599486351013
1.0,0.6893373131752014
1.0,0.7147812247276306
1.0,0.49639007449150085
1.0,0.7116633653640747
1.0,0.7301802039146423
1.0,0.7143195867538452
0.0,0.5841389298439026
0.0,0.3753508925437927
1.0,0.6626806259155273
1.0,0.5905367732048035
1.0,0.724777340888977
1.0,0.6235503554344177
1.0,0.7149274349212646
1.0,0.6993541717529297
1.0,0.705912709236145
1.0,0.5555848479270935
1.0,0.697005033493042
1.0,0.7244694828987122
1.0,0.71926349401474
1.0,0.5730089545249939
1.0,0.7168630361557007
1.0,0.6789472699165344
1.0,0.5442748069763184
1.0,0.5213420987129211
1.0,0.7186599969863892
1.0,0.5928022265434265
1.0,0.5832436680793762
1.0,0.5081045031547546
1.0,0.5537322163581848
1.0,0.7232465147972107
1.0,0.7247121334075928
1.0,0.7271366715431213
1.0,0.7246215343475342
1.0,0.4998309016227722
1.0,0.4621705412864685
0.0,0.44926968216896057
1.0,0.7123642563819885
1.0,0.7240428924560547
1.0,0.47870373725891113
1.0,0.7247620224952698
1.0,0.7233075499534607
0.0,0.4154902994632721
0.0,0.4738008379936218
1.0,0.5533183813095093
1.0,0.6988856196403503
1.0,0.7160480618476868
1.0,0.710364818572998
1.0,0.5337106585502625
1.0,0.6729792356491089
1.0,0.5358063578605652
1.0,0.7241952419281006
1.0,0.725596010684967
1.0,0.717133104801178
1.0,0.5187286138534546
1.0,0.7097839117050171
1.0,0.7266514301300049
0.0,0.49843066930770874
0.0,0.5343326926231384
1.0,0.7142703533172607
1.0,0.7190641760826111
1.0,0.6977265477180481
1.0,0.7233221530914307
1.0,0.7039721608161926
1.0,0.7097333669662476
1.0,0.6321910619735718
1.0,0.6328930854797363
1.0,0.7240781188011169
1.0,0.6698427200317383
1.0,0.7208281755447388
1.0,0.564060389995575
1.0,0.7131736874580383
1.0,0.7079770565032959
1.0,0.6568235754966736
1.0,0.6938815712928772
1.0,0.7284066677093506
1.0,0.6604954600334167
1.0,0.7187164425849915
1.0,0.6550828218460083
1.0,0.6759070754051208
1.0,0.5371164083480835
1.0,0.7196134328842163
0.0,0.6588602066040039
0.0,0.6650668382644653
1.0,0.7285443544387817
1.0,0.47278302907943726
1.0,0.7226152420043945
1.0,0.7284010052680969
1.0,0.6546884179115295
0.0,0.5524475574493408
0.0,0.4099542200565338
0.0,0.3734610080718994
1.0,0.7294189929962158
1.0,0.7289067506790161
1.0,0.7265326380729675
1.0,0.7299684882164001
1.0,0.7238322496414185
1.0,0.7265181541442871
1.0,0.7042209506034851
1.0,0.7147529721260071
1.0,0.7253062129020691
1.0,0.7255557179450989
1.0,0.7045546770095825
1.0,0.7031769156455994
0.0,0.38286370038986206
0.0,0.4044131934642792
0.0,0.3731687366962433
0.0,0.5001488924026489
1.0,0.6472985148429871
1.0,0.6453521251678467
0.0,0.3410049378871918
1.0,0.689892590045929
1.0,0.669706404209137
1.0,0.6960858702659607
1.0,0.7113864421844482
1.0,0.721779465675354
1.0,0.6073616147041321
1.0,0.6459329128265381
1.0,0.6375042796134949
1.0,0.709958016872406
1.0,0.6620584726333618
1.0,0.5945236682891846
1.0,0.5779935121536255
1.0,0.4989968538284302
1.0,0.42688465118408203
1.0,0.6200640201568604
1.0,0.7020384669303894
1.0,0.7024779915809631
1.0,0.7136012315750122
1.0,0.7131692171096802
1.0,0.6946857571601868
1.0,0.5709835886955261
1.0,0.4843516945838928
1.0,0.7277538776397705
1.0,0.7236495018005371
1.0,0.7146788239479065
1.0,0.6872828006744385
1.0,0.7166538238525391
1.0,0.7249796986579895
1.0,0.7216612696647644
1.0,0.6755704879760742
1.0,0.7162924408912659
1.0,0.6882209777832031
1.0,0.7153435945510864
1.0,0.7261373400688171
1.0,0.7252393960952759
1.0,0.3213680386543274
1.0,0.7238706350326538
1.0,0.4874962866306305
1.0,0.7267862558364868
1.0,0.7264906167984009
1.0,0.7280318140983582
1.0,0.7081952095031738
1.0,0.5877177119255066
1.0,0.5169118642807007
1.0,0.4157646894454956
0.0,0.2950437664985657
0.0,0.2779858112335205
1.0,0.5782716274261475
1.0,0.5203484892845154
1.0,0.7188247442245483
1.0,0.6525318026542664
0.0,0.30154526233673096
0.0,0.3666476607322693
1.0,0.7173388600349426
1.0,0.6847242116928101
1.0,0.6865944862365723
0.0,0.6231268644332886
1.0,0.5525670647621155
1.0,0.5156828165054321
1.0,0.6936948895454407
1.0,0.7234908938407898
1.0,0.7273421883583069
1.0,0.6154190897941589
1.0,0.6398114562034607
1.0,0.658108115196228
1.0,0.5943498611450195
1.0,0.6906347274780273
1.0,0.7205880284309387
1.0,0.7287940979003906
1.0,0.6765722036361694
1.0,0.7259968519210815
1.0,0.7127147912979126
1.0,0.5239334106445312
1.0,0.5467769503593445
1.0,0.6651739478111267
1.0,0.4016888737678528
1.0,0.40497490763664246
1.0,0.3598116338253021
1.0,0.7042599320411682
1.0,0.6404845714569092
0.0,0.2802894711494446
0.0,0.5241257548332214
1.0,0.37068548798561096
0.0,0.3492322564125061
1.0,0.6603643298149109
1.0,0.720809280872345
1.0,0.6688962578773499
1.0,0.5951391458511353
1.0,0.5127910375595093
1.0,0.7191037535667419
1.0,0.696307361125946
1.0,0.7290927767753601
1.0,0.718288242816925
1.0,0.6018161177635193
1.0,0.713018000125885
1.0,0.7206462621688843
1.0,0.5169515609741211
1.0,0.45040348172187805
0.0,0.6518615484237671
0.0,0.6149399876594543
0.0,0.5377662777900696
1.0,0.6939404010772705
1.0,0.7094112038612366
1.0,0.705986499786377
0.0,0.4524461030960083
0.0,0.4790818393230438
1.0,0.7087095379829407
1.0,0.7150526642799377
1.0,0.7207803130149841
1.0,0.721421480178833
1.0,0.7268263697624207
1.0,0.6648680567741394
1.0,0.6178277134895325
1.0,0.5477238297462463
1.0,0.726559042930603
1.0,0.7205383777618408
1.0,0.7251933217048645
1.0,0.5158557295799255
1.0,0.7266460657119751
1.0,0.7282796502113342
1.0,0.728736400604248
1.0,0.6930812001228333
1.0,0.7244039177894592
1.0,0.7065511345863342
1.0,0.7035800814628601
1.0,0.5715678930282593
1.0,0.7247725129127502
0.0,0.659856379032135
1.0,0.584064781665802
1.0,0.5800814032554626
1.0,0.5075023174285889
1.0,0.6008519530296326
1.0,0.585875928401947
1.0,0.6191193461418152
1.0,0.5903068780899048
1.0,0.6906690001487732
0.0,0.58291095495224
0.0,0.2881390154361725
1.0,0.6078720688819885
1.0,0.4976513385772705
1.0,0.724900484085083
1.0,0.29512813687324524
1.0,0.5543292760848999
1.0,0.7081019878387451
1.0,0.5615324974060059
1.0,0.6635457277297974
1.0,0.7134423851966858
1.0,0.7091051936149597
1.0,0.6945918202400208
0.0,0.3893052637577057
1.0,0.3254588544368744
1.0,0.7090380191802979
0.0,0.4761406481266022
0.0,0.2961919605731964
1.0,0.4723522663116455
1.0,0.6554386615753174
0.0,0.27258941531181335
1.0,0.6734329462051392
1.0,0.7249796390533447
1.0,0.7224418520927429
1.0,0.7035816311836243
1.0,0.5465587377548218
1.0,0.7187092900276184
1.0,0.7269682884216309
1.0,0.6833305358886719
1.0,0.5088537931442261
0.0,0.49347585439682007
1.0,0.5946921706199646
1.0,0.6980212330818176
0.0,0.6273162961006165
0.0,0.5794939398765564
1.0,0.6906344294548035
1.0,0.7204309105873108
1.0,0.727875828742981
1.0,0.7043111324310303
1.0,0.7115883231163025
1.0,0.5361070036888123
1.0,0.7218356132507324
1.0,0.6676527261734009
1.0,0.7239341735839844
1.0,0.639347493648529
1.0,0.692908763885498
1.0,0.6784109473228455
0.0,0.6009202003479004
1.0,0.33550530672073364
1.0,0.6989748477935791
1.0,0.6752315163612366
1.0,0.6081615090370178
1.0,0.7284560203552246
1.0,0.7211862802505493
1.0,0.6777401566505432
1.0,0.7083221077919006
1.0,0.7071250081062317
1.0,0.716778576374054
1.0,0.7286788821220398
1.0,0.7286777496337891
1.0,0.5397548079490662
1.0,0.5282170176506042
1.0,0.7283804416656494
0.0,0.671315610408783
0.0,0.6354548931121826
1.0,0.7259949445724487
1.0,0.7115647196769714
1.0,0.3576684296131134
1.0,0.5857846140861511
1.0,0.7285568714141846
1.0,0.7287015914916992
1.0,0.6722601056098938
0.0,0.2716132402420044
1.0,0.5551868677139282
1.0,0.5306581258773804
1.0,0.6764191389083862
1.0,0.5504041910171509
1.0,0.6970521807670593
1.0,0.6665565967559814
1.0,0.6468629240989685
0.0,0.35870566964149475
1.0,0.7062298059463501
1.0,0.6812759041786194
1.0,0.6956940293312073
1.0,0.708047091960907
0.0,0.39571213722229004
1.0,0.7291213274002075
1.0,0.5986303091049194
1.0,0.6951820254325867
0.0,0.30742180347442627
1.0,0.5853413939476013
0.0,0.3189501166343689
1.0,0.6411855220794678
1.0,0.6586757898330688
1.0,0.5596007704734802
1.0,0.5973730683326721
1.0,0.721587061882019
1.0,0.5940901637077332
1.0,0.6310024261474609
1.0,0.698167622089386
1.0,0.6924999356269836
1.0,0.6699623465538025
1.0,0.5237979292869568
1.0,0.6994146108627319
1.0,0.656646728515625
0.0,0.621230959892273
1.0,0.5740265250205994
1.0,0.4429479241371155
1.0,0.720747709274292
1.0,0.6629674434661865
1.0,0.7259008288383484
1.0,0.670383632183075
1.0,0.7148507237434387
1.0,0.7231961488723755
1.0,0.583259642124176
1.0,0.7123458385467529
1.0,0.6185892224311829
1.0,0.7030194401741028
1.0,0.5464238524436951
1.0,0.7058756351470947
1.0,0.5038290619850159
1.0,0.5782163739204407
1.0,0.5625977516174316
1.0,0.683215320110321
1.0,0.5231516361236572
0.0,0.6653079390525818
1.0,0.7293224334716797
1.0,0.7186809778213501
1.0,0.6627689003944397
1.0,0.7253690958023071
1.0,0.6932060718536377
1.0,0.7183723449707031
1.0,0.7285085916519165
1.0,0.6972489953041077
0.0,0.5076330304145813
0.0,0.51507967710495
0.0,0.5135529637336731
1.0,0.5611411929130554
1.0,0.6982457041740417
0.0,0.36191365122795105
1.0,0.7187652587890625
0.0,0.6777533888816833
1.0,0.4747668504714966
1.0,0.7033537030220032
1.0,0.7043584585189819
1.0,0.6834502220153809
1.0,0.387582927942276
1.0,0.6750143766403198
1.0,0.6986982822418213
1.0,0.7158823609352112
1.0,0.7264541983604431
0.0,0.40114185214042664
1.0,0.6939530968666077
1.0,0.7259538173675537
1.0,0.7001703381538391
1.0,0.7094986438751221
1.0,0.5961923599243164
1.0,0.68147873878479
1.0,0.6898220181465149
1.0,0.539118766784668
1.0,0.7156487703323364
1.0,0.5607011318206787
1.0,0.7118749022483826
1.0,0.5707011818885803
1.0,0.7170253992080688
1.0,0.7051640748977661
0.0,0.5007049441337585
1.0,0.7063905000686646
1.0,0.6050152778625488
1.0,0.7086338996887207
1.0,0.7132737040519714
1.0,0.7060343027114868
1.0,0.6878616213798523
1.0,0.7220579981803894
1.0,0.6937316060066223
1.0,0.606503427028656
1.0,0.6863968968391418
1.0,0.6439822316169739
1.0,0.7060827016830444
1.0,0.6898926496505737
1.0,0.7213753461837769
1.0,0.6808769106864929
1.0,0.5344575643539429
1.0,0.43731778860092163
1.0,0.7215393781661987
1.0,0.6880061626434326
1.0,0.5373318195343018
1.0,0.5555364489555359
0.0,0.28631243109703064
1.0,0.3687981367111206
1.0,0.7164789438247681
1.0,0.7113916873931885
1.0,0.7288835644721985
1.0,0.7267635464668274
1.0,0.7071741819381714
1.0,0.43414488434791565
1.0,0.7272088527679443
1.0,0.45773065090179443
1.0,0.7121307253837585
1.0,0.7276849746704102
1.0,0.4315972924232483
1.0,0.646949827671051
0.0,0.41200849413871765
0.0,0.5228261351585388
1.0,0.6040676236152649
1.0,0.7230209112167358
