1.0,0.6149717569351196
1.0,0.6417022943496704
1.0,0.5904291272163391
1.0,0.5574607253074646
1.0,0.6300191879272461
1.0,0.6057142615318298
1.0,0.7213478684425354
1.0,0.661098837852478
1.0,0.7075604200363159
1.0,0.7023800611495972
1.0,0.646258533000946
1.0,0.6833857297897339
1.0,0.6122316122055054
1.0,0.7272283434867859
1.0,0.6792294979095459
1.0,0.5971145629882812
1.0,0.6079314947128296
1.0,0.6718218326568604
1.0,0.604563295841217
1.0,0.7185477614402771
1.0,0.6270287036895752
1.0,0.6195623278617859
1.0,0.6639678478240967
1.0,0.5773950219154358
1.0,0.7128142714500427
1.0,0.5986959338188171
1.0,0.6721298694610596
1.0,0.7269120812416077
1.0,0.3455379605293274
1.0,0.4662250280380249
1.0,0.7202524542808533
1.0,0.6812999248504639
1.0,0.32334575057029724
1.0,0.6502172350883484
1.0,0.6529316902160645
1.0,0.6613656282424927
1.0,0.662673830986023
1.0,0.7179417014122009
1.0,0.5047691464424133
1.0,0.6953015923500061
1.0,0.7099276781082153
1.0,0.6285775899887085
1.0,0.6403018832206726
1.0,0.5543307065963745
1.0,0.5858730673789978
1.0,0.7265136241912842
1.0,0.6344105005264282
1.0,0.5474937558174133
1.0,0.7166537046432495
1.0,0.7261745929718018
1.0,0.6434197425842285
1.0,0.6807713508605957
1.0,0.6674883961677551
1.0,0.6946731805801392
1.0,0.6769110560417175
1.0,0.661849319934845
1.0,0.5319201946258545
1.0,0.5770023465156555
0.0,0.6455370187759399
1.0,0.7257465124130249
1.0,0.4625844359397888
1.0,0.7266976237297058
1.0,0.7241477966308594
1.0,0.6450353264808655
1.0,0.5370299220085144
1.0,0.6427648067474365
1.0,0.7076740264892578
1.0,0.6176024079322815
1.0,0.7256394624710083
1.0,0.6880415678024292
1.0,0.6533692479133606
1.0,0.6430701613426208
1.0,0.4669741988182068
1.0,0.3500732183456421
0.0,0.377603143453598
1.0,0.7225679755210876
1.0,0.6991604566574097
1.0,0.7131041884422302
1.0,0.7280287742614746
1.0,0.721402108669281
0.0,0.4836714565753937
1.0,0.47022220492362976
1.0,0.5991551876068115
1.0,0.641250491142273
1.0,0.7249809503555298
1.0,0.7282567620277405
1.0,0.7233774662017822
1.0,0.72706538438797
1.0,0.7266529202461243
1.0,0.7188146710395813
1.0,0.7277836203575134
0.0,0.37018248438835144
0.0,0.5013487339019775
1.0,0.5423522591590881
1.0,0.5391581654548645
1.0,0.7137334942817688
1.0,0.7101309895515442
1.0,0.6944193840026855
1.0,0.39646458625793457
1.0,0.7217444777488708
1.0,0.7216789126396179
0.0,0.37223026156425476
0.0,0.4460577666759491
1.0,0.39109426736831665
0.0,0.36122018098831177
1.0,0.6981307864189148
1.0,0.5560240149497986
1.0,0.7155755758285522
1.0,0.45699015259742737
1.0,0.6307255625724792
1.0,0.5670244097709656
0.0,0.6032998561859131
1.0,0.7274996638298035
1.0,0.7235054969787598
0.0,0.6905532479286194
1.0,0.67744380235672
1.0,0.4672015607357025
1.0,0.6354091167449951
1.0,0.7267965078353882
1.0,0.5365201234817505
1.0,0.7170521020889282
1.0,0.6235997080802917
1.0,0.7250458598136902
1.0,0.6883347630500793
1.0,0.4484107494354248
1.0,0.6860318779945374
1.0,0.7025868892669678
0.0,0.45219865441322327
1.0,0.43621137738227844
1.0,0.7277607917785645
1.0,0.7265082001686096
0.0,0.46497806906700134
0.0,0.7220655679702759
1.0,0.6915279626846313
1.0,0.7231065034866333
1.0,0.7027820944786072
1.0,0.7167667746543884
1.0,0.7245965600013733
1.0,0.708734929561615
1.0,0.6890786290168762
1.0,0.7065480947494507
1.0,0.6890977621078491
1.0,0.6696443557739258
1.0,0.6576504707336426
1.0,0.7173532843589783
1.0,0.693997859954834
1.0,0.6578969955444336
1.0,0.656800389289856
1.0,0.5220264196395874
1.0,0.6753655672073364
1.0,0.6356034874916077
1.0,0.6632615327835083
1.0,0.6836150288581848
1.0,0.7010870575904846
1.0,0.6023967266082764
1.0,0.6103225946426392
1.0,0.676129937171936
1.0,0.7216082811355591
1.0,0.7023906707763672
1.0,0.7034991383552551
1.0,0.6558300256729126
1.0,0.6277287602424622
1.0,0.613020122051239
1.0,0.5598729252815247
1.0,0.6738645434379578
1.0,0.5977498888969421
1.0,0.6435871720314026
1.0,0.5825135111808777
1.0,0.6796049475669861
1.0,0.6288999915122986
1.0,0.6631109118461609
1.0,0.6691455245018005
1.0,0.5231739282608032
1.0,0.7285882234573364
1.0,0.7210919857025146
1.0,0.7152429223060608
1.0,0.6961319446563721
1.0,0.5270079374313354
0.0,0.41192626953125
1.0,0.5344927310943604
1.0,0.6740342378616333
1.0,0.6438320875167847
1.0,0.6998981833457947
1.0,0.6869938373565674
1.0,0.717907190322876
1.0,0.7209345102310181
1.0,0.38932523131370544
1.0,0.7196274995803833
1.0,0.47610244154930115
0.0,0.3493407070636749
0.0,0.6252110600471497
0.0,0.3412128686904907
1.0,0.41261085867881775
0.0,0.2754354178905487
1.0,0.689982533454895
1.0,0.7287706136703491
1.0,0.7089053988456726
1.0,0.7160578966140747
1.0,0.7235693335533142
0.0,0.4483356773853302
1.0,0.7266061305999756
0.0,0.6845036149024963
0.0,0.4644027054309845
1.0,0.7041617035865784
1.0,0.6651798486709595
1.0,0.6923665404319763
1.0,0.6879973411560059
1.0,0.6947988867759705
0.0,0.42669790983200073
0.0,0.42865291237831116
1.0,0.32020044326782227
1.0,0.6982337832450867
1.0,0.32985007762908936
1.0,0.7053492665290833
1.0,0.7143344283103943
1.0,0.6988053321838379
1.0,0.49929386377334595
1.0,0.7069675326347351
1.0,0.7268966436386108
1.0,0.4710893929004669
1.0,0.6592442393302917
1.0,0.672812819480896
1.0,0.39771878719329834
1.0,0.6870039105415344
1.0,0.7226811647415161
1.0,0.6658070087432861
1.0,0.7119964957237244
1.0,0.7258304357528687
1.0,0.7273152470588684
1.0,0.726161003112793
0.0,0.3892022371292114
1.0,0.7203510999679565
1.0,0.7297067642211914
1.0,0.7243719696998596
0.0,0.34149184823036194
1.0,0.617911159992218
1.0,0.7071110010147095
1.0,0.6454097032546997
1.0,0.715064287185669
1.0,0.7131505012512207
1.0,0.5378561019897461
1.0,0.5797087550163269
1.0,0.7187963724136353
1.0,0.7199887633323669
1.0,0.6903828382492065
1.0,0.6989446878433228
1.0,0.7003366351127625
1.0,0.4992085099220276
0.0,0.603162407875061
1.0,0.7165039777755737
1.0,0.6945432424545288
1.0,0.6149734258651733
1.0,0.6975353956222534
1.0,0.7026509046554565
1.0,0.7171056270599365
1.0,0.7093111872673035
1.0,0.5584259033203125
1.0,0.7265987992286682
1.0,0.7234337329864502
1.0,0.7098632454872131
1.0,0.7157371640205383
0.0,0.5041314363479614
1.0,0.5449591279029846
1.0,0.7265909314155579
1.0,0.7160354256629944
0.0,0.3359023630619049
1.0,0.33456310629844666
1.0,0.7266421318054199
1.0,0.6672871708869934
1.0,0.7229282855987549
0.0,0.28128084540367126
0.0,0.6292159557342529
0.0,0.3177555501461029
1.0,0.611454427242279
1.0,0.6569560170173645
1.0,0.5996114611625671
1.0,0.6313648223876953
1.0,0.5926851034164429
1.0,0.6564279198646545
0.0,0.5531771183013916
0.0,0.7034003138542175
1.0,0.7173975110054016
1.0,0.710591733455658
1.0,0.7076445817947388
0.0,0.32334059476852417
1.0,0.7262338399887085
1.0,0.27852410078048706
1.0,0.6477578282356262
1.0,0.7065158486366272
1.0,0.7020714282989502
1.0,0.6926906108856201
1.0,0.6374767422676086
1.0,0.601037859916687
1.0,0.674589991569519
1.0,0.6156705021858215
1.0,0.5680522322654724
1.0,0.6055018305778503
0.0,0.7086981534957886
0.0,0.5844947695732117
1.0,0.5619557499885559
1.0,0.5798113346099854
1.0,0.6427392363548279
1.0,0.6209688186645508
1.0,0.7181555032730103
1.0,0.633395791053772
1.0,0.6261167526245117
1.0,0.6899770498275757
1.0,0.5265066623687744
1.0,0.6839831471443176
1.0,0.6583075523376465
1.0,0.5489968657493591
1.0,0.6463577747344971
1.0,0.6150224804878235
1.0,0.6733631491661072
1.0,0.7097577452659607
1.0,0.652574896812439
1.0,0.7214162349700928
1.0,0.5234349966049194
1.0,0.5928306579589844
1.0,0.606061577796936
0.0,0.690454363822937
0.0,0.5713263154029846
1.0,0.6078987717628479
1.0,0.47609320282936096
1.0,0.7299977540969849
0.0,0.6446421146392822
0.0,0.4521182179450989
1.0,0.6560395359992981
1.0,0.6905221343040466
1.0,0.7262414693832397
1.0,0.6660146713256836
1.0,0.717219352722168
1.0,0.7202726602554321
1.0,0.7030789256095886
1.0,0.6115303039550781
1.0,0.5532410144805908
1.0,0.6992809772491455
1.0,0.6702760457992554
1.0,0.5116286277770996
1.0,0.693308413028717
1.0,0.6122382879257202
1.0,0.6669780611991882
1.0,0.6758065223693848
1.0,0.5775851607322693
0.0,0.48467233777046204
1.0,0.7223947048187256
0.0,0.38178378343582153
0.0,0.28000742197036743
0.0,0.3012506365776062
1.0,0.7090010046958923
1.0,0.7263117432594299
0.0,0.428276002407074
1.0,0.593870222568512
1.0,0.6622846126556396
1.0,0.6761119961738586
1.0,0.7288146018981934
1.0,0.6682074069976807
1.0,0.6795620322227478
1.0,0.6930010318756104
1.0,0.667741060256958
1.0,0.504102885723114
1.0,0.6436097025871277
1.0,0.6972526907920837
1.0,0.6710497140884399
1.0,0.692429780960083
1.0,0.6654636859893799
1.0,0.7175066471099854
1.0,0.6874117255210876
0.0,0.5952438116073608
0.0,0.7072031497955322
1.0,0.7238883376121521
1.0,0.6641224026679993
1.0,0.5649136900901794
1.0,0.6823896765708923
1.0,0.7023127675056458
1.0,0.6549921035766602
1.0,0.6238280534744263
1.0,0.6370134949684143
1.0,0.5851188898086548
1.0,0.6022136807441711
1.0,0.6711984872817993
1.0,0.7139995694160461
1.0,0.6666396260261536
1.0,0.623740017414093
1.0,0.7063014507293701
1.0,0.7152811884880066
1.0,0.709871768951416
1.0,0.7257845997810364
1.0,0.602644681930542
1.0,0.5967817902565002
1.0,0.7020909786224365
1.0,0.7057960033416748
1.0,0.6819695234298706
1.0,0.7171204686164856
1.0,0.5576671957969666
1.0,0.6335878372192383
1.0,0.6229633688926697
1.0,0.6513625383377075
0.0,0.6471649408340454
1.0,0.7171920537948608
1.0,0.710650622844696
1.0,0.3232554793357849
0.0,0.3195691704750061
0.0,0.6989377737045288
0.0,0.4870394766330719
1.0,0.7248278856277466
1.0,0.7075977325439453
1.0,0.7174091935157776
1.0,0.44195014238357544
0.0,0.3602408170700073
1.0,0.5847874879837036
1.0,0.6931576728820801
1.0,0.6827901601791382
1.0,0.7218008637428284
1.0,0.6689321994781494
1.0,0.7208085656166077
0.0,0.5277236104011536
1.0,0.5284281969070435
1.0,0.6437354683876038
1.0,0.6839855313301086
1.0,0.6553729176521301
1.0,0.6840070486068726
1.0,0.5883345603942871
1.0,0.6218085885047913
1.0,0.5497205257415771
1.0,0.6324999332427979
1.0,0.5864396691322327
1.0,0.6032885909080505
1.0,0.666222333908081
1.0,0.6744422912597656
1.0,0.7186668515205383
1.0,0.7149304747581482
1.0,0.7179540395736694
1.0,0.663557767868042
1.0,0.6444575786590576
1.0,0.7184187769889832
1.0,0.6751517653465271
1.0,0.5974017381668091
1.0,0.6901388168334961
1.0,0.6952016353607178
1.0,0.6202516555786133
1.0,0.6773632764816284
1.0,0.6130465865135193
1.0,0.6932790279388428
1.0,0.6862730383872986
0.0,0.6019435524940491
1.0,0.6676471829414368
1.0,0.5811182260513306
0.0,0.6381176710128784
1.0,0.6566715836524963
1.0,0.5575727224349976
1.0,0.7029294371604919
1.0,0.7086101770401001
1.0,0.7214975357055664
1.0,0.726881742477417
1.0,0.7175431847572327
1.0,0.7146143317222595
0.0,0.42011067271232605
1.0,0.6610694527626038
1.0,0.7097555994987488
1.0,0.6884451508522034
1.0,0.706331729888916
0.0,0.622970461845398
0.0,0.42116695642471313
0.0,0.42989790439605713
1.0,0.6570240259170532
0.0,0.2702348232269287
1.0,0.6922956705093384
1.0,0.630670428276062
1.0,0.7163715958595276
1.0,0.7012507319450378
1.0,0.7281830906867981
1.0,0.7287895083427429
1.0,0.6726150512695312
1.0,0.7283846139907837
1.0,0.7181667685508728
1.0,0.7260751724243164
1.0,0.727647602558136
1.0,0.7214614152908325
1.0,0.7137872576713562
1.0,0.7197957634925842
1.0,0.6944209337234497
1.0,0.5115796327590942
0.0,0.37982112169265747
1.0,0.6812000274658203
0.0,0.29472264647483826
1.0,0.6523128747940063
1.0,0.6895461678504944
1.0,0.7129732966423035
1.0,0.6917046904563904
1.0,0.7196868658065796
1.0,0.719432532787323
1.0,0.7194194197654724
0.0,0.5983202457427979
1.0,0.7265339493751526
1.0,0.6756045818328857
1.0,0.5857094526290894
1.0,0.6718111634254456
0.0,0.7053747177124023
0.0,0.6327193379402161
0.0,0.6350559592247009
0.0,0.6329413056373596
1.0,0.697820782661438
1.0,0.7022271752357483
1.0,0.44375476241111755
1.0,0.6091693639755249
0.0,0.3910786211490631
1.0,0.7220501899719238
1.0,0.7159063220024109
1.0,0.7184420228004456
1.0,0.4982442259788513
0.0,0.35578587651252747
0.0,0.6184673309326172
1.0,0.6650679111480713
1.0,0.5416824817657471
1.0,0.6639673113822937
1.0,0.6284189820289612
1.0,0.6820635199546814
1.0,0.6519213318824768
1.0,0.6540631651878357
1.0,0.5705782175064087
1.0,0.7228946685791016
1.0,0.7077339291572571
1.0,0.5677404999732971
1.0,0.7173620462417603
1.0,0.7098327875137329
1.0,0.5884544253349304
1.0,0.6829572319984436
1.0,0.6087110042572021
1.0,0.6596903204917908
1.0,0.7136470675468445
1.0,0.5107077360153198
1.0,0.633070170879364
1.0,0.6963189840316772
0.0,0.6218334436416626
1.0,0.5838920474052429
1.0,0.39828914403915405
1.0,0.5387375354766846
1.0,0.7215083837509155
0.0,0.512966513633728
1.0,0.7157498598098755
1.0,0.7053853869438171
1.0,0.6976679563522339
1.0,0.7216602563858032
1.0,0.7215453386306763
1.0,0.699904203414917
1.0,0.7277562618255615
1.0,0.38659361004829407
0.0,0.354952871799469
1.0,0.6472871899604797
1.0,0.7227887511253357
1.0,0.7274601459503174
1.0,0.7176195383071899
1.0,0.7194585204124451
1.0,0.39508330821990967
1.0,0.6512795090675354
1.0,0.5654070377349854
1.0,0.42221200466156006
1.0,0.7268784046173096
1.0,0.7047169208526611
1.0,0.7297987341880798
1.0,0.722496509552002
1.0,0.7299057841300964
0.0,0.34008848667144775
0.0,0.39719706773757935
1.0,0.7110466957092285
1.0,0.3097471296787262
1.0,0.2804858982563019
1.0,0.6456931233406067
0.0,0.2933492958545685
1.0,0.5208092331886292
1.0,0.7193752527236938
0.0,0.527317464351654
0.0,0.5267281532287598
1.0,0.7171209454536438
1.0,0.6652882695198059
1.0,0.6681678295135498
1.0,0.6573511958122253
1.0,0.7101776003837585
1.0,0.7112116813659668
1.0,0.7041444778442383
1.0,0.6805620193481445
1.0,0.6931620240211487
1.0,0.6965503096580505
1.0,0.6605749130249023
1.0,0.547751784324646
0.0,0.6240613460540771
1.0,0.7066741585731506
1.0,0.7265239953994751
1.0,0.7134016752243042
0.0,0.4930152893066406
0.0,0.4950411021709442
0.0,0.5579807758331299
1.0,0.7217264771461487
1.0,0.7297744154930115
1.0,0.7277799844741821
1.0,0.7218906879425049
1.0,0.72724848985672
1.0,0.6940733790397644
1.0,0.678970992565155
1.0,0.7270035743713379
1.0,0.7103784084320068
0.0,0.40807417035102844
0.0,0.4188479781150818
1.0,0.5808826088905334
1.0,0.6690336465835571
1.0,0.7173299789428711
1.0,0.6882021427154541
1.0,0.6161831617355347
1.0,0.7253082394599915
1.0,0.7086816430091858
1.0,0.6070005297660828
1.0,0.640034019947052
1.0,0.5821029543876648
1.0,0.6785638332366943
1.0,0.5283486843109131
1.0,0.6811078190803528
1.0,0.7182655930519104
1.0,0.5783690810203552
1.0,0.6932286024093628
1.0,0.584353506565094
0.0,0.5784680247306824
1.0,0.455484539270401
0.0,0.29883888363838196
0.0,0.3546600341796875
1.0,0.7098008394241333
1.0,0.37817642092704773
1.0,0.4561835527420044
1.0,0.7290458679199219
1.0,0.7274113893508911
1.0,0.7257660031318665
1.0,0.7271036505699158
0.0,0.7065542340278625
0.0,0.6997524499893188
0.0,0.33910468220710754
1.0,0.6927560567855835
1.0,0.7259772419929504
1.0,0.702093780040741
1.0,0.7260364890098572
1.0,0.7173107862472534
1.0,0.7099705934524536
1.0,0.560295581817627
1.0,0.4796181619167328
0.0,0.4471166729927063
1.0,0.7218455076217651
1.0,0.5914567112922668
0.0,0.33473095297813416
0.0,0.29439815878868103
1.0,0.6293381452560425
0.0,0.2737705111503601
0.0,0.3023161292076111
1.0,0.7229745984077454
1.0,0.6779806017875671
1.0,0.5366275906562805
1.0,0.6283717155456543
1.0,0.5795567631721497
1.0,0.47282713651657104
1.0,0.7056301832199097
1.0,0.7068155407905579
1.0,0.707730770111084
1.0,0.6490508317947388
1.0,0.7222774624824524
1.0,0.5753701329231262
1.0,0.6615682244300842
0.0,0.552708089351654
0.0,0.6347872614860535
0.0,0.5337370038032532
1.0,0.7160767316818237
1.0,0.5362328290939331
1.0,0.7264158129692078
1.0,0.7137781977653503
1.0,0.7260610461235046
1.0,0.5291846990585327
1.0,0.4800981879234314
0.0,0.470181405544281
1.0,0.6216155290603638
1.0,0.6961442828178406
1.0,0.7035214304924011
1.0,0.7010732889175415
1.0,0.6926293969154358
1.0,0.7191030979156494
1.0,0.6900005340576172
1.0,0.6967436075210571
1.0,0.7105274796485901
1.0,0.6711696982383728
1.0,0.65232253074646
1.0,0.7226854562759399
1.0,0.5068492889404297
1.0,0.6946977972984314
1.0,0.6983139514923096
1.0,0.6825482845306396
0.0,0.5468935966491699
1.0,0.6473513245582581
1.0,0.6026731729507446
1.0,0.6133294105529785
1.0,0.706642210483551
1.0,0.7243443727493286
1.0,0.7260903716087341
1.0,0.5299855470657349
1.0,0.7263669967651367
1.0,0.49669039249420166
1.0,0.7274828553199768
1.0,0.728000283241272
1.0,0.7261252999305725
1.0,0.7178741693496704
1.0,0.7247585654258728
1.0,0.7199006080627441
0.0,0.38931530714035034
1.0,0.7128716111183167
0.0,0.4081556797027588
1.0,0.7032642364501953
1.0,0.7104760408401489
1.0,0.6639993786811829
1.0,0.6537207365036011
1.0,0.7260565757751465
1.0,0.5546262860298157
1.0,0.7046208381652832
1.0,0.6838114857673645
1.0,0.5889354348182678
0.0,0.5993601679801941
1.0,0.6943154335021973
0.0,0.4947553277015686
1.0,0.5533583164215088
1.0,0.6334084272384644
1.0,0.6748583316802979
1.0,0.6764177680015564
1.0,0.6865950226783752
1.0,0.668395459651947
1.0,0.6494194269180298
1.0,0.679492175579071
1.0,0.6126582622528076
1.0,0.5893624424934387
1.0,0.6656836271286011
1.0,0.7142174243927002
1.0,0.6369052529335022
0.0,0.6890143752098083
1.0,0.6339412927627563
1.0,0.3558996021747589
1.0,0.7206100821495056
1.0,0.3127569854259491
1.0,0.7204470038414001
1.0,0.7249197959899902
1.0,0.7108356356620789
1.0,0.5067727565765381
1.0,0.6790454387664795
1.0,0.7103648781776428
0.0,0.38191068172454834
0.0,0.4683212637901306
1.0,0.6994077563285828
1.0,0.7239110469818115
1.0,0.6873605847358704
1.0,0.5803365111351013
1.0,0.6488707065582275
1.0,0.7268966436386108
1.0,0.6956025958061218
1.0,0.7239320874214172
0.0,0.5383197665214539
0.0,0.6334813237190247
1.0,0.7027408480644226
0.0,0.688226044178009
0.0,0.30106547474861145
1.0,0.6930062174797058
1.0,0.7034688591957092
1.0,0.7022613286972046
1.0,0.4369223713874817
1.0,0.7052104473114014
1.0,0.7031344771385193
0.0,0.346579909324646
0.0,0.7038902044296265
1.0,0.2889058291912079
1.0,0.5897065997123718
1.0,0.646873950958252
1.0,0.5798494815826416
1.0,0.673547625541687
1.0,0.48645177483558655
1.0,0.5183104276657104
0.0,0.3399362564086914
1.0,0.34193477034568787
0.0,0.669472336769104
0.0,0.3122423589229584
0.0,0.29666000604629517
1.0,0.29994428157806396
1.0,0.590801477432251
0.0,0.2721826732158661
1.0,0.5661503672599792
1.0,0.6822114586830139
1.0,0.6617560982704163
1.0,0.716709315776825
1.0,0.6168369054794312
1.0,0.6743186712265015
0.0,0.590479850769043
1.0,0.4778253436088562
1.0,0.7039046287536621
1.0,0.6888852119445801
1.0,0.5831425189971924
1.0,0.6353734731674194
0.0,0.5337316989898682
1.0,0.5637975335121155
1.0,0.7002774477005005
1.0,0.7153152227401733
1.0,0.7235243320465088
1.0,0.6660159230232239
1.0,0.7246899604797363
0.0,0.41288015246391296
1.0,0.5720124244689941
0.0,0.2943984568119049
1.0,0.695392906665802
1.0,0.7035489678382874
1.0,0.7201483845710754
1.0,0.7012981176376343
1.0,0.7104612588882446
1.0,0.43165966868400574
1.0,0.49633562564849854
1.0,0.7134849429130554
1.0,0.7159017324447632
0.0,0.5401490926742554
0.0,0.6970260143280029
1.0,0.6047423481941223
1.0,0.4457952678203583
1.0,0.7044285535812378
1.0,0.7103561758995056
1.0,0.7003159523010254
1.0,0.6811432838439941
1.0,0.7267293930053711
1.0,0.5760027766227722
1.0,0.7231936454772949
1.0,0.724506676197052
1.0,0.6988756060600281
1.0,0.6008394956588745
1.0,0.7125150561332703
1.0,0.4723433256149292
1.0,0.5404921770095825
1.0,0.7295606732368469
0.0,0.4183349907398224
1.0,0.724373459815979
1.0,0.5494949221611023
1.0,0.7268819212913513
1.0,0.7221216559410095
0.0,0.3193674087524414
0.0,0.7198663353919983
1.0,0.7241888642311096
1.0,0.717478334903717
1.0,0.7271558046340942
1.0,0.7094727158546448
1.0,0.5729924440383911
1.0,0.7149567604064941
1.0,0.60502690076828
1.0,0.547432005405426
1.0,0.6524428725242615
1.0,0.7271257638931274
1.0,0.6994216442108154
1.0,0.7154378890991211
1.0,0.6952750086784363
0.0,0.7160348296165466
1.0,0.6880793571472168
1.0,0.6767128109931946
1.0,0.6915227770805359
1.0,0.7227113246917725
1.0,0.7257422208786011
0.0,0.5858719348907471
0.0,0.4883526861667633
0.0,0.45487573742866516
1.0,0.7213245630264282
1.0,0.7087225914001465
1.0,0.6580154299736023
0.0,0.2822917699813843
1.0,0.6902728080749512
1.0,0.7098320722579956
1.0,0.6807413101196289
1.0,0.7111778855323792
1.0,0.5254840850830078
1.0,0.5097485780715942
1.0,0.3860268294811249
1.0,0.629324734210968
0.0,0.5212361812591553
0.0,0.5796438455581665
1.0,0.7043497562408447
1.0,0.6084954738616943
1.0,0.5499322414398193
1.0,0.6709167957305908
1.0,0.6175130605697632
1.0,0.6899927854537964
1.0,0.7032228708267212
1.0,0.5012038946151733
1.0,0.6591711044311523
0.0,0.49351686239242554
0.0,0.5259631872177124
1.0,0.721026599407196
1.0,0.727774977684021
1.0,0.46591615676879883
1.0,0.4360201954841614
0.0,0.4517733156681061
1.0,0.6666449308395386
1.0,0.5981032848358154
1.0,0.6918901205062866
1.0,0.6351386308670044
0.0,0.46549421548843384
0.0,0.27631303668022156
1.0,0.7120307683944702
1.0,0.5335358381271362
1.0,0.6619724035263062
1.0,0.7244835495948792
1.0,0.6974944472312927
1.0,0.4929744005203247
1.0,0.7025799751281738
1.0,0.7054836750030518
1.0,0.7198129296302795
1.0,0.36073896288871765
1.0,0.7155156135559082
0.0,0.590126633644104
0.0,0.41554176807403564
0.0,0.41414180397987366
0.0,0.6995897889137268
1.0,0.7273767590522766
1.0,0.7248216867446899
1.0,0.3821406066417694
0.0,0.4208628833293915
1.0,0.662445068359375
1.0,0.6961973905563354
1.0,0.7277178168296814
1.0,0.7234421372413635
1.0,0.7032076120376587
0.0,0.4647134244441986
1.0,0.6015757918357849
1.0,0.6502557396888733
1.0,0.5566948652267456
1.0,0.5895524024963379
1.0,0.7107452750205994
1.0,0.6801103949546814
1.0,0.7123224139213562
1.0,0.6524690389633179
1.0,0.7198069095611572
1.0,0.6668771505355835
1.0,0.7148420214653015
1.0,0.6380202174186707
0.0,0.7074336409568787
1.0,0.7288625836372375
1.0,0.6622276902198792
1.0,0.7171857357025146
0.0,0.6967460513114929
1.0,0.686441957950592
1.0,0.6883699297904968
1.0,0.6745072603225708
0.0,0.4384446144104004
1.0,0.6950099468231201
1.0,0.7271983027458191
1.0,0.7287278771400452
1.0,0.712891697883606
1.0,0.7265258431434631
0.0,0.491820365190506
0.0,0.29063791036605835
0.0,0.3078744113445282
1.0,0.7273505926132202
1.0,0.6563280820846558
1.0,0.7272491455078125
1.0,0.7019843459129333
1.0,0.7170745134353638
1.0,0.7232452630996704
1.0,0.5718704462051392
1.0,0.7019436955451965
0.0,0.4275786876678467
0.0,0.47389018535614014
1.0,0.728290319442749
0.0,0.2796812653541565
