1.0,13.654959
1.0,-38.21135
1.0,12.09833
1.0,8.303513
1.0,13.253398
1.0,15.664195
1.0,16.360003
1.0,6.162348
1.0,2.8017957
1.0,-6.2581105
1.0,15.63529
1.0,-3.7395532
1.0,-51.342094
1.0,3.3256032
1.0,14.079957
1.0,12.9680805
1.0,10.723684
1.0,-3.1395075
1.0,3.9656975
1.0,17.817236
1.0,10.904939
1.0,8.394287
1.0,8.4723
1.0,12.547801
1.0,15.346571
1.0,-0.5158726
1.0,13.571822
1.0,-55.530014
1.0,16.34342
1.0,-58.577915
1.0,-82.89836
1.0,4.4876614
1.0,1.4176759
1.0,14.622247
1.0,14.692231
1.0,11.320879
1.0,10.206155
1.0,13.2197695
1.0,11.0815325
1.0,-5.6867175
1.0,-20.074125
1.0,11.334695
1.0,13.20167
1.0,-40.61056
1.0,13.433911
1.0,15.449497
1.0,14.611652
1.0,11.192184
1.0,-26.92001
1.0,17.2337
1.0,8.253261
1.0,9.691311
1.0,8.317243
1.0,14.637866
1.0,5.732261
1.0,12.50417
1.0,13.415337
1.0,6.051415
1.0,15.412433
1.0,14.536029
1.0,-14.629604
1.0,12.017934
1.0,9.300962
1.0,9.84227
1.0,10.4870615
1.0,14.050264
1.0,11.00402
1.0,-16.756409
1.0,9.42225
1.0,12.219309
1.0,7.165335
1.0,-69.590225
1.0,8.201218
1.0,11.324874
1.0,9.084785
1.0,9.80528
1.0,9.584348
1.0,14.410585
1.0,11.782806
1.0,9.043745
1.0,9.21876
1.0,9.341141
1.0,12.9639
1.0,8.260012
1.0,13.90519
1.0,-41.323803
1.0,-10.094784
1.0,3.680273
1.0,12.008081
1.0,10.536427
1.0,6.807832
1.0,15.414822
1.0,-122.920425
1.0,15.610975
1.0,4.6289043
1.0,12.353906
1.0,9.4407015
1.0,0.16585054
1.0,-22.275894
1.0,10.978158
1.0,8.043291
1.0,14.969147
1.0,14.300206
1.0,10.413617
1.0,8.887365
1.0,10.886065
1.0,10.576067
1.0,15.804722
1.0,5.1760035
1.0,-74.07831
1.0,-107.13057
1.0,15.861535
1.0,10.360336
1.0,13.528716
1.0,11.749302
1.0,12.754972
1.0,-21.996067
1.0,13.805548
1.0,4.7281895
1.0,12.920332
1.0,8.970063
1.0,8.063662
1.0,15.174039
1.0,8.364612
1.0,-34.85381
1.0,4.794942
1.0,8.398259
1.0,14.305688
1.0,12.296912
1.0,9.741485
1.0,3.2691326
1.0,7.0443296
1.0,8.016164
1.0,8.912183
1.0,9.779586
1.0,14.055006
1.0,15.963695
1.0,-0.26693493
1.0,-14.629202
1.0,9.377657
1.0,16.675581
1.0,16.471996
1.0,10.586995
1.0,2.668718
1.0,7.172812
1.0,8.174435
1.0,13.429354
1.0,9.603972
1.0,3.1646461
1.0,-7.3659077
1.0,13.827053
1.0,10.566365
1.0,10.115727
1.0,16.278896
1.0,11.096807
1.0,7.664579
1.0,8.197152
1.0,16.09496
1.0,15.59783
1.0,2.82091
1.0,11.738378
1.0,6.3347454
1.0,12.713149
1.0,15.5044
1.0,8.1903515
1.0,12.024662
1.0,15.827669
1.0,8.532153
1.0,13.280243
1.0,12.734042
1.0,-70.03267
1.0,12.077072
1.0,9.4712515
1.0,15.228034
1.0,14.463609
1.0,-6.9072843
1.0,13.3247
1.0,8.382394
1.0,15.781222
1.0,14.95194
1.0,15.491868
1.0,12.031541
1.0,4.1251206
1.0,4.4676023
1.0,9.385903
1.0,11.33081
1.0,13.628333
1.0,12.283136
1.0,-42.745045
1.0,11.278012
1.0,-1.1582099
1.0,8.27111
1.0,8.033706
1.0,13.724148
1.0,15.037805
1.0,6.767864
1.0,14.666672
1.0,6.0465403
1.0,-9.416537
1.0,14.431485
1.0,9.539054
1.0,-11.191224
1.0,13.200093
1.0,-85.62785
1.0,11.357381
1.0,-3.1632698
1.0,10.61235
1.0,2.2495532
1.0,12.44266
1.0,13.2961235
1.0,-23.268429
1.0,13.313921
1.0,14.39942
1.0,12.792168
1.0,14.063821
1.0,12.879967
1.0,15.783136
1.0,8.390733
1.0,0.7715455
1.0,2.260127
1.0,11.824049
1.0,-29.859661
1.0,8.646474
1.0,3.5138736
1.0,10.573079
1.0,2.8168988
1.0,7.2200265
1.0,-3.062327
1.0,7.603327
1.0,-38.039734
1.0,-35.692574
1.0,1.0897949
1.0,16.534405
1.0,-1.4949747
1.0,11.991127
1.0,6.500313
1.0,15.748669
1.0,12.34708
1.0,10.9528055
1.0,10.961899
1.0,9.595924
1.0,9.105108
1.0,10.677961
1.0,6.9893084
1.0,15.610237
1.0,13.276861
1.0,15.336821
1.0,7.7188606
1.0,6.659352
1.0,13.646262
1.0,6.95827
1.0,15.041573
1.0,9.290778
1.0,14.187032
1.0,14.893043
1.0,16.791748
1.0,-39.86247
1.0,9.316966
1.0,9.256756
1.0,-2.5425978
1.0,9.828856
1.0,-5.485139
1.0,10.374461
1.0,15.647396
1.0,15.720983
1.0,14.69929
1.0,16.529037
1.0,8.847621
1.0,12.973604
1.0,7.1550784
1.0,12.976894
1.0,-5.4871306
1.0,7.076133
1.0,2.6042013
1.0,3.4691687
1.0,7.0429406
1.0,-10.132175
1.0,12.326615
1.0,16.791788
1.0,10.54964
1.0,15.719017
1.0,13.433413
1.0,15.036048
1.0,7.9796624
1.0,15.333096
1.0,1.8576144
1.0,15.467407
1.0,8.041626
1.0,13.33787
1.0,12.662667
1.0,11.583563
1.0,7.3277287
1.0,10.126217
1.0,14.0531225
1.0,8.832806
1.0,13.346287
1.0,14.936764
1.0,3.3594356
1.0,16.450766
1.0,6.947283
1.0,9.777683
1.0,0.15526415
1.0,13.511016
1.0,13.477013
1.0,13.748501
1.0,8.711439
1.0,-55.996975
1.0,16.508972
1.0,8.652709
1.0,-27.048717
1.0,9.722703
1.0,6.239631
1.0,13.335377
1.0,-29.866869
1.0,-27.571316
1.0,13.087874
1.0,2.9264388
1.0,-2.152927
1.0,5.2646136
1.0,5.5739
1.0,9.34712
1.0,16.357
1.0,6.8838234
1.0,-36.924175
1.0,10.339522
1.0,13.888205
1.0,7.6910405
1.0,12.578269
1.0,3.427246
1.0,0.85761833
1.0,5.7123227
1.0,-36.986015
1.0,5.780315
1.0,6.834745
1.0,-10.500994
1.0,-12.347072
1.0,7.1176953
1.0,9.425522
1.0,14.318495
1.0,9.535743
1.0,-8.498402
1.0,14.669964
1.0,9.3798895
1.0,16.326303
1.0,9.406496
1.0,8.050048
1.0,8.046366
1.0,-12.716411
1.0,-7.9123945
1.0,8.656414
1.0,10.943849
1.0,4.927388
1.0,12.876968
1.0,6.4267044
1.0,9.317341
1.0,7.247268
1.0,10.402369
1.0,15.959788
1.0,7.2969
1.0,12.341055
1.0,-6.6726446
1.0,9.954223
1.0,9.904264
1.0,12.311632
1.0,4.6448464
1.0,11.228904
1.0,11.301997
1.0,10.202046
1.0,9.65087
1.0,-30.836
1.0,15.633718
1.0,5.392086
1.0,14.457789
1.0,10.991904
1.0,10.842365
1.0,3.1649256
1.0,9.817524
1.0,12.519386
1.0,13.425425
1.0,7.346143
1.0,10.940338
1.0,15.902099
1.0,12.761732
1.0,13.506566
1.0,8.842912
1.0,7.326235
1.0,-39.643997
1.0,8.847278
1.0,9.608336
1.0,9.498351
1.0,12.001009
1.0,9.60119
1.0,14.475945
1.0,9.902518
1.0,15.11334
1.0,9.489933
1.0,15.928464
1.0,13.620305
1.0,9.535805
1.0,8.466919
1.0,9.886633
1.0,12.020863
1.0,-36.47705
1.0,8.741016
1.0,15.019954
1.0,15.639363
1.0,8.905369
1.0,-3.7504385
1.0,11.430602
1.0,8.947168
1.0,12.031052
1.0,14.657075
1.0,14.606639
1.0,10.1336975
1.0,9.479739
1.0,13.01138
1.0,10.647007
1.0,13.065634
1.0,13.517682
1.0,6.0358834
1.0,10.256343
1.0,7.8464293
1.0,9.004013
1.0,13.635436
1.0,11.655562
1.0,12.629926
1.0,-19.763752
1.0,13.400512
1.0,14.4160185
1.0,8.795409
1.0,-78.76493
1.0,13.47035
1.0,1.0983409
1.0,-2.365966
1.0,6.9639006
1.0,6.812755
1.0,8.939902
1.0,12.091447
1.0,1.7889384
1.0,8.395069
1.0,6.114224
1.0,15.580895
1.0,10.710538
1.0,11.870174
1.0,11.606706
1.0,15.332686
1.0,9.014043
1.0,4.959265
1.0,-7.1749644
1.0,10.997373
1.0,9.598586
1.0,-1.8919874
1.0,7.244107
1.0,12.851177
1.0,10.590036
1.0,12.691449
1.0,14.852598
1.0,10.677371
1.0,4.390132
1.0,11.793428
1.0,10.7730875
1.0,14.910259
1.0,5.6902933
1.0,10.184188
1.0,16.611095
1.0,9.8037615
1.0,9.381633
1.0,-32.176033
1.0,-30.469599
1.0,7.247913
1.0,3.8060324
1.0,13.294348
1.0,16.242584
1.0,4.5295267
1.0,16.832249
1.0,9.217839
1.0,5.394262
1.0,10.501804
1.0,7.7924747
1.0,10.066066
1.0,13.588024
1.0,14.695383
1.0,-25.88634
1.0,8.274452
1.0,13.92175
1.0,14.649555
1.0,9.430282
1.0,13.778885
1.0,6.643086
1.0,12.562012
1.0,8.7305355
1.0,-77.82059
1.0,10.586109
1.0,5.649052
1.0,15.336518
1.0,-23.382349
1.0,-1.707599
1.0,8.395612
1.0,-0.6115364
1.0,8.212552
1.0,14.507861
1.0,9.672175
1.0,-1.2273997
1.0,5.392536
1.0,6.588176
1.0,5.5572867
1.0,-33.261284
1.0,9.242873
1.0,9.594902
1.0,13.028406
1.0,-44.883804
1.0,6.7895193
1.0,12.117656
1.0,-16.033707
1.0,15.242189
1.0,-34.745415
1.0,11.09975
1.0,7.2016635
1.0,10.930142
1.0,-56.3521
1.0,10.032351
1.0,17.663229
1.0,10.885971
1.0,12.998572
1.0,16.492384
1.0,-99.62204
1.0,-22.413044
1.0,8.3383875
1.0,13.325896
1.0,8.178376
1.0,-14.904817
1.0,8.492484
1.0,-0.9720346
1.0,7.532514
1.0,13.984767
1.0,-100.299484
1.0,18.033981
1.0,-4.8965054
1.0,9.426513
1.0,15.338149
1.0,8.310728
1.0,15.971798
1.0,9.94004
1.0,4.3330884
1.0,9.567671
1.0,8.490609
1.0,-32.489807
1.0,9.057251
1.0,13.108547
1.0,10.692421
1.0,10.805622
1.0,5.62393
1.0,14.138237
1.0,15.125153
1.0,15.44201
1.0,7.2050805
1.0,13.585277
1.0,6.380636
1.0,16.08177
1.0,8.027217
1.0,10.5063505
1.0,2.4315002
1.0,8.1915245
1.0,12.08973
1.0,3.7367759
1.0,9.09562
1.0,16.655449
1.0,10.888656
1.0,9.262448
1.0,5.689958
1.0,-29.275875
1.0,-50.81719
1.0,13.522474
1.0,13.3982
1.0,9.821446
1.0,2.6634002
1.0,-17.700407
1.0,-30.563437
1.0,12.539037
1.0,8.662641
1.0,13.64489
1.0,11.857112
1.0,12.88781
1.0,5.7472444
1.0,7.3622785
1.0,9.799354
1.0,11.992916
1.0,10.220849
1.0,12.617722
1.0,7.967874
1.0,11.307325
1.0,9.598951
1.0,-51.23767
1.0,17.752785
1.0,17.422709
1.0,9.699282
1.0,13.185379
1.0,-56.93046
1.0,13.130137
1.0,-36.35968
1.0,9.248623
1.0,6.3624735
1.0,9.097551
1.0,13.514489
1.0,13.892318
1.0,2.2593067
1.0,15.259284
1.0,9.192969
1.0,15.202443
1.0,-12.133749
1.0,10.26485
1.0,-1.1937523
1.0,6.2031937
1.0,14.460069
1.0,8.987885
1.0,9.606457
1.0,14.412875
1.0,-37.334076
1.0,11.655308
1.0,8.639927
1.0,-21.368042
1.0,17.447495
1.0,-2.1243002
1.0,13.208997
1.0,11.700144
1.0,13.647786
1.0,13.395142
1.0,6.818511
1.0,-38.394066
1.0,-8.217618
1.0,1.5583417
1.0,-11.063598
1.0,11.857937
1.0,7.6404033
1.0,8.469605
1.0,15.358358
1.0,5.5136714
1.0,9.140962
1.0,6.5957065
1.0,15.448519
1.0,8.392008
1.0,10.411518
1.0,5.0131006
1.0,4.978556
1.0,8.499182
1.0,15.849897
1.0,5.8631697
1.0,12.281587
1.0,14.100939
1.0,14.136648
1.0,10.801091
1.0,6.7209196
1.0,12.2743
1.0,2.2739744
1.0,15.854456
1.0,17.627947
1.0,12.875296
1.0,12.383969
1.0,-4.0645137
1.0,-0.7456776
1.0,-17.888157
1.0,10.028758
1.0,6.040292
1.0,10.635639
1.0,-9.982829
1.0,12.435115
1.0,8.952856
1.0,9.041685
1.0,14.282062
1.0,-6.881099
1.0,3.8347116
1.0,12.521307
1.0,7.886004
1.0,-35.88008
1.0,-2.5344238
1.0,-5.053644
1.0,-1.2851559
1.0,13.102524
1.0,7.628278
1.0,13.546748
1.0,8.071347
1.0,13.53807
1.0,13.28826
1.0,15.219581
1.0,13.440066
1.0,12.099607
1.0,13.468769
1.0,12.388851
1.0,10.58337
1.0,11.70452
1.0,5.5531135
1.0,8.623958
1.0,12.007556
1.0,11.401951
1.0,15.368064
1.0,9.8901205
1.0,8.692711
1.0,8.076125
1.0,13.530199
1.0,-49.6136
1.0,10.448088
1.0,12.474147
1.0,10.301348
1.0,7.643104
1.0,11.756517
1.0,8.027356
1.0,-34.93651
1.0,16.582355
1.0,14.227883
1.0,5.6035
1.0,-12.055784
1.0,12.25775
1.0,11.917202
1.0,12.466941
1.0,12.469749
1.0,13.34715
1.0,8.327834
1.0,-33.399605
1.0,14.210559
1.0,-20.659492
1.0,9.718456
1.0,-26.934519
1.0,6.6183386
1.0,15.747423
1.0,10.821205
1.0,-26.819767
1.0,6.388841
1.0,13.661057
1.0,2.8901687
1.0,10.954807
1.0,12.481994
1.0,6.3945136
1.0,10.030259
1.0,-35.45292
1.0,18.656096
1.0,9.175545
1.0,14.118521
1.0,7.9033856
1.0,5.9238815
1.0,11.386576
1.0,11.41507
1.0,-44.58052
1.0,8.837951
1.0,-10.1581545
1.0,10.871539
1.0,8.253388
1.0,10.262924
1.0,12.771428
1.0,14.519068
1.0,5.0373726
1.0,6.972828
1.0,-92.89931
1.0,15.986911
1.0,11.54445
1.0,12.833284
1.0,14.899516
1.0,12.024196
1.0,14.588698
1.0,6.538684
1.0,4.526508
1.0,14.961562
1.0,0.40382397
1.0,10.168298
1.0,15.646508
1.0,2.0589283
1.0,14.46733
1.0,15.525533
1.0,12.942606
1.0,5.002894
1.0,14.762071
1.0,12.44846
1.0,13.144729
1.0,9.138272
1.0,15.143027
1.0,-32.998276
1.0,5.7021613
1.0,15.222206
1.0,9.225072
1.0,6.961117
1.0,7.523958
1.0,15.638373
1.0,14.240643
1.0,-21.034925
1.0,8.722496
1.0,12.041943
1.0,6.586774
1.0,5.1821103
1.0,13.982363
1.0,-7.8793955
1.0,11.027418
1.0,15.746103
1.0,-45.60098
1.0,6.6486816
1.0,9.984975
1.0,9.22523
1.0,13.451027
1.0,6.9639916
1.0,10.829116
1.0,3.3948212
1.0,6.653029
1.0,14.018861
1.0,9.940515
1.0,5.30256
1.0,1.0140632
1.0,6.3351407
1.0,10.505802
1.0,7.05546
1.0,5.6527557
1.0,-27.655012
1.0,12.9655905
1.0,15.134049
1.0,9.294153
1.0,-98.93274
1.0,-0.7550849
1.0,12.590916
1.0,10.070365
1.0,-17.802189
1.0,7.9143057
1.0,2.5574772
1.0,6.232143
1.0,-92.59697
1.0,-18.430885
1.0,-1.6807624
1.0,12.138574
1.0,7.6440477
1.0,10.186012
1.0,-23.198305
1.0,11.420137
1.0,11.812272
1.0,-51.964775
1.0,12.500451
1.0,14.994131
1.0,10.257966
1.0,-9.314629
1.0,10.499853
1.0,10.326473
1.0,-22.444353
1.0,4.054975
1.0,15.399835
1.0,-39.796005
1.0,9.913431
1.0,9.269932
1.0,6.0333853
1.0,9.55724
1.0,7.531474
1.0,-30.584982
1.0,17.519516
1.0,11.801612
1.0,16.492752
1.0,14.524989
1.0,11.213463
1.0,8.937726
1.0,12.615098
1.0,0.4561373
1.0,16.074896
1.0,16.036316
1.0,14.574019
1.0,16.139004
1.0,11.688601
1.0,13.515888
1.0,-15.35205
1.0,8.986322
1.0,5.8485923
1.0,14.810774
1.0,-48.541103
1.0,6.9797244
1.0,10.732299
1.0,8.472137
1.0,11.617806
1.0,13.20568
1.0,16.787588
1.0,6.409774
1.0,4.6003695
1.0,-4.8057933
1.0,-39.47268
1.0,14.665903
1.0,-15.675133
1.0,5.342659
1.0,0.2590291
1.0,14.969877
1.0,9.482958
1.0,7.3971605
1.0,4.7584777
1.0,12.550561
1.0,-51.70246
1.0,11.495456
1.0,9.588829
1.0,14.19353
1.0,16.791763
1.0,9.356552
1.0,8.33951
1.0,11.934127
1.0,13.053383
1.0,8.528302
1.0,13.0496025
1.0,-32.14383
1.0,-17.694424
1.0,-3.7046103
1.0,11.058246
1.0,-16.342031
1.0,10.542323
1.0,7.550502
1.0,-2.2590756
1.0,8.875121
1.0,14.209116
1.0,6.8237324
1.0,9.619369
1.0,-88.05552
1.0,8.494558
1.0,2.8658836
1.0,2.592117
1.0,10.004816
1.0,8.169103
1.0,3.659606
1.0,11.598458
1.0,-54.555843
1.0,10.75265
1.0,15.194148
1.0,8.693728
1.0,-57.745415
1.0,10.403886
1.0,13.649388
1.0,-114.3586
1.0,-28.346752
1.0,13.53277
1.0,9.555629
1.0,5.7141085
1.0,9.247442
1.0,15.067366
1.0,11.863301
1.0,13.198585
1.0,3.735618
1.0,-30.679256
1.0,8.80835
1.0,11.869464
1.0,3.081668
1.0,0.6119637
1.0,0.9507576
1.0,14.828988
1.0,15.478174
1.0,15.069644
1.0,-2.2064557
1.0,-69.06857
1.0,-8.508779
1.0,10.446066
1.0,12.228371
1.0,8.56132
1.0,15.415432
1.0,10.20775
1.0,13.081019
1.0,3.5594625
1.0,-0.041265294
1.0,13.708633
1.0,9.678452
1.0,11.861174
1.0,-27.917078
1.0,12.68457
1.0,8.204534
1.0,11.756474
1.0,9.439356
1.0,9.606194
1.0,-17.79337
1.0,15.048675
1.0,14.574103
1.0,7.921125
1.0,11.549157
1.0,16.394232
1.0,16.36287
1.0,4.368349
1.0,10.645448
1.0,3.585969
1.0,5.913857
1.0,4.7018404
1.0,7.350666
1.0,12.153307
1.0,4.6928425
1.0,7.8149776
1.0,13.451057
1.0,4.985827
1.0,-49.346012
1.0,-68.98491
1.0,8.2435
1.0,11.018409
1.0,6.4298663
1.0,-25.389456
1.0,13.033596
1.0,14.17107
1.0,4.8888187
1.0,-37.933254
1.0,-4.7808266
1.0,9.904116
1.0,12.960263
1.0,-41.28835
1.0,2.296815
1.0,6.04356
1.0,7.460318
1.0,12.83174
1.0,9.283092
1.0,9.182489
1.0,12.42308
1.0,8.558995
1.0,15.687066
1.0,9.634802
1.0,6.7968993
1.0,15.507969
1.0,13.783148
1.0,7.739201
1.0,-12.505445
1.0,12.857645
1.0,13.516321
1.0,4.017525
1.0,12.033409
1.0,6.005838
1.0,14.3089695
1.0,12.612579
1.0,12.7879305
1.0,15.461098
1.0,9.254705
1.0,4.801721
1.0,13.933943
1.0,7.1921673
1.0,6.778807
1.0,-92.979065
1.0,-25.874016
1.0,3.93333
1.0,12.879129
1.0,7.809902
1.0,9.191181
1.0,13.342562
1.0,3.7472358
1.0,18.58261
1.0,5.157888
1.0,13.14907
1.0,14.165618
1.0,14.545559
1.0,12.793191
1.0,6.938325
1.0,9.483389
1.0,10.089104
1.0,11.014278
1.0,1.3498169
1.0,9.65752
1.0,12.229229
1.0,-42.078552
1.0,9.899393
1.0,9.88399
1.0,4.006945
1.0,10.352512
1.0,4.1739855
1.0,2.052775
1.0,12.957397
1.0,12.420159
1.0,-9.0496025
1.0,12.234814
1.0,13.05741
1.0,8.631343
1.0,5.2547193
1.0,4.226187
1.0,10.355297
1.0,8.390763
1.0,13.734717
1.0,-0.30606472
1.0,7.94479
1.0,3.1668139
1.0,-41.19652
1.0,16.466175
1.0,7.674147
1.0,8.978938
1.0,9.00106
1.0,9.612956
1.0,11.369019
1.0,7.2950745
1.0,14.660176
1.0,6.520377
1.0,4.9324393
1.0,12.199741
1.0,5.706035
1.0,10.035901
1.0,12.0828905
1.0,-7.5765095
1.0,11.337446
1.0,13.228869
1.0,15.826799
1.0,9.348808
1.0,14.225254
1.0,-26.20122
1.0,0.2825469
1.0,11.33441
1.0,4.439783
1.0,9.249905
1.0,11.749813
1.0,8.169088
1.0,8.713567
1.0,8.09417
