1.0,6.8703957
1.0,11.278957
1.0,10.317678
1.0,11.063472
1.0,11.705339
1.0,10.20906
1.0,11.831981
1.0,9.488151
1.0,9.491526
1.0,4.741355
1.0,9.145307
1.0,10.581817
1.0,11.648884
1.0,6.48288
1.0,10.918804
1.0,6.409495
1.0,-39.65369
1.0,6.9709206
1.0,4.8897815
1.0,5.564552
1.0,0.54184604
1.0,2.8253043
1.0,-57.089077
1.0,8.70797
1.0,8.098868
1.0,9.258645
1.0,11.45468
1.0,5.323681
1.0,-112.19695
1.0,11.10662
1.0,9.552721
1.0,11.279013
1.0,0.22471248
1.0,5.2589617
1.0,9.802868
1.0,7.133985
1.0,9.41633
1.0,9.432243
1.0,9.881038
1.0,10.985608
1.0,11.180593
1.0,8.336835
1.0,3.9505827
1.0,6.5987377
1.0,9.402718
1.0,8.302805
1.0,9.648087
1.0,10.47689
1.0,5.7549806
1.0,10.312383
1.0,10.072002
1.0,-7.4253964
1.0,0.11582719
1.0,9.838968
1.0,7.4526525
1.0,8.748748
1.0,8.737981
1.0,10.5024
1.0,11.204829
1.0,10.169464
1.0,9.324004
1.0,7.523655
1.0,10.40891
1.0,11.546315
1.0,7.6391926
1.0,10.054625
1.0,10.440768
1.0,12.682701
1.0,10.122917
1.0,9.966798
1.0,9.89845
1.0,11.014909
1.0,10.308312
1.0,-31.681423
1.0,-3.926109
1.0,9.574954
1.0,9.903139
1.0,4.078014
1.0,6.483555
1.0,-12.24507
1.0,11.292616
1.0,11.234462
1.0,-3.0181615
1.0,9.522231
1.0,9.546549
1.0,-8.664936
1.0,5.1313415
1.0,11.503202
1.0,7.7004166
1.0,10.0274315
1.0,7.4598827
1.0,12.819428
1.0,8.240944
1.0,10.389688
1.0,-28.967289
1.0,3.750056
1.0,7.4695487
1.0,10.033903
1.0,10.585895
1.0,12.158705
1.0,-50.522224
1.0,1.1282175
1.0,9.990817
1.0,11.080444
1.0,9.51888
1.0,9.74943
1.0,11.124156
1.0,10.362045
1.0,9.288338
1.0,10.732167
1.0,9.20716
1.0,9.5673685
1.0,11.0703745
1.0,11.161953
1.0,-29.508797
1.0,7.1944532
1.0,10.40676
1.0,-35.486115
1.0,9.645858
1.0,8.16783
1.0,11.045013
1.0,7.4867935
1.0,10.517239
1.0,10.683125
1.0,9.449638
1.0,9.127189
1.0,11.218742
1.0,11.570921
1.0,10.108926
1.0,10.448787
1.0,5.6418276
1.0,10.722515
1.0,7.990116
1.0,4.489132
1.0,10.813369
1.0,11.629453
1.0,10.064664
1.0,4.5297337
1.0,10.664178
1.0,2.663821
1.0,2.261567
1.0,6.427448
1.0,10.7362995
1.0,9.583489
1.0,11.638965
1.0,10.156475
1.0,-16.17472
1.0,9.320967
1.0,9.456896
1.0,10.9662
1.0,-44.153847
1.0,11.4579115
1.0,10.666794
1.0,9.330276
1.0,10.170177
1.0,9.718678
1.0,-58.497726
1.0,9.601254
1.0,-107.22448
1.0,10.474403
1.0,-16.555988
1.0,9.773249
1.0,10.250759
1.0,-40.473694
1.0,7.755482
1.0,10.17944
1.0,9.79248
1.0,8.550156
1.0,9.7473
1.0,7.338029
1.0,7.35983
1.0,5.562199
1.0,11.577099
1.0,2.837321
1.0,7.4614825
1.0,5.7810464
1.0,6.608607
1.0,4.151904
1.0,5.375321
1.0,-41.247818
1.0,11.8701315
1.0,8.382239
1.0,10.809668
1.0,9.307134
1.0,12.649394
1.0,-5.288458
1.0,7.276559
1.0,10.739876
1.0,5.387107
1.0,9.504886
1.0,2.2320862
1.0,3.9737241
1.0,9.4246855
1.0,6.698517
1.0,10.003638
1.0,6.1525517
1.0,4.5004573
1.0,5.5647454
1.0,8.900617
1.0,-38.51559
1.0,-2.4253294
1.0,10.728255
1.0,-36.99952
1.0,9.239269
1.0,9.468858
1.0,9.804265
1.0,-20.526289
1.0,5.6562667
1.0,11.094577
1.0,11.912712
1.0,8.959342
1.0,12.181094
1.0,11.71064
1.0,8.817586
1.0,5.388582
1.0,2.3607514
1.0,7.117274
1.0,9.055697
1.0,4.3430753
1.0,8.611646
1.0,11.430573
1.0,9.712789
1.0,-77.86661
1.0,11.067989
1.0,-44.02172
1.0,10.213351
1.0,9.744281
1.0,10.269027
1.0,9.874799
1.0,3.0895815
1.0,5.430041
1.0,9.283195
1.0,9.74347
1.0,9.241381
1.0,11.90227
1.0,4.5071063
1.0,7.2070684
1.0,9.197125
1.0,11.473467
1.0,7.3561654
1.0,7.44566
1.0,9.6149
1.0,11.597324
1.0,6.354974
1.0,10.142964
1.0,11.104099
1.0,9.2334
1.0,-5.332835
1.0,7.810548
1.0,10.1409645
1.0,11.128104
1.0,-0.32977116
1.0,9.634249
1.0,8.632578
1.0,8.416657
1.0,12.209604
1.0,12.810886
1.0,11.783123
1.0,10.389764
1.0,10.871657
1.0,6.9851885
1.0,11.924626
1.0,-51.368675
1.0,9.798745
1.0,-45.801617
1.0,12.651034
1.0,-61.364223
1.0,10.393961
1.0,10.950028
1.0,9.370438
1.0,0.47399712
1.0,8.803767
1.0,10.079225
1.0,3.4188592
1.0,9.061078
1.0,5.101729
1.0,5.2583
1.0,11.135362
1.0,5.9178076
1.0,8.048662
1.0,-6.984232
1.0,8.276104
1.0,8.445839
1.0,-19.67019
1.0,11.704687
1.0,10.868021
1.0,9.647741
1.0,8.362751
1.0,10.135539
1.0,-48.769
1.0,9.877956
1.0,-9.868373
1.0,10.314214
1.0,11.183286
1.0,5.6378365
1.0,8.766415
1.0,11.085637
1.0,7.6311946
1.0,8.3861475
1.0,12.191662
1.0,1.7313285
1.0,10.876517
1.0,7.1332617
1.0,11.357585
1.0,10.10432
1.0,10.601642
1.0,5.3816795
1.0,10.874676
1.0,9.940623
1.0,9.734654
1.0,9.107322
1.0,10.70163
1.0,9.904922
1.0,10.052822
1.0,7.7635884
1.0,11.201358
1.0,4.455868
1.0,8.87744
1.0,9.389821
1.0,6.328928
1.0,10.219759
1.0,8.539613
1.0,9.237782
1.0,-2.593177
1.0,9.523121
1.0,4.951567
1.0,10.890213
1.0,-50.889492
1.0,10.564449
1.0,10.3516655
1.0,8.33896
1.0,11.401158
1.0,9.039048
1.0,11.280636
1.0,10.5772085
1.0,5.986531
1.0,2.0085397
1.0,2.2612376
1.0,10.736583
1.0,2.5202403
1.0,10.043641
1.0,5.583127
1.0,7.205702
1.0,10.602709
1.0,10.521361
1.0,11.263804
1.0,11.366625
1.0,11.65788
1.0,10.470141
1.0,5.437342
1.0,-28.599607
1.0,10.527666
1.0,10.022136
1.0,9.686651
1.0,8.389737
1.0,6.417049
1.0,11.545559
1.0,9.238583
1.0,10.655765
1.0,8.252413
1.0,10.763291
1.0,10.885797
1.0,9.365698
1.0,10.607719
1.0,8.865437
1.0,9.785896
1.0,10.471112
1.0,7.527398
1.0,-30.76168
1.0,3.4451113
1.0,10.586418
1.0,11.068797
1.0,10.568985
1.0,11.016307
1.0,6.5258336
1.0,8.727671
1.0,8.436523
1.0,9.640583
1.0,-24.404236
1.0,10.551215
1.0,5.529086
1.0,10.857902
1.0,4.962616
1.0,10.48802
1.0,-48.29064
1.0,-14.318273
1.0,9.8755045
1.0,11.439699
1.0,12.061297
1.0,-39.54898
1.0,9.778132
1.0,4.7165155
1.0,11.489193
1.0,6.472306
1.0,1.6874249
1.0,9.154315
1.0,9.80008
1.0,7.3088784
1.0,8.989278
1.0,8.539885
1.0,9.782541
1.0,7.57936
1.0,-8.910306
1.0,7.0584555
1.0,-52.281372
1.0,5.374918
1.0,8.100417
1.0,3.906396
1.0,9.589588
1.0,10.785139
1.0,9.514843
1.0,9.309305
1.0,-2.2389681
1.0,6.8704658
1.0,8.268203
1.0,7.7591205
1.0,10.555869
1.0,11.447018
1.0,8.201154
1.0,8.684979
1.0,10.541312
1.0,9.538587
1.0,10.764676
1.0,7.182605
1.0,10.629189
1.0,-29.427673
1.0,-72.90948
1.0,10.579649
1.0,-41.77828
1.0,8.433056
1.0,-1.9246905
1.0,11.569841
1.0,9.130861
1.0,11.480765
1.0,7.3520756
1.0,9.237859
1.0,10.763712
1.0,7.0977798
1.0,11.595461
1.0,11.559375
1.0,7.605354
1.0,10.738648
1.0,11.134496
1.0,2.4870882
1.0,10.728848
1.0,11.577737
1.0,-30.902592
1.0,2.9134948
1.0,-86.89983
1.0,11.498873
1.0,8.699332
1.0,11.685714
1.0,11.701886
1.0,8.095421
1.0,11.356153
1.0,-2.2622223
1.0,-31.43872
1.0,10.413259
1.0,7.59083
1.0,11.432809
1.0,11.670885
1.0,-39.937683
1.0,5.6686964
1.0,10.692879
1.0,11.544379
1.0,10.048842
1.0,5.48052
1.0,8.633517
1.0,7.60839
1.0,8.403317
1.0,11.011527
1.0,-15.035926
1.0,8.630989
1.0,7.395604
1.0,11.754889
1.0,9.503388
1.0,11.572944
1.0,10.526126
1.0,10.9340105
1.0,6.958658
1.0,-12.436135
1.0,-57.53546
1.0,11.224369
1.0,8.340415
1.0,8.261555
1.0,8.229612
1.0,7.021162
1.0,11.024427
1.0,7.567815
1.0,8.203774
1.0,8.366273
1.0,7.085886
1.0,4.8686113
1.0,11.054117
1.0,9.9721155
1.0,6.7920732
1.0,6.1698437
1.0,8.262072
1.0,11.610265
1.0,9.752628
1.0,9.082445
1.0,10.894078
1.0,9.031546
1.0,3.6626399
1.0,6.661289
1.0,0.13985299
1.0,11.108961
1.0,10.354813
1.0,9.546323
1.0,8.2962475
1.0,8.466587
1.0,-3.6112208
1.0,9.987091
1.0,-41.13986
1.0,10.348613
1.0,9.605832
1.0,11.477834
1.0,-33.995995
1.0,8.153577
1.0,6.191634
1.0,7.1471815
1.0,-70.532715
1.0,12.538206
1.0,10.71932
1.0,-50.849274
1.0,-113.23435
1.0,11.146531
1.0,-60.00956
1.0,8.727718
1.0,9.447747
1.0,5.552669
1.0,8.987374
1.0,11.469952
1.0,9.887946
1.0,9.604285
1.0,10.021366
1.0,8.925747
1.0,10.4124
1.0,10.206395
1.0,5.052296
1.0,9.753915
1.0,-2.6218615
1.0,11.222666
1.0,9.36169
1.0,9.859968
1.0,6.2458797
1.0,12.245008
1.0,9.288969
1.0,6.5408154
1.0,11.25186
1.0,10.007824
1.0,7.5639443
1.0,11.5837
1.0,4.715813
1.0,11.0408945
1.0,10.052332
1.0,4.350634
1.0,5.9778395
1.0,11.84137
1.0,8.000466
1.0,9.95584
1.0,-88.50413
1.0,9.376435
1.0,10.306896
1.0,5.3605666
1.0,10.279211
1.0,8.733566
1.0,10.134242
1.0,12.167839
1.0,8.080451
1.0,7.877027
1.0,10.865293
1.0,4.149107
1.0,7.9331226
1.0,-13.2781725
1.0,-25.937496
1.0,10.755702
1.0,9.51945
1.0,-43.07644
1.0,11.111488
1.0,10.825559
1.0,-5.441233
1.0,5.5289326
1.0,8.778386
1.0,-32.96363
1.0,11.469898
1.0,11.368979
1.0,11.250201
1.0,-0.4099419
1.0,-35.471268
1.0,11.533299
1.0,-3.7352629
1.0,9.075821
1.0,9.037391
1.0,11.663715
1.0,11.68901
1.0,3.3296604
1.0,7.720703
1.0,-82.1522
1.0,3.3585107
1.0,9.985839
1.0,-32.37496
1.0,12.498484
1.0,11.361945
1.0,6.1556253
1.0,5.9990396
1.0,10.842873
1.0,7.326043
1.0,9.423249
1.0,2.0511844
1.0,8.923623
1.0,3.3947365
1.0,11.367151
1.0,7.083257
1.0,10.420552
1.0,10.377638
1.0,10.889036
1.0,8.91372
1.0,11.319462
1.0,-36.72319
1.0,6.71589
1.0,11.072301
1.0,10.045049
1.0,7.1822023
1.0,10.471199
1.0,8.81271
1.0,10.974829
1.0,10.129461
1.0,2.3817558
1.0,10.359974
1.0,10.929091
1.0,12.22288
1.0,-1.8820305
1.0,9.486976
1.0,9.488194
1.0,-1.2105383
1.0,9.987549
1.0,9.881771
1.0,5.6764684
1.0,9.728046
1.0,7.0232635
1.0,8.490921
1.0,11.610803
1.0,10.246444
1.0,11.374726
1.0,11.09511
1.0,-39.73313
1.0,10.345089
1.0,6.691682
1.0,10.026591
1.0,8.534051
1.0,11.404187
1.0,11.395011
1.0,10.743842
1.0,9.27061
1.0,6.510323
1.0,8.33983
1.0,8.553376
1.0,9.827738
1.0,8.967592
1.0,11.567369
1.0,-0.11062862
1.0,12.024688
1.0,-53.599968
1.0,6.15138
1.0,8.07466
1.0,10.554369
1.0,10.820784
1.0,7.4699025
1.0,9.391351
1.0,8.865718
1.0,11.491595
1.0,-1.3501372
1.0,-8.657186
1.0,-17.588589
1.0,6.413792
1.0,10.219326
1.0,2.770245
1.0,9.0393095
1.0,9.490821
1.0,-59.963455
1.0,12.115422
1.0,7.228731
1.0,12.339192
1.0,12.430551
1.0,9.46601
1.0,11.514494
1.0,10.221853
1.0,10.196877
1.0,9.258056
1.0,8.523044
1.0,8.280599
1.0,12.255043
1.0,4.087363
1.0,11.236207
1.0,4.9410486
1.0,6.4723096
1.0,9.05736
1.0,11.455894
1.0,-43.168415
1.0,7.2514267
1.0,-24.925854
1.0,-39.722145
1.0,5.9504733
1.0,9.733325
1.0,12.06031
1.0,6.831998
1.0,7.2793846
1.0,9.884152
1.0,12.7219
1.0,6.3420644
1.0,8.505449
1.0,11.940062
1.0,6.956358
1.0,10.881603
1.0,9.896537
1.0,10.575912
1.0,11.137347
1.0,11.410429
1.0,-62.176468
1.0,10.140404
1.0,-21.283363
1.0,10.322994
1.0,1.1368425
1.0,-11.524463
1.0,11.17869
1.0,11.76017
1.0,11.389237
1.0,7.1019626
1.0,-36.24154
1.0,8.413944
1.0,-32.512497
1.0,8.839031
1.0,-43.06428
1.0,-51.60576
1.0,5.9299517
1.0,8.801797
1.0,9.524013
1.0,11.645547
1.0,10.744681
1.0,9.729085
1.0,11.387985
1.0,-53.286766
1.0,10.694446
1.0,10.09631
1.0,11.4812155
1.0,9.409421
1.0,11.755681
1.0,6.0034046
1.0,-54.937332
1.0,10.26861
1.0,8.0817375
1.0,11.42174
1.0,7.4682536
1.0,9.223401
1.0,12.273795
1.0,10.71503
1.0,8.179498
1.0,10.310976
1.0,6.8816123
1.0,10.070374
1.0,6.8384957
1.0,-40.43676
1.0,-0.54349995
1.0,10.379602
1.0,9.338522
1.0,6.9147134
1.0,-4.7634573
1.0,11.556452
1.0,-1.6866373
1.0,7.7558374
1.0,-44.8864
1.0,7.3417444
1.0,9.874977
1.0,9.44394
1.0,11.078678
1.0,2.4314969
1.0,10.35624
1.0,10.606884
1.0,11.099033
1.0,9.760459
1.0,8.805684
1.0,10.737767
1.0,8.777246
1.0,-1.0048009
1.0,8.341947
1.0,9.899678
1.0,8.035951
1.0,-45.126816
1.0,1.0236833
1.0,6.474154
1.0,11.668345
1.0,8.650113
1.0,9.618981
1.0,10.871604
1.0,-43.043304
1.0,8.122793
1.0,9.141779
1.0,-36.945343
1.0,9.635732
1.0,9.928528
1.0,7.666635
1.0,-39.2489
1.0,9.355211
1.0,-37.480812
1.0,6.0380893
1.0,10.20629
1.0,7.783721
1.0,7.5786467
1.0,5.0027623
1.0,-37.735176
1.0,-1.418989
1.0,9.470044
1.0,9.683859
1.0,7.819912
1.0,10.306515
1.0,8.833362
1.0,12.324328
1.0,11.36498
1.0,7.383457
1.0,11.618525
1.0,9.439775
1.0,11.812413
1.0,9.30503
1.0,9.677205
1.0,8.3668785
1.0,5.3539734
1.0,12.095349
1.0,9.320227
1.0,11.610025
1.0,-26.016382
1.0,8.489778
1.0,11.969406
1.0,9.7042465
1.0,8.3896885
1.0,11.062012
1.0,11.576683
1.0,-29.328867
1.0,6.274594
1.0,12.292267
1.0,9.346012
1.0,-11.388213
1.0,9.663861
1.0,11.072531
1.0,9.395849
1.0,11.706689
1.0,5.4647007
1.0,10.386029
1.0,9.646581
1.0,8.899729
1.0,-50.864883
1.0,9.187258
1.0,10.241393
1.0,8.130778
1.0,-1.8725052
1.0,-10.435117
1.0,11.952922
1.0,11.974987
1.0,7.805041
1.0,11.367508
1.0,8.2560625
1.0,10.162845
1.0,7.5306387
1.0,11.635457
1.0,-16.14039
1.0,13.070299
1.0,12.205147
1.0,10.701374
1.0,11.450948
1.0,7.688894
1.0,10.931461
1.0,9.391279
1.0,2.7380457
1.0,9.739737
1.0,11.058205
1.0,11.988404
1.0,9.747659
1.0,-70.12947
1.0,7.1620464
1.0,8.817644
1.0,5.015243
1.0,4.771955
1.0,-46.914722
1.0,-34.845993
1.0,8.321949
1.0,-38.958504
1.0,11.486661
1.0,2.925759
1.0,7.1231146
1.0,9.350908
1.0,11.494691
1.0,12.190919
1.0,-12.530845
1.0,12.042989
1.0,10.40557
1.0,10.97404
1.0,10.019806
1.0,2.2459898
1.0,10.177756
1.0,8.9905405
1.0,7.9613676
1.0,-40.668545
1.0,6.6411824
1.0,6.6350565
1.0,8.177116
1.0,-34.711445
1.0,0.88355255
1.0,6.496039
1.0,-1.2727263
1.0,10.046856
1.0,9.663295
1.0,9.898213
1.0,8.455382
1.0,11.192891
1.0,12.204643
1.0,11.833824
1.0,8.322322
1.0,-3.300636
1.0,8.289982
1.0,8.427479
1.0,11.976375
1.0,-1.7070614
1.0,11.298381
1.0,9.664221
1.0,11.593234
1.0,3.570953
1.0,6.320273
1.0,10.763687
1.0,11.33609
1.0,9.256658
1.0,-3.0930119
1.0,11.759228
1.0,9.409706
1.0,11.291263
1.0,10.297447
1.0,1.1475868
1.0,-34.0473
1.0,9.606203
1.0,9.833751
1.0,-0.03282
1.0,10.521715
1.0,6.733506
1.0,6.622785
1.0,8.696745
1.0,5.4425106
1.0,-2.5968864
1.0,-35.597176
1.0,10.534215
1.0,-35.12138
1.0,5.079232
1.0,-0.27943635
1.0,10.735124
1.0,-12.81479
1.0,8.541727
1.0,11.062883
1.0,8.561446
1.0,7.399763
1.0,9.743172
1.0,-59.254353
1.0,6.921163
1.0,8.060643
1.0,9.131684
1.0,9.730842
1.0,9.188923
1.0,7.078781
1.0,9.92326
1.0,10.061831
1.0,-2.1066258
1.0,5.0522385
1.0,9.594038
1.0,11.154906
1.0,10.492925
1.0,8.546297
1.0,9.428397
1.0,6.069795
1.0,9.758801
1.0,7.227269
1.0,8.096374
1.0,9.394999
1.0,-9.9197
1.0,11.678718
1.0,2.602181
1.0,7.161092
1.0,9.903075
1.0,11.529347
1.0,-21.54454
1.0,10.221953
1.0,12.485146
1.0,6.6470184
1.0,-16.920792
1.0,10.544603
1.0,3.5577693
1.0,11.208857
1.0,11.468026
1.0,9.328314
1.0,10.876406
1.0,11.205287
1.0,4.6111794
1.0,8.400881
1.0,11.692056
1.0,10.322325
1.0,11.115318
1.0,1.8960273
1.0,9.5941725
1.0,-9.849144
1.0,11.986562
1.0,10.357335
1.0,9.856422
1.0,9.319715
1.0,10.91014
1.0,0.1611645
1.0,-24.131992
1.0,-36.23542
1.0,8.359004
1.0,10.720458
1.0,10.397647
1.0,-9.693671
1.0,7.179885
1.0,0.8476753
1.0,10.958944
1.0,11.587742
1.0,-30.212204
1.0,-32.694042
1.0,-6.9120026
1.0,-17.200138
1.0,-44.42089
1.0,10.0073185
1.0,7.954426
1.0,-45.92509
1.0,8.805505
1.0,9.97248
1.0,9.20131
1.0,9.952802
1.0,12.048635
1.0,9.31065
1.0,7.5803823
1.0,2.8663905
1.0,12.096216
1.0,-41.12274
1.0,10.979133
1.0,11.430771
1.0,-51.385216
1.0,9.534557
1.0,-23.216671
1.0,2.4515986
1.0,-1.0497675
1.0,10.492617
1.0,7.485965
1.0,8.995254
1.0,11.450222
1.0,-39.382904
1.0,2.8656204
1.0,8.592237
1.0,-39.980488
1.0,-7.8897715
1.0,11.163363
1.0,10.343231
1.0,10.085029
1.0,10.094316
1.0,11.52715
1.0,-0.44994736
1.0,9.447461
1.0,7.1156054
1.0,12.059352
1.0,11.098463
1.0,10.701409
1.0,-7.663007
1.0,9.714433
1.0,6.139194
1.0,8.6494875
1.0,9.47912
1.0,11.548692
1.0,10.610763
1.0,4.8513823
1.0,-35.64686
1.0,-15.683793
1.0,-51.806232
1.0,6.8142505
1.0,7.2544737
1.0,10.581491
1.0,8.534375
1.0,10.461919
1.0,11.135989
1.0,8.170969
1.0,10.977221
1.0,8.935745
1.0,11.725644
1.0,10.54395
1.0,10.416398
1.0,-48.94771
1.0,8.9404745
1.0,5.3286786
1.0,10.012382
1.0,7.410571
1.0,-2.655641
1.0,10.298454
1.0,-0.6697563
1.0,11.686557
1.0,12.261501
1.0,11.016476
1.0,9.4547825
1.0,-0.6306616
1.0,6.2709546
1.0,7.1308413
1.0,12.072569
1.0,9.682866
1.0,11.325224
1.0,11.40781
1.0,10.399503
1.0,9.900186
1.0,3.9848762
1.0,3.9813163
1.0,8.271223
1.0,10.973181
1.0,-15.070611
1.0,-28.373512
1.0,-14.826303
1.0,10.744297
1.0,10.248309
1.0,9.012051
1.0,11.251778
1.0,6.6832757
1.0,10.12507
1.0,11.60492
1.0,10.913019
1.0,6.3836102
1.0,8.171719
1.0,10.691281
1.0,0.1500185
1.0,9.2427025
1.0,11.165891
1.0,1.8995398
1.0,9.701472
1.0,8.018776
1.0,10.314868
1.0,10.837066
1.0,7.8161936
1.0,-5.8867855
1.0,8.059928
1.0,9.980044
1.0,9.885662
1.0,11.250295
1.0,11.188442
1.0,8.344839
1.0,10.307492
1.0,6.2364616
1.0,-9.461038
1.0,12.583383
1.0,6.520691
1.0,8.955893
1.0,11.329837
1.0,-2.012386
1.0,12.084552
1.0,9.668452
1.0,10.286409
1.0,10.691455
1.0,2.4051373
1.0,10.175594
1.0,-61.329144
1.0,12.700015
1.0,5.8772674
1.0,6.488877
1.0,6.8435197
1.0,-61.39335
1.0,9.763343
1.0,12.802063
1.0,-0.05532898
1.0,2.2563121
1.0,9.596079
1.0,11.391545
1.0,-60.633583
1.0,11.121697
1.0,9.431675
1.0,11.082242
1.0,11.045284
1.0,-45.522217
1.0,8.997256
1.0,9.560199
1.0,5.990733
1.0,6.627421
1.0,7.762883
1.0,10.8649
1.0,10.576135
1.0,6.0247383
1.0,9.184363
1.0,7.3140507
1.0,-33.351032
1.0,4.7492843
1.0,10.16493
1.0,11.116434
1.0,9.249257
1.0,9.930615
1.0,-16.034277
1.0,9.855034
1.0,11.896631
1.0,5.907988
1.0,9.526795
1.0,10.1198845
1.0,8.44033
1.0,11.209248
1.0,11.665606
1.0,7.218472
1.0,8.6330185
1.0,7.462308
1.0,-57.422295
1.0,10.569069
1.0,10.854772
1.0,-55.469917
1.0,6.5023828
1.0,5.9766893
1.0,7.6152096
1.0,10.924591
1.0,-38.834686
1.0,9.008574
1.0,7.5230737
1.0,8.439381
1.0,8.57949
1.0,-53.36016
1.0,7.1720343
1.0,9.589465
1.0,11.300056
1.0,10.324623
1.0,-72.74422
1.0,11.480779
1.0,-0.8781461
1.0,10.599887
1.0,7.8344827
1.0,8.5943775
1.0,7.325406
1.0,8.389627
1.0,10.017887
1.0,11.431605
1.0,11.154199
1.0,9.642661
1.0,7.3957834
1.0,9.099423
1.0,8.669451
1.0,7.379944
1.0,6.232574
1.0,4.294607
1.0,9.2691145
1.0,10.331632
1.0,11.123556
1.0,11.538992
1.0,10.33079
1.0,11.078503
1.0,11.368177
1.0,7.169286
1.0,7.367537
1.0,10.98614
1.0,6.7900214
1.0,6.004954
1.0,10.899413
1.0,9.120389
1.0,9.713759
1.0,10.437924
1.0,-40.369213
1.0,9.6735115
1.0,6.9340024
1.0,3.3130434
1.0,5.941803
1.0,9.074813
1.0,10.676591
1.0,11.712374
1.0,8.752518
1.0,10.7306
1.0,12.199578
1.0,-10.921504
1.0,11.0473385
1.0,8.906452
1.0,9.765958
1.0,12.13279
1.0,4.5188036
1.0,11.243394
1.0,-1.2591501
1.0,9.012013
1.0,8.610407
1.0,9.086438
1.0,8.640214
1.0,-6.0703707
1.0,10.931809
1.0,-1.8589438
1.0,9.339384
1.0,10.642541
1.0,9.218858
1.0,8.803321
1.0,-38.257362
1.0,1.6046317
1.0,6.592082
1.0,-8.713068
1.0,10.308799
1.0,10.073824
1.0,7.2973914
1.0,-38.181057
1.0,6.375931
1.0,9.9337435
1.0,11.751525
1.0,11.014346
1.0,4.8681765
1.0,10.767541
1.0,9.629971
1.0,7.5155883
1.0,7.866375
1.0,8.524685
1.0,11.310136
1.0,-53.48528
1.0,7.9979725
1.0,11.668395
1.0,7.3734317
1.0,2.8066542
1.0,11.491359
1.0,8.98668
1.0,-1.4011333
1.0,7.2320065
1.0,11.406463
1.0,8.697951
1.0,-31.610834
1.0,9.295544
1.0,8.5268755
1.0,6.97213
1.0,11.536164
1.0,-0.22170843
1.0,7.43939
1.0,9.336861
1.0,7.120845
1.0,-9.0307045
1.0,11.686094
1.0,3.2268817
1.0,9.17621
1.0,9.093043
1.0,-24.59118
1.0,8.294389
1.0,11.1144905
1.0,10.345927
1.0,9.770726
1.0,-23.922005
1.0,7.8929496
1.0,10.085585
1.0,10.426967
1.0,-41.574512
1.0,10.65654
1.0,11.119526
1.0,10.266873
1.0,4.0027637
1.0,5.8507137
1.0,5.5434074
1.0,1.266274
1.0,8.093277
1.0,-25.168
1.0,9.257325
1.0,10.502357
1.0,11.114682
1.0,-1.1752644
1.0,10.538365
1.0,9.813075
1.0,10.638427
1.0,5.3220963
1.0,10.098945
1.0,10.308672
1.0,10.099485
1.0,11.211225
1.0,10.743082
1.0,10.790274
1.0,7.6589184
1.0,11.605595
1.0,10.985026
1.0,11.918349
1.0,5.153907
1.0,8.807642
1.0,11.7057
1.0,0.7791051
1.0,9.247193
1.0,6.4432135
1.0,-28.559498
1.0,9.75118
1.0,9.544028
1.0,8.625796
1.0,7.3908596
1.0,7.759554
