1.0,15.118435
1.0,11.695775
1.0,6.702354
1.0,19.385645
1.0,10.295096
1.0,13.864859
1.0,14.740247
1.0,1.4194618
1.0,-1.2565613
1.0,-17.273138
1.0,3.7238138
1.0,9.198464
1.0,20.720875
1.0,10.572739
1.0,23.428453
1.0,13.055277
1.0,12.795838
1.0,30.669647
1.0,15.482123
1.0,-53.279552
1.0,-13.584924
1.0,10.508662
1.0,29.418722
1.0,9.543403
1.0,18.558481
1.0,11.813823
1.0,13.715305
1.0,26.93148
1.0,16.269197
1.0,13.761111
1.0,26.772226
1.0,15.026086
1.0,-4.1343384
1.0,13.776498
1.0,-29.900475
1.0,14.019115
1.0,24.62853
1.0,20.506815
1.0,17.496094
1.0,-61.16167
1.0,-50.799854
1.0,14.798624
1.0,32.800236
1.0,16.562681
1.0,15.257324
1.0,21.907082
1.0,3.3360884
1.0,11.026712
1.0,11.365549
1.0,-7.6562862
1.0,14.014036
1.0,24.630875
1.0,7.3518586
1.0,19.044806
1.0,14.081837
1.0,4.0156074
1.0,-16.913677
1.0,10.780972
1.0,9.751853
1.0,11.520495
1.0,5.022566
1.0,20.116129
1.0,0.9561653
1.0,11.069169
1.0,26.97647
1.0,12.107717
1.0,15.047887
1.0,15.317155
1.0,13.814487
1.0,13.250964
1.0,16.33779
1.0,16.03093
1.0,2.9212642
1.0,9.42409
1.0,15.315074
1.0,22.219866
1.0,18.936174
1.0,10.279679
1.0,22.27824
1.0,16.118069
1.0,16.775822
1.0,19.952227
1.0,21.82565
1.0,14.671874
1.0,8.5294485
1.0,15.503582
1.0,15.862927
1.0,-32.88943
1.0,13.380162
1.0,15.683776
1.0,32.5531
1.0,10.399827
1.0,9.714491
1.0,15.69656
1.0,13.471705
1.0,21.97931
1.0,6.986225
1.0,18.794039
1.0,17.544598
1.0,13.869961
1.0,10.842429
1.0,17.335737
1.0,-2.329578
1.0,18.156467
1.0,19.539087
1.0,7.6579924
1.0,14.601679
1.0,-2.2939754
1.0,18.69677
1.0,2.1154275
1.0,17.268755
1.0,22.107288
1.0,-21.808554
1.0,7.232982
1.0,10.094681
1.0,25.533218
1.0,25.829662
1.0,16.835783
1.0,1.7776289
1.0,23.44863
1.0,12.186302
1.0,21.050562
1.0,17.734745
1.0,-39.101612
1.0,14.002236
1.0,19.711264
1.0,20.26428
1.0,8.998395
1.0,28.607433
1.0,20.658062
1.0,26.643984
1.0,-13.459913
1.0,6.922116
1.0,23.466131
1.0,10.70701
1.0,31.612919
1.0,11.085194
1.0,13.016482
1.0,11.425764
1.0,-12.42904
1.0,8.330672
1.0,9.382606
1.0,8.906069
1.0,23.613897
1.0,16.114008
1.0,25.684946
1.0,28.123005
1.0,10.475796
1.0,17.579365
1.0,16.740105
1.0,25.791447
1.0,9.04384
1.0,26.741514
1.0,8.392764
1.0,1.0174749
1.0,32.043663
1.0,19.282198
1.0,9.410354
1.0,1.459983
1.0,16.10765
1.0,1.4115804
1.0,8.41611
1.0,16.113483
1.0,11.834183
1.0,-6.815024
1.0,25.48792
1.0,17.61653
1.0,7.9645867
1.0,-11.817914
1.0,14.9841175
1.0,2.3466678
1.0,12.329022
1.0,9.14713
1.0,-10.677085
1.0,15.203387
1.0,11.34797
1.0,12.084337
1.0,22.991865
1.0,-4.688842
1.0,13.5545025
1.0,-60.451374
1.0,-1.7093188
1.0,18.144625
1.0,16.521137
1.0,24.617098
1.0,18.777082
1.0,-39.938858
1.0,22.033413
1.0,-37.74942
1.0,5.195618
1.0,12.808524
1.0,12.983845
1.0,16.15957
1.0,6.8020263
1.0,-107.36396
1.0,24.983095
1.0,4.2421174
1.0,5.151539
1.0,26.151375
1.0,8.154394
1.0,27.056316
1.0,5.6744103
1.0,25.959135
1.0,28.689007
1.0,18.50254
1.0,24.432215
1.0,8.070653
1.0,-11.846755
1.0,8.838392
1.0,12.890613
1.0,3.6759229
1.0,-3.4853706
1.0,15.542031
1.0,14.205521
1.0,14.238211
1.0,26.44111
1.0,12.923293
1.0,15.646475
1.0,6.8411684
1.0,-38.02932
1.0,21.819756
1.0,24.821257
1.0,28.026278
1.0,7.5647674
1.0,9.146956
1.0,7.9004955
1.0,15.427965
1.0,27.017231
1.0,13.05862
1.0,22.742891
1.0,8.920589
1.0,25.17088
1.0,29.020973
1.0,31.180744
1.0,13.095193
1.0,10.309587
1.0,20.64991
1.0,32.857365
1.0,23.535795
1.0,6.9147005
1.0,11.156968
1.0,26.814415
1.0,3.3088455
1.0,16.15732
1.0,22.86798
1.0,5.9293294
1.0,-13.56029
1.0,8.428989
1.0,4.3899217
1.0,17.472406
1.0,9.781864
1.0,27.992226
1.0,9.322655
1.0,11.840499
1.0,10.551383
1.0,14.969989
1.0,8.509746
1.0,-27.662727
1.0,16.318764
1.0,15.423989
1.0,6.7928
1.0,8.439223
1.0,16.589201
1.0,25.591705
1.0,16.494246
1.0,-3.5226886
1.0,24.57432
1.0,17.420992
1.0,10.586616
1.0,10.65609
1.0,-11.031408
1.0,23.779856
1.0,25.146805
1.0,-31.860939
1.0,-1.6000679
1.0,-58.470203
1.0,21.323057
1.0,11.239642
1.0,2.9867847
1.0,3.6765108
1.0,3.9607224
1.0,14.756476
1.0,7.9858623
1.0,-15.133764
1.0,17.477926
1.0,13.505409
1.0,0.5056469
1.0,24.092985
1.0,23.996216
1.0,8.44593
1.0,17.227438
1.0,11.188368
1.0,14.974327
1.0,22.172146
1.0,11.0339
1.0,21.83476
1.0,11.909354
1.0,20.160727
1.0,16.55195
1.0,10.144089
1.0,8.425285
1.0,22.600046
1.0,27.885168
1.0,19.08781
1.0,14.413439
1.0,11.649757
1.0,15.03634
1.0,14.193997
1.0,31.740545
1.0,11.842695
1.0,17.401659
1.0,9.315833
1.0,24.520607
1.0,18.393473
1.0,12.309022
1.0,21.733065
1.0,13.796804
1.0,12.074753
1.0,16.664976
1.0,13.195627
1.0,5.28812
1.0,3.8193424
1.0,17.266907
1.0,23.341389
1.0,-27.7915
1.0,21.669838
1.0,0.13192573
1.0,27.193617
1.0,9.151563
1.0,17.496916
1.0,8.603517
1.0,20.492233
1.0,13.955916
1.0,23.48457
1.0,23.353409
1.0,21.25049
1.0,11.682003
1.0,2.5826845
1.0,16.76819
1.0,17.874187
1.0,13.108563
1.0,11.680294
1.0,21.36196
1.0,8.447293
1.0,16.793867
1.0,27.849443
1.0,19.213362
1.0,14.869758
1.0,2.47324
1.0,3.1839764
1.0,9.708339
1.0,27.724401
1.0,24.256216
1.0,19.867493
1.0,25.530025
1.0,10.915739
1.0,5.498683
1.0,17.295393
1.0,22.462898
1.0,24.98003
1.0,9.112527
1.0,10.202913
1.0,7.6792173
1.0,-9.45043
1.0,12.076966
1.0,-38.491497
1.0,8.699621
1.0,22.52776
1.0,13.229879
1.0,2.299376
1.0,7.6778646
1.0,18.002333
1.0,3.2368305
1.0,4.5858374
1.0,18.638042
1.0,11.33845
1.0,-21.651289
1.0,16.341917
1.0,21.01231
1.0,4.0754776
1.0,-52.540577
1.0,15.77417
1.0,12.4739065
1.0,4.045802
1.0,-0.032213174
1.0,-1.0151678
1.0,27.76218
1.0,24.7838
1.0,15.537425
1.0,16.247278
1.0,26.020725
1.0,-30.31314
1.0,16.365648
1.0,14.574465
1.0,24.844238
1.0,5.5885715
1.0,13.933935
1.0,15.109869
1.0,16.978828
1.0,12.421908
1.0,-6.932113
1.0,18.269556
1.0,25.642601
1.0,17.383541
1.0,23.365034
1.0,15.361929
1.0,-32.790775
1.0,6.197352
1.0,11.663938
1.0,17.697638
1.0,-8.104836
1.0,25.711504
1.0,19.491774
1.0,22.260452
1.0,22.010046
1.0,13.274539
1.0,14.3441725
1.0,-53.340595
1.0,12.9495735
1.0,16.731112
1.0,26.00188
1.0,13.999745
1.0,12.811797
1.0,8.423935
1.0,-44.711792
1.0,27.86139
1.0,20.81056
1.0,27.191975
1.0,11.2577095
1.0,16.964472
1.0,21.76052
1.0,6.399538
1.0,18.689125
1.0,-38.68957
1.0,6.203474
1.0,30.238703
1.0,11.091712
1.0,16.315994
1.0,22.834225
1.0,15.272776
1.0,10.219122
1.0,-1.7136196
1.0,-54.286552
1.0,18.220438
1.0,8.879794
1.0,6.768037
1.0,-38.033768
1.0,9.682711
1.0,7.428309
1.0,27.327394
1.0,13.223425
1.0,20.727734
1.0,-38.959267
1.0,14.854904
1.0,11.658082
1.0,14.2048855
1.0,17.281027
1.0,20.235277
1.0,26.065298
1.0,-11.385009
1.0,-5.1986585
1.0,-39.54663
1.0,9.635265
1.0,6.107233
1.0,-40.715977
1.0,-34.5704
1.0,7.251647
1.0,21.165775
1.0,14.048465
1.0,12.327237
1.0,25.832912
1.0,12.882799
1.0,3.4810045
1.0,30.891222
1.0,15.963037
1.0,18.081099
1.0,13.664636
1.0,5.1567173
1.0,31.471012
1.0,5.841836
1.0,16.833267
1.0,15.001269
1.0,3.5054705
1.0,23.676908
1.0,8.502874
1.0,22.891457
1.0,-4.0888114
1.0,15.282621
1.0,27.090883
1.0,-47.154926
1.0,14.620951
1.0,13.639123
1.0,22.244448
1.0,19.620045
1.0,16.335226
1.0,3.3747032
1.0,16.68928
1.0,25.444265
1.0,-29.028824
1.0,20.276749
1.0,8.822252
1.0,13.062499
1.0,6.651802
1.0,-29.416807
1.0,22.458864
1.0,12.191394
1.0,-15.616078
1.0,-6.447411
1.0,12.313211
1.0,-1.707356
1.0,13.574801
1.0,19.253849
1.0,13.705901
1.0,10.261291
1.0,14.450656
1.0,12.256598
1.0,-4.8259726
1.0,26.291786
1.0,26.980661
1.0,7.403582
1.0,8.345086
1.0,15.392943
1.0,-3.799864
1.0,-42.128593
1.0,25.116842
1.0,13.021689
1.0,16.496655
1.0,-1.5946056
1.0,22.444157
1.0,18.278585
1.0,3.2104042
1.0,8.396217
1.0,15.550391
1.0,25.9317
1.0,5.481018
1.0,10.483548
1.0,-56.965893
1.0,9.914594
1.0,16.497185
1.0,8.000224
1.0,31.695782
1.0,-0.5886492
1.0,-3.7594302
1.0,12.953734
1.0,6.757584
1.0,10.896922
1.0,16.1136
1.0,16.217485
1.0,24.433968
1.0,9.833248
1.0,31.460598
1.0,18.31167
1.0,17.921576
1.0,-34.828022
1.0,11.045695
1.0,14.961675
1.0,24.264898
1.0,17.09622
1.0,15.06897
1.0,19.774944
1.0,7.7721877
1.0,4.385507
1.0,-0.48722038
1.0,1.4526417
1.0,22.822289
1.0,4.8387113
1.0,24.878193
1.0,29.88671
1.0,12.407973
1.0,12.808781
1.0,8.312999
1.0,12.492609
1.0,12.98267
1.0,-2.922055
1.0,-53.686913
1.0,15.315045
1.0,8.433209
1.0,-62.20641
1.0,12.968447
1.0,-8.399409
1.0,11.824964
1.0,11.171182
1.0,-33.151657
1.0,23.734951
1.0,-5.4507985
1.0,10.920617
1.0,15.868734
1.0,18.882225
1.0,21.508587
1.0,13.244239
1.0,22.443697
1.0,4.026311
1.0,23.185835
1.0,6.932324
1.0,-66.89692
1.0,27.806942
1.0,17.881662
1.0,-31.299587
1.0,5.5204997
1.0,12.36422
1.0,-21.671663
1.0,27.821774
1.0,6.749555
1.0,-38.944794
1.0,9.160767
1.0,14.017241
1.0,-47.536907
1.0,9.938182
1.0,32.82744
1.0,-39.07079
1.0,23.47591
1.0,-27.574396
1.0,8.686553
1.0,-2.8415732
1.0,24.002863
1.0,18.287436
1.0,8.334678
1.0,8.844882
1.0,-30.252218
1.0,10.794774
1.0,4.6860633
1.0,13.131715
1.0,25.860645
1.0,12.582276
1.0,20.78017
1.0,-3.2611208
1.0,-4.0332637
1.0,13.019576
1.0,14.947489
1.0,8.7639
1.0,-66.92495
1.0,12.317256
1.0,16.462004
1.0,15.913448
1.0,14.808694
1.0,22.041193
1.0,7.928305
1.0,-1.3626618
1.0,8.218087
1.0,12.723472
1.0,-31.954828
1.0,15.284872
1.0,10.333717
1.0,3.6319582
1.0,20.324354
1.0,10.094376
1.0,21.148676
1.0,21.312002
1.0,20.25183
1.0,10.637742
1.0,11.93311
1.0,5.061141
1.0,14.801345
1.0,-17.284548
1.0,5.9353337
1.0,5.617816
1.0,27.108011
1.0,13.744413
1.0,7.0505357
1.0,16.389687
1.0,8.128455
1.0,14.996608
1.0,-35.846424
1.0,11.520787
1.0,15.901663
1.0,23.314388
1.0,0.30156943
1.0,-8.858732
1.0,13.794357
1.0,6.753165
1.0,9.168867
1.0,9.989264
1.0,-8.857378
1.0,15.236435
1.0,25.780798
1.0,-58.866833
1.0,-36.938232
1.0,12.267534
1.0,9.587368
1.0,2.9308097
1.0,9.666364
1.0,18.835083
1.0,14.604421
1.0,-30.965956
1.0,25.873522
1.0,14.504903
1.0,9.990539
1.0,18.715885
1.0,19.218386
1.0,-28.742142
1.0,-9.247506
1.0,-63.570236
1.0,13.879845
1.0,8.7094145
1.0,13.521865
1.0,17.803583
1.0,10.288365
1.0,19.577206
1.0,8.880562
1.0,10.894442
1.0,16.428217
1.0,18.875074
1.0,33.503983
1.0,17.452888
1.0,7.375858
1.0,3.4721847
1.0,11.551685
1.0,24.67813
1.0,16.87654
1.0,11.377475
1.0,14.472546
1.0,9.336319
1.0,-1.0234804
1.0,5.610175
1.0,7.6304398
1.0,-59.319798
1.0,10.2066965
1.0,17.428438
1.0,23.959127
1.0,7.3765
1.0,-26.12198
1.0,-10.400346
1.0,9.226485
1.0,7.2321224
1.0,27.360853
1.0,18.428883
1.0,2.228332
1.0,5.119952
1.0,12.585322
1.0,-1.049063
1.0,-6.83199
1.0,20.179474
1.0,15.821737
1.0,20.871368
1.0,11.067879
1.0,-40.770035
1.0,10.138492
1.0,6.532457
1.0,31.165644
1.0,10.72848
1.0,21.049168
1.0,23.285048
1.0,8.423021
1.0,25.971132
1.0,5.118135
1.0,12.441015
1.0,-87.93707
1.0,12.433176
1.0,-51.451336
1.0,-86.1061
1.0,14.82038
1.0,-1.0821242
1.0,14.602258
1.0,3.7781167
1.0,12.067787
1.0,20.794067
1.0,19.418932
1.0,13.866438
1.0,18.211494
1.0,15.77355
1.0,14.787107
1.0,23.381174
1.0,22.80894
1.0,23.3281
1.0,5.0155077
1.0,18.65789
1.0,2.9505308
1.0,8.466675
1.0,-8.794443
1.0,29.843637
1.0,-28.689442
1.0,9.335079
1.0,16.89412
1.0,19.92231
1.0,-17.313368
1.0,24.860344
1.0,5.95649
1.0,10.779411
1.0,20.08714
1.0,9.591321
1.0,19.658495
1.0,-6.9595566
1.0,14.446567
1.0,18.482973
1.0,17.086132
1.0,15.216315
1.0,9.278735
1.0,27.202168
1.0,26.003782
1.0,10.938504
1.0,2.211865
1.0,7.6350026
1.0,2.0486176
1.0,3.7809958
1.0,4.376048
1.0,19.379374
1.0,-12.604855
1.0,12.909984
1.0,4.428737
1.0,24.130247
1.0,26.16533
1.0,-28.362362
1.0,10.656482
1.0,16.053883
1.0,18.11037
1.0,8.307231
1.0,14.520946
1.0,27.17127
1.0,7.25734
1.0,6.774292
1.0,24.296175
1.0,4.2390904
1.0,10.023774
1.0,11.057992
1.0,26.966894
1.0,13.2706
1.0,10.670374
1.0,-15.632865
1.0,-9.314955
1.0,8.878778
1.0,9.005167
1.0,8.969465
1.0,8.366372
1.0,15.208892
1.0,13.355959
1.0,11.366953
1.0,11.86108
1.0,5.600788
1.0,14.037332
1.0,25.331806
1.0,-37.97006
1.0,13.807445
1.0,17.163439
1.0,15.521468
1.0,8.927246
1.0,-3.2978334
1.0,12.619687
1.0,-3.7011714
1.0,5.9529448
1.0,4.637943
1.0,23.73393
1.0,11.063446
1.0,21.47076
1.0,7.917654
1.0,21.085085
1.0,21.380453
1.0,15.949513
1.0,7.8780794
1.0,27.432343
1.0,25.715643
1.0,24.401882
1.0,-43.932716
1.0,10.518119
1.0,-10.422038
1.0,22.383234
1.0,8.680581
1.0,14.418029
1.0,11.883538
1.0,5.339625
1.0,7.539489
1.0,26.87731
1.0,-26.54944
1.0,15.320072
1.0,16.630148
1.0,20.807741
1.0,16.749653
1.0,6.26933
1.0,22.01073
1.0,1.2987325
1.0,19.067444
1.0,19.875587
1.0,-33.3934
1.0,0.32857803
1.0,8.017428
1.0,14.262355
1.0,25.406479
1.0,19.113321
1.0,-32.256718
1.0,14.554855
1.0,10.201619
1.0,4.20081
1.0,23.670223
1.0,8.1890745
1.0,7.2015405
1.0,6.319806
1.0,9.487924
1.0,19.190468
1.0,13.915581
1.0,32.151375
1.0,6.1840787
1.0,25.15468
1.0,11.453744
1.0,16.306004
1.0,25.230118
1.0,8.268235
1.0,14.286067
1.0,13.828576
1.0,-37.36703
1.0,26.064074
1.0,14.470911
1.0,22.997932
1.0,-2.782394
1.0,16.585936
1.0,3.1840224
1.0,2.2636554
1.0,8.357455
1.0,13.48208
1.0,4.9841404
1.0,10.075258
1.0,19.880085
1.0,12.583318
1.0,20.144354
1.0,14.097437
1.0,-36.340412
1.0,7.548823
1.0,8.125007
1.0,-2.6677718
1.0,-67.4384
1.0,15.257432
1.0,8.403816
1.0,18.80589
1.0,6.993246
1.0,10.35514
1.0,14.433175
1.0,-112.71566
1.0,11.227874
1.0,11.226883
1.0,-47.965527
1.0,6.702966
1.0,-0.9963719
1.0,3.8122802
1.0,-63.51181
1.0,6.386853
1.0,12.439892
1.0,8.993031
1.0,-16.817657
1.0,20.992268
1.0,14.710792
1.0,20.15945
1.0,7.248804
1.0,5.777868
1.0,9.168463
1.0,-7.0465093
1.0,18.049364
1.0,3.9337406
1.0,6.358171
1.0,10.839049
1.0,22.704172
1.0,-5.6118264
1.0,5.681378
1.0,-21.165586
1.0,4.224228
1.0,16.71851
1.0,20.219727
1.0,8.72432
1.0,6.684217
1.0,19.133453
1.0,7.6396813
1.0,19.218828
1.0,22.309053
1.0,1.6442194
1.0,19.587582
1.0,13.066514
1.0,11.877393
1.0,15.4504
1.0,-39.797745
1.0,12.988403
1.0,4.6412683
1.0,-17.422525
1.0,-31.814953
1.0,15.52821
1.0,20.806274
1.0,14.426403
1.0,-59.86761
1.0,23.503712
1.0,25.105076
1.0,23.551329
1.0,11.412023
1.0,24.846268
1.0,8.4032545
1.0,25.41748
1.0,-96.00253
1.0,15.449639
1.0,11.616251
1.0,11.219863
1.0,-61.686398
1.0,10.574488
1.0,18.046024
1.0,14.905086
1.0,3.6007242
1.0,12.036279
1.0,5.826559
1.0,-1.889656
1.0,21.427944
1.0,7.9120326
1.0,11.161462
1.0,21.823465
1.0,11.716092
1.0,5.8661637
1.0,23.416206
1.0,11.62026
1.0,9.907637
1.0,12.409553
1.0,3.6412797
1.0,7.7295547
1.0,10.214686
1.0,-5.4268503
1.0,11.307767
1.0,7.811115
1.0,24.393606
1.0,7.5179563
1.0,16.559269
1.0,10.244461
1.0,-25.973694
1.0,16.43553
1.0,-24.968534
1.0,8.449549
1.0,9.388648
1.0,12.433935
1.0,20.829132
1.0,-21.332441
1.0,-25.120087
1.0,-63.59382
1.0,0.7660641
1.0,11.884719
1.0,-3.8133707
1.0,27.606644
1.0,10.368302
1.0,21.838217
1.0,7.0785794
1.0,1.995485
1.0,10.5288515
1.0,9.122476
1.0,-50.02032
1.0,17.462416
1.0,24.569426
1.0,5.573134
1.0,26.458193
1.0,9.781855
1.0,29.86107
1.0,17.091278
1.0,1.5368724
1.0,13.414657
1.0,-47.724545
1.0,8.471851
1.0,-33.903366
1.0,-11.249565
1.0,7.9579854
1.0,1.1691123
1.0,10.531759
1.0,-3.475798
1.0,22.065273
1.0,8.922604
1.0,8.35637
1.0,9.515995
1.0,-36.173668
1.0,22.611544
1.0,17.351984
1.0,19.746037
1.0,-33.942043
1.0,24.689306
1.0,28.956837
1.0,3.9216871
1.0,25.284819
1.0,20.755514
1.0,-1.4136697
1.0,-32.226967
1.0,26.201046
1.0,16.467127
1.0,21.058853
1.0,13.556811
1.0,-42.869343
1.0,19.53893
1.0,12.292564
1.0,25.378485
1.0,-21.984488
1.0,5.521432
1.0,14.483763
1.0,-17.909683
1.0,8.203454
1.0,13.3148775
1.0,27.744635
1.0,-2.2523458
1.0,13.4913645
1.0,-7.415771
1.0,26.577383
1.0,8.050468
1.0,8.038659
1.0,10.799275
1.0,-32.962162
1.0,11.185648
1.0,14.295978
1.0,19.007118
1.0,10.326817
1.0,9.6174345
1.0,-52.5914
1.0,11.776108
1.0,10.680283
1.0,25.826141
1.0,21.174414
1.0,22.835514
1.0,10.0188055
1.0,10.692984
1.0,1.0377083
1.0,7.6892962
1.0,10.123616
1.0,-26.447721
1.0,20.680172
1.0,22.119238
1.0,20.187237
1.0,13.8934765
1.0,23.5773
1.0,5.8461666
1.0,23.359795
1.0,28.948755
1.0,26.904615
1.0,23.002357
1.0,-2.5970602
1.0,16.887981
1.0,4.94014
1.0,17.921299
1.0,30.366594
1.0,12.938881
1.0,12.271374
1.0,4.3983517
1.0,16.194576
1.0,4.6591206
1.0,15.131443
1.0,-13.583548
1.0,-4.5490932
1.0,20.07519
1.0,16.85015
1.0,-58.41071
1.0,22.052452
1.0,11.392579
1.0,4.901592
1.0,15.330481
1.0,18.792107
1.0,8.077443
1.0,19.293093
1.0,24.379227
1.0,11.594955
1.0,5.373615
1.0,19.77788
1.0,13.436251
1.0,12.244189
1.0,9.245691
1.0,8.63054
1.0,18.943323
1.0,12.338773
1.0,5.605323
1.0,21.15664
1.0,11.130483
1.0,20.363031
1.0,-36.280746
1.0,25.191458
1.0,-1.567845
1.0,32.94775
1.0,-17.901323
1.0,7.679673
1.0,25.112778
1.0,20.319529
1.0,6.7172756
1.0,16.126122
1.0,10.02242
1.0,8.971685
1.0,14.356467
1.0,10.569897
1.0,23.016333
1.0,-40.856155
1.0,-37.29008
1.0,3.806031
1.0,3.112279
1.0,-2.4607303
1.0,9.361106
1.0,12.754127
1.0,23.736032
1.0,8.957029
1.0,-0.7643308
1.0,23.174593
1.0,19.542377
1.0,13.525059
1.0,10.454991
1.0,27.293743
1.0,2.3713357
1.0,9.405244
1.0,13.79299
1.0,0.06818036
1.0,-0.30783603
1.0,2.3021786
1.0,-51.934258
1.0,13.032562
1.0,28.903393
1.0,-2.9759288
1.0,14.988522
1.0,-12.945643
1.0,13.3703
1.0,6.852797
1.0,23.391228
1.0,-3.437219
1.0,0.81398207
1.0,11.500272
1.0,-33.8896
1.0,15.944567
1.0,20.055616
1.0,23.889175
1.0,6.0604715
1.0,-48.641552
1.0,13.116595
1.0,11.242421
1.0,17.158148
1.0,24.10119
1.0,-23.87548
1.0,10.399213
1.0,24.521545
1.0,10.243909
1.0,22.4546
1.0,7.4754386
1.0,14.085176
1.0,-80.10165
1.0,8.183159
1.0,24.021132
1.0,-9.641191
1.0,24.709694
1.0,-29.64262
1.0,7.233458
1.0,23.243912
1.0,12.512864
1.0,2.776751
1.0,18.885454
1.0,-79.896904
1.0,4.576477
1.0,10.492974
1.0,20.782953
1.0,0.8639787
1.0,-32.65145
1.0,4.8381214
1.0,17.962048
1.0,7.795587
1.0,6.2211847
1.0,29.127167
1.0,8.346926
1.0,-64.95882
1.0,14.114463
1.0,6.5821366
1.0,8.321063
1.0,27.903454
1.0,10.812148
1.0,21.637907
1.0,-15.21451
1.0,7.9390087
1.0,11.679475
1.0,12.143966
1.0,8.995438
1.0,8.538961
1.0,13.539172
1.0,20.479008
1.0,24.049097
1.0,5.0735435
1.0,-0.8671141
1.0,12.400796
1.0,34.691734
1.0,-22.512716
1.0,24.292772
1.0,20.286472
1.0,8.18011
1.0,-29.543703
1.0,-51.64955
1.0,7.5041513
1.0,13.832698
1.0,9.897649
1.0,-58.210247
1.0,10.901648
1.0,21.87422
1.0,13.489115
1.0,13.288568
1.0,4.6477885
1.0,1.4707805
1.0,15.635183
1.0,14.994586
1.0,9.570131
1.0,-29.27777
1.0,17.101295
1.0,5.467413
1.0,13.493934
1.0,11.244131
1.0,10.628444
1.0,5.4784746
1.0,13.482566
1.0,-48.028507
1.0,-50.134575
1.0,20.617777
1.0,-78.54619
1.0,29.654879
1.0,-26.642574
1.0,17.504202
1.0,-41.57787
1.0,-34.084232
1.0,16.197508
1.0,13.459514
1.0,21.317654
1.0,18.0865
1.0,-0.56078714
1.0,28.85596
1.0,-0.5421474
1.0,15.84798
1.0,14.585897
1.0,-5.6437397
1.0,16.478333
1.0,17.82696
1.0,11.751276
1.0,-22.7864
1.0,4.1530743
1.0,16.724628
1.0,12.845808
1.0,6.8132443
1.0,12.882274
1.0,5.2235546
1.0,10.52874
1.0,10.229257
1.0,-23.831755
1.0,21.657406
1.0,23.926859
1.0,-4.0555825
1.0,7.0017653
1.0,5.4023247
1.0,-66.10294
1.0,8.1487665
1.0,11.323554
1.0,14.430189
1.0,-27.126047
1.0,4.449565
1.0,17.263046
1.0,-10.8385515
1.0,-37.130432
1.0,30.37839
1.0,7.677352
1.0,8.518752
1.0,24.776836
1.0,22.5691
1.0,17.870808
1.0,24.093576
1.0,18.841604
1.0,10.8531065
1.0,-31.376783
1.0,15.178899
1.0,31.890017
1.0,19.326128
1.0,17.747961
1.0,-17.774597
1.0,-14.42033
1.0,-1.9527717
1.0,18.886164
1.0,14.844118
1.0,14.700487
1.0,3.13671
