1.0,0.48678115010261536
1.0,0.8439699411392212
1.0,0.49368590116500854
1.0,0.7693429589271545
1.0,0.8390830755233765
1.0,0.8718551993370056
1.0,0.8363968729972839
1.0,0.6924046277999878
1.0,0.8863055109977722
1.0,0.43276768922805786
1.0,0.8764944672584534
1.0,0.597141444683075
1.0,0.7576562762260437
1.0,0.9433050155639648
1.0,0.9868567585945129
1.0,0.5905827283859253
1.0,0.7786378264427185
1.0,0.9662964344024658
1.0,0.8009796142578125
1.0,0.6221251487731934
1.0,0.9462233781814575
1.0,0.17744332551956177
1.0,0.8943994045257568
1.0,0.43020081520080566
1.0,0.7357855439186096
1.0,0.9175998568534851
1.0,0.9964224696159363
1.0,0.5063456296920776
1.0,0.6914098262786865
1.0,0.6851315498352051
1.0,0.9322415590286255
1.0,0.6398189663887024
1.0,0.8512513637542725
1.0,0.6523479223251343
1.0,0.5415464639663696
1.0,0.9730110764503479
1.0,0.3204501271247864
1.0,0.18378230929374695
1.0,0.07989341020584106
1.0,0.887515664100647
1.0,0.6235845685005188
1.0,0.37781819701194763
1.0,0.2193441241979599
1.0,0.40022188425064087
1.0,0.2564865052700043
1.0,0.8299036622047424
1.0,0.9668769240379333
1.0,0.2789059579372406
1.0,0.3924935758113861
1.0,0.5922417640686035
1.0,0.6237831115722656
1.0,0.7410250306129456
1.0,0.9612493515014648
1.0,0.1631743311882019
1.0,0.2548661530017853
1.0,0.9384617209434509
1.0,0.884272038936615
1.0,0.8679459095001221
1.0,0.781487226486206
1.0,0.7670491933822632
1.0,0.35089194774627686
1.0,0.6935016512870789
1.0,0.9954530000686646
1.0,0.20722626149654388
1.0,0.8756675720214844
1.0,0.9749988317489624
1.0,0.46214213967323303
1.0,0.9461658596992493
1.0,0.986834704875946
1.0,0.17532293498516083
1.0,0.6363778114318848
1.0,0.8601217269897461
1.0,0.19857342541217804
1.0,0.8664680123329163
1.0,0.21339745819568634
1.0,0.9885423183441162
1.0,0.958164632320404
1.0,0.9360149502754211
1.0,0.2897944152355194
1.0,0.7615634799003601
1.0,0.6252883076667786
1.0,0.6165419220924377
1.0,0.6662421226501465
1.0,0.9137009382247925
1.0,0.8034914135932922
1.0,0.6796026825904846
1.0,0.7848775386810303
1.0,0.8762242197990417
1.0,0.9388619065284729
1.0,0.9692045450210571
1.0,0.8050495982170105
1.0,0.5560505986213684
1.0,0.6472530364990234
1.0,0.31896650791168213
1.0,0.8619914650917053
1.0,0.9254651069641113
1.0,0.49126580357551575
1.0,0.8202348947525024
1.0,0.27031394839286804
1.0,0.7721888422966003
1.0,0.7871111035346985
1.0,0.6940092444419861
1.0,0.8643959164619446
1.0,0.9315791726112366
1.0,0.7274307608604431
1.0,0.9848233461380005
1.0,0.7186623811721802
1.0,0.7314763069152832
1.0,0.931481122970581
1.0,0.4352288544178009
1.0,0.5486931204795837
1.0,0.5505518913269043
1.0,0.9887746572494507
1.0,0.9272696375846863
1.0,0.20341627299785614
1.0,0.7851527333259583
1.0,0.9235671758651733
1.0,0.9593576788902283
1.0,0.8488661050796509
1.0,0.2742723822593689
1.0,0.21787267923355103
1.0,0.9284360408782959
1.0,0.7829645872116089
1.0,0.9464077353477478
1.0,0.7241886258125305
1.0,0.6613099575042725
1.0,0.4557592570781708
1.0,0.8348335027694702
1.0,0.7278320789337158
1.0,0.23476946353912354
1.0,0.9887908697128296
1.0,0.9567571878433228
1.0,0.9878020882606506
1.0,0.34546375274658203
1.0,0.663998544216156
1.0,0.6463596820831299
1.0,0.8624474406242371
1.0,0.9839439392089844
1.0,0.986642599105835
1.0,0.46421846747398376
1.0,0.8067214488983154
1.0,0.9559828639030457
1.0,0.7532802820205688
1.0,0.19262319803237915
1.0,0.7041670083999634
1.0,0.7839118838310242
1.0,0.1684759110212326
1.0,0.9835861325263977
1.0,0.8931547999382019
1.0,0.27104607224464417
1.0,0.5253432989120483
1.0,0.6538985967636108
1.0,0.825664222240448
1.0,0.5062960386276245
1.0,0.056922487914562225
1.0,0.29688793420791626
1.0,0.7633386850357056
1.0,0.831603467464447
1.0,0.7754728198051453
1.0,0.9718155860900879
1.0,0.3779735863208771
1.0,0.7887669801712036
1.0,0.9016814231872559
1.0,0.6744945645332336
1.0,0.8320087194442749
1.0,0.44831323623657227
1.0,0.9592742919921875
1.0,0.9651184678077698
1.0,0.9469203948974609
1.0,0.8027982115745544
1.0,0.9869383573532104
1.0,0.7246810793876648
1.0,0.7938171029090881
1.0,0.4188118875026703
1.0,0.449191689491272
1.0,0.7019983530044556
1.0,0.8353437781333923
1.0,0.9640033841133118
1.0,0.20290252566337585
1.0,0.12592165172100067
1.0,0.9159882068634033
1.0,0.8362877368927002
1.0,0.07873430103063583
1.0,0.7768774628639221
1.0,0.8952069282531738
1.0,0.8985636830329895
1.0,0.2223617285490036
1.0,0.7633554339408875
1.0,0.4993351101875305
1.0,0.8764246106147766
1.0,0.9529402256011963
1.0,0.9247430562973022
1.0,0.6917075514793396
1.0,0.7771215438842773
1.0,0.9556021094322205
1.0,0.8607890605926514
1.0,0.8638935089111328
1.0,0.8542883992195129
1.0,0.9396308660507202
1.0,0.4832872450351715
1.0,0.25223976373672485
1.0,0.5666773319244385
1.0,0.3747418224811554
1.0,0.5062829256057739
1.0,0.7130651473999023
1.0,0.9355509281158447
1.0,0.8918349146842957
1.0,0.4938996434211731
1.0,0.7692240476608276
1.0,0.9583816528320312
1.0,0.963935136795044
1.0,0.9523940682411194
1.0,0.17386452853679657
1.0,0.9888427257537842
1.0,0.6443259119987488
1.0,0.9654784798622131
1.0,0.7242681384086609
1.0,0.8554863333702087
1.0,0.2603299915790558
1.0,0.987684965133667
1.0,0.3358711898326874
1.0,0.900264322757721
1.0,0.8650649189949036
1.0,0.982957124710083
1.0,0.9818576574325562
1.0,0.9608974456787109
1.0,0.697851300239563
1.0,0.9121060371398926
1.0,0.5679051280021667
1.0,0.621668815612793
1.0,0.6297662854194641
1.0,0.9085947275161743
1.0,0.07440782338380814
1.0,0.8563911318778992
1.0,0.9854372143745422
1.0,0.8979226350784302
1.0,0.9867226481437683
1.0,0.22241835296154022
1.0,0.6907275319099426
1.0,0.4619857668876648
1.0,0.6770445704460144
1.0,0.06940992921590805
1.0,0.6814504861831665
1.0,0.9299921989440918
1.0,0.8538724780082703
1.0,0.4355852007865906
1.0,0.873142659664154
1.0,0.8227497339248657
1.0,0.34345999360084534
1.0,0.4213656485080719
1.0,0.9892978668212891
1.0,0.6088498830795288
1.0,0.9959803819656372
1.0,0.6703531742095947
1.0,0.3120861053466797
1.0,0.1339399218559265
1.0,0.8455042839050293
1.0,0.3109079599380493
1.0,0.46265721321105957
1.0,0.6974412202835083
1.0,0.9116531014442444
1.0,0.8021661639213562
1.0,0.9867281317710876
1.0,0.7320483922958374
1.0,0.8990781903266907
1.0,0.5313377976417542
1.0,0.32027947902679443
1.0,0.7001566886901855
1.0,0.15062089264392853
1.0,0.9509533643722534
1.0,0.9285505414009094
1.0,0.5515341758728027
1.0,0.8404856324195862
1.0,0.6246806383132935
1.0,0.7811065912246704
1.0,0.25041598081588745
1.0,0.9889267683029175
1.0,0.5819606781005859
1.0,0.6075669527053833
1.0,0.8210399746894836
1.0,0.931729257106781
1.0,0.4331633150577545
1.0,0.36081165075302124
1.0,0.7478917241096497
1.0,0.6911356449127197
1.0,0.784010648727417
1.0,0.9550999999046326
1.0,0.24213901162147522
1.0,0.20897246897220612
1.0,0.5937511920928955
1.0,0.8948957920074463
1.0,0.9834073185920715
1.0,0.980295717716217
1.0,0.2909826636314392
1.0,0.9822204113006592
1.0,0.9282048940658569
1.0,0.5878157615661621
1.0,0.9496985077857971
1.0,0.35194486379623413
1.0,0.9243956804275513
1.0,0.35712572932243347
1.0,0.9507442712783813
1.0,0.9863780736923218
1.0,0.587760865688324
1.0,0.4425000548362732
1.0,0.9875013828277588
1.0,0.40712010860443115
1.0,0.5398049354553223
1.0,0.381700724363327
1.0,0.8347563147544861
1.0,0.5678189992904663
1.0,0.2798077464103699
1.0,0.9648445844650269
1.0,0.7308979630470276
1.0,0.9522702693939209
1.0,0.2876688838005066
1.0,0.8361408114433289
1.0,0.9467481374740601
1.0,0.8181111216545105
1.0,0.9871897101402283
1.0,0.5973585247993469
1.0,0.8917180299758911
1.0,0.9837960004806519
1.0,0.9678508043289185
1.0,0.19276347756385803
1.0,0.27952373027801514
1.0,0.4036496877670288
1.0,0.9879916310310364
1.0,0.8139066696166992
1.0,0.4508257806301117
1.0,0.1816548854112625
1.0,0.2692739963531494
1.0,0.4243254065513611
1.0,0.7471751570701599
1.0,0.21603526175022125
1.0,0.9446468949317932
1.0,0.9114071726799011
1.0,0.9871709942817688
1.0,0.7466331720352173
1.0,0.7513295412063599
1.0,0.985529899597168
1.0,0.9841963648796082
1.0,0.9302518963813782
1.0,0.45285725593566895
1.0,0.7805706262588501
1.0,0.988640546798706
1.0,0.7035786509513855
1.0,0.26800736784935
1.0,0.8194903135299683
1.0,0.808066189289093
1.0,0.9482786059379578
1.0,0.5707693099975586
1.0,0.9041950106620789
1.0,0.3345099091529846
1.0,0.1316148191690445
1.0,0.7442766427993774
1.0,0.9870702028274536
1.0,0.9592545628547668
1.0,0.649249255657196
1.0,0.6006624698638916
1.0,0.554306149482727
1.0,0.9592424631118774
1.0,0.974672794342041
1.0,0.8123237490653992
1.0,0.6998629570007324
1.0,0.45607760548591614
1.0,0.9894646406173706
1.0,0.8235399723052979
1.0,0.5266397595405579
1.0,0.7232859134674072
1.0,0.6791910529136658
1.0,0.8305468559265137
1.0,0.9613869786262512
1.0,0.7121405005455017
1.0,0.2754189074039459
1.0,0.7311612367630005
1.0,0.9951009154319763
1.0,0.9041673541069031
1.0,0.9473466873168945
1.0,0.7444252371788025
1.0,0.7742282748222351
1.0,0.8626291751861572
1.0,0.7969855070114136
1.0,0.6352728009223938
1.0,0.5537208914756775
1.0,0.4539918005466461
1.0,0.8724458813667297
1.0,0.49671703577041626
1.0,0.24216695129871368
1.0,0.9861257672309875
1.0,0.6558594703674316
1.0,0.9484832882881165
1.0,0.9488513469696045
1.0,0.44794633984565735
1.0,0.6475459933280945
1.0,0.19228631258010864
1.0,0.7833349108695984
1.0,0.3660808503627777
1.0,0.9437857270240784
1.0,0.3840610086917877
1.0,0.9548247456550598
1.0,0.6222829222679138
1.0,0.30661219358444214
1.0,0.9167142510414124
1.0,0.21620768308639526
1.0,0.798875093460083
1.0,0.8923078179359436
1.0,0.8262997269630432
1.0,0.6970941424369812
1.0,0.4333382248878479
1.0,0.8326272368431091
1.0,0.1681622564792633
1.0,0.8720893263816833
1.0,0.9407385587692261
1.0,0.4159974157810211
1.0,0.9890478253364563
1.0,0.3718950152397156
1.0,0.9223403334617615
1.0,0.6444602608680725
1.0,0.2258584350347519
1.0,0.1790548413991928
1.0,0.9181533455848694
1.0,0.8621376752853394
1.0,0.7822829484939575
1.0,0.4091838300228119
1.0,0.9650331139564514
1.0,0.9007989168167114
1.0,0.4210156202316284
1.0,0.9431581497192383
1.0,0.4410720765590668
1.0,0.8994823098182678
1.0,0.4312123656272888
1.0,0.982994794845581
1.0,0.6198654770851135
1.0,0.9639844298362732
1.0,0.9489836096763611
1.0,0.9886172413825989
1.0,0.6044629812240601
1.0,0.12555266916751862
1.0,0.9527227878570557
1.0,0.39359942078590393
1.0,0.9881716370582581
1.0,0.9885085225105286
1.0,0.8735102415084839
1.0,0.8111576437950134
1.0,0.904832124710083
1.0,0.3059650957584381
1.0,0.9909222722053528
1.0,0.9910308122634888
1.0,0.27787089347839355
1.0,0.6650302410125732
1.0,0.26527151465415955
1.0,0.9953501224517822
1.0,0.9870211482048035
1.0,0.07877818495035172
1.0,0.7223088145256042
1.0,0.5882905721664429
1.0,0.956274151802063
1.0,0.9642564654350281
1.0,0.8793638348579407
1.0,0.781642735004425
1.0,0.46057403087615967
1.0,0.674701988697052
1.0,0.9424870610237122
1.0,0.9821579456329346
1.0,0.3494546413421631
1.0,0.7573185563087463
1.0,0.6507577300071716
1.0,0.978289783000946
1.0,0.8999769687652588
1.0,0.2547873556613922
1.0,0.8842502236366272
1.0,0.8674799799919128
1.0,0.6809147596359253
1.0,0.8219677209854126
1.0,0.988646388053894
1.0,0.9155768752098083
1.0,0.9168974161148071
1.0,0.7004715204238892
1.0,0.7277793288230896
1.0,0.7500156760215759
1.0,0.8808407783508301
1.0,0.9823414087295532
1.0,0.726059079170227
1.0,0.9321503043174744
1.0,0.9206923246383667
1.0,0.8361909985542297
1.0,0.9869201183319092
1.0,0.7679550647735596
1.0,0.3848617374897003
1.0,0.8809162974357605
1.0,0.128474622964859
1.0,0.9334249496459961
1.0,0.8968513607978821
1.0,0.9011198878288269
1.0,0.19898957014083862
1.0,0.9408003687858582
1.0,0.422384649515152
1.0,0.31217488646507263
1.0,0.8357124328613281
1.0,0.9607584476470947
1.0,0.1884663999080658
1.0,0.8948020339012146
1.0,0.9377043843269348
1.0,0.9597501754760742
1.0,0.8018953204154968
1.0,0.9423078298568726
1.0,0.9874820709228516
1.0,0.9870807528495789
1.0,0.9847571849822998
1.0,0.38370397686958313
1.0,0.8587552309036255
1.0,0.9661884903907776
1.0,0.4640212059020996
1.0,0.9203221201896667
1.0,0.7548148036003113
1.0,0.7444641590118408
1.0,0.8759890794754028
1.0,0.9012562036514282
1.0,0.7002888321876526
1.0,0.9343103170394897
1.0,0.18871496617794037
1.0,0.643980085849762
1.0,0.9826351404190063
1.0,0.1010175421833992
1.0,0.6381369829177856
1.0,0.7540324926376343
1.0,0.8651864528656006
1.0,0.4069702625274658
1.0,0.7909249067306519
1.0,0.8805933594703674
1.0,0.5416622161865234
1.0,0.7396406531333923
1.0,0.4829634726047516
1.0,0.988055408000946
1.0,0.10942485928535461
1.0,0.2950727641582489
1.0,0.33098849654197693
1.0,0.3950570821762085
1.0,0.44950416684150696
1.0,0.5117354393005371
1.0,0.8907954096794128
1.0,0.900018572807312
1.0,0.8411211371421814
1.0,0.46229270100593567
1.0,0.701678454875946
1.0,0.833217978477478
1.0,0.6204956769943237
1.0,0.7326242923736572
1.0,0.6983203887939453
1.0,0.9039522409439087
1.0,0.9102591872215271
1.0,0.906097412109375
1.0,0.8860800266265869
1.0,0.5665909647941589
1.0,0.9054824709892273
1.0,0.1585322916507721
1.0,0.71159827709198
1.0,0.7607216238975525
1.0,0.4912136197090149
1.0,0.7534356713294983
1.0,0.70899897813797
1.0,0.9963951706886292
1.0,0.7063068747520447
1.0,0.9839247465133667
1.0,0.9552138447761536
1.0,0.7820875644683838
1.0,0.6625770926475525
1.0,0.3555620610713959
1.0,0.1836189329624176
1.0,0.8581328988075256
1.0,0.8152642846107483
1.0,0.24462369084358215
1.0,0.7980595231056213
1.0,0.9587115049362183
1.0,0.15284909307956696
1.0,0.990978479385376
1.0,0.9494364261627197
1.0,0.9460717439651489
1.0,0.7340542078018188
1.0,0.5282238721847534
1.0,0.671531081199646
1.0,0.8870664834976196
1.0,0.9615085124969482
1.0,0.10110577940940857
1.0,0.7956111431121826
1.0,0.1440044343471527
1.0,0.3888112008571625
1.0,0.9257505536079407
1.0,0.988129198551178
1.0,0.9554266929626465
1.0,0.9557851552963257
1.0,0.9824114441871643
1.0,0.9501751661300659
1.0,0.9869372248649597
1.0,0.8360740542411804
1.0,0.9863489866256714
1.0,0.8469387292861938
1.0,0.5210875868797302
1.0,0.39734718203544617
1.0,0.5095391869544983
1.0,0.9833764433860779
1.0,0.3225365877151489
1.0,0.5557833909988403
1.0,0.9860532283782959
1.0,0.769497811794281
1.0,0.5531458854675293
1.0,0.8527216911315918
1.0,0.7020971179008484
1.0,0.7044899463653564
1.0,0.9843788743019104
1.0,0.7342313528060913
1.0,0.9540441632270813
1.0,0.8073622584342957
1.0,0.5498872399330139
1.0,0.8779891133308411
1.0,0.5699743032455444
1.0,0.5526486039161682
1.0,0.9161438345909119
1.0,0.8455233573913574
1.0,0.8606488108634949
1.0,0.902386486530304
1.0,0.9866853952407837
1.0,0.6543083190917969
1.0,0.4589787721633911
1.0,0.994763195514679
1.0,0.4977056682109833
1.0,0.8557406067848206
1.0,0.5491895079612732
1.0,0.4639199376106262
1.0,0.3257840871810913
1.0,0.7119447588920593
1.0,0.3110694885253906
1.0,0.9255774021148682
1.0,0.9955226182937622
1.0,0.6583852171897888
1.0,0.9512170553207397
1.0,0.5269966721534729
1.0,0.9310501217842102
1.0,0.7312160730361938
1.0,0.8501549363136292
1.0,0.9426862001419067
1.0,0.9837805032730103
1.0,0.3846750259399414
1.0,0.9602492451667786
1.0,0.8959864974021912
1.0,0.9862105250358582
1.0,0.4307611286640167
1.0,0.7777684926986694
1.0,0.3773956894874573
1.0,0.986283004283905
1.0,0.8890188932418823
1.0,0.6574563384056091
1.0,0.4333454668521881
1.0,0.9895925521850586
1.0,0.6065146923065186
1.0,0.9886820316314697
1.0,0.7631483674049377
1.0,0.9791288375854492
1.0,0.3577117919921875
1.0,0.6345385313034058
1.0,0.9951862692832947
1.0,0.9031283855438232
1.0,0.8404056429862976
1.0,0.987938642501831
1.0,0.9801667332649231
1.0,0.8463451266288757
1.0,0.9733861684799194
1.0,0.6943402886390686
1.0,0.7164923548698425
1.0,0.742893636226654
1.0,0.8444135785102844
1.0,0.9590312242507935
1.0,0.995902955532074
1.0,0.5838484168052673
1.0,0.8114122748374939
1.0,0.5557067394256592
1.0,0.628832995891571
1.0,0.951483964920044
1.0,0.38552069664001465
1.0,0.3313068449497223
1.0,0.7048484683036804
1.0,0.8070429563522339
1.0,0.9859885573387146
1.0,0.755738377571106
1.0,0.905051052570343
1.0,0.0864996463060379
1.0,0.5928707122802734
1.0,0.9001044631004333
1.0,0.2752569019794464
1.0,0.8098112344741821
1.0,0.6266133785247803
1.0,0.9882888793945312
1.0,0.9410725831985474
1.0,0.46198126673698425
1.0,0.27886489033699036
1.0,0.6650055050849915
1.0,0.6751742362976074
1.0,0.7867605686187744
1.0,0.9890101552009583
1.0,0.20953905582427979
1.0,0.44566935300827026
1.0,0.38517335057258606
1.0,0.9593246579170227
1.0,0.8178736567497253
1.0,0.7651631832122803
1.0,0.9294360876083374
1.0,0.9887899160385132
1.0,0.8686303496360779
1.0,0.8283299803733826
1.0,0.6871296763420105
1.0,0.9506770372390747
1.0,0.7967701554298401
1.0,0.3668602705001831
1.0,0.7369799017906189
1.0,0.8169146180152893
1.0,0.9847358465194702
1.0,0.07856923341751099
1.0,0.6902952194213867
1.0,0.7902542948722839
1.0,0.7342930436134338
1.0,0.9888218641281128
1.0,0.978702962398529
1.0,0.6450075507164001
1.0,0.8807170391082764
1.0,0.5783606171607971
1.0,0.9481984972953796
1.0,0.14073260128498077
1.0,0.66241055727005
1.0,0.9119873046875
1.0,0.9007773399353027
1.0,0.9567248821258545
1.0,0.4539565145969391
1.0,0.3381929099559784
1.0,0.8813861012458801
1.0,0.40718141198158264
1.0,0.6098361015319824
1.0,0.9909896850585938
1.0,0.7945542335510254
1.0,0.4175953269004822
1.0,0.48720914125442505
1.0,0.9293518662452698
1.0,0.7443035840988159
1.0,0.6498593688011169
1.0,0.43388116359710693
1.0,0.9888600707054138
1.0,0.978511393070221
1.0,0.9143757820129395
1.0,0.9958099126815796
1.0,0.9578555822372437
1.0,0.6264894008636475
1.0,0.8396684527397156
1.0,0.9398832321166992
1.0,0.9853796362876892
1.0,0.9083570241928101
1.0,0.18602657318115234
1.0,0.8802513480186462
1.0,0.7773655652999878
1.0,0.843447744846344
1.0,0.5598771572113037
1.0,0.2510809600353241
1.0,0.9170315265655518
1.0,0.4601409435272217
1.0,0.8705306053161621
1.0,0.399027019739151
1.0,0.7404840588569641
1.0,0.7173932194709778
1.0,0.35411885380744934
1.0,0.994737446308136
1.0,0.5214958190917969
1.0,0.8183948993682861
1.0,0.3322508931159973
1.0,0.8964486718177795
1.0,0.7151408791542053
1.0,0.65755695104599
1.0,0.8728541135787964
1.0,0.9867924451828003
1.0,0.8916568756103516
1.0,0.9103788137435913
1.0,0.6285946369171143
1.0,0.3756870627403259
1.0,0.8760644793510437
1.0,0.7642549276351929
1.0,0.6813161373138428
1.0,0.5870151519775391
1.0,0.7965761423110962
1.0,0.8864715695381165
1.0,0.9854981899261475
1.0,0.45417141914367676
1.0,0.7563952207565308
1.0,0.9634698033332825
1.0,0.9626141786575317
1.0,0.5847318172454834
1.0,0.41877344250679016
1.0,0.9821019172668457
1.0,0.9049864411354065
1.0,0.38186585903167725
1.0,0.8973408341407776
1.0,0.4930430054664612
1.0,0.9060540199279785
1.0,0.4273618161678314
1.0,0.921675980091095
1.0,0.555486798286438
1.0,0.7068085074424744
1.0,0.8997957706451416
1.0,0.9365054368972778
1.0,0.9886981248855591
1.0,0.6776552796363831
1.0,0.3374638855457306
1.0,0.9964450001716614
1.0,0.9229748249053955
1.0,0.9962627291679382
1.0,0.2612459659576416
1.0,0.34981754422187805
1.0,0.42765453457832336
1.0,0.2764130234718323
1.0,0.548738956451416
1.0,0.8408922553062439
1.0,0.815493106842041
1.0,0.5638746619224548
1.0,0.9162321090698242
1.0,0.7195438742637634
1.0,0.7570897936820984
1.0,0.7107956409454346
1.0,0.603043794631958
1.0,0.8600996732711792
