1.0,0.26071617007255554
1.0,0.8877158761024475
1.0,0.8252623081207275
1.0,0.6157079935073853
1.0,0.8474434614181519
1.0,0.9814208149909973
1.0,0.8722178936004639
1.0,0.6135029792785645
1.0,0.7033663392066956
1.0,0.6943488121032715
1.0,0.9449461102485657
1.0,0.5328923463821411
1.0,0.9447484016418457
1.0,0.9595739841461182
1.0,0.4307529032230377
1.0,0.8188408017158508
1.0,0.9527674913406372
1.0,0.9391624927520752
1.0,0.764899730682373
1.0,0.8373537063598633
1.0,0.9415577054023743
1.0,0.9824233055114746
1.0,0.9215378761291504
1.0,0.9552639126777649
1.0,0.5628573298454285
1.0,0.9810689091682434
1.0,0.9475981593132019
1.0,0.5272433757781982
1.0,0.9589110016822815
1.0,0.9641446471214294
1.0,0.7413546442985535
1.0,0.3531348705291748
1.0,0.9601709246635437
1.0,0.7182022333145142
1.0,0.6939473748207092
1.0,0.18937410414218903
1.0,0.7355262637138367
1.0,0.7006955742835999
1.0,0.9837332367897034
1.0,0.4907612204551697
1.0,0.44395819306373596
1.0,0.8182939887046814
1.0,0.5903918743133545
1.0,0.3529806435108185
1.0,0.5647669434547424
1.0,0.9810830354690552
1.0,0.9220842719078064
1.0,0.7642931342124939
1.0,0.9598000049591064
1.0,0.8078908920288086
1.0,0.34356969594955444
1.0,0.5158624649047852
1.0,0.052462831139564514
1.0,0.16749274730682373
1.0,0.6316788792610168
1.0,0.8638088703155518
1.0,0.5910250544548035
1.0,0.5096854567527771
1.0,0.7634813785552979
1.0,0.9817177057266235
1.0,0.9817858338356018
1.0,0.8126851916313171
1.0,0.09162075072526932
1.0,0.47446438670158386
1.0,0.29230251908302307
1.0,0.8870149850845337
1.0,0.2546449899673462
1.0,0.9815875291824341
1.0,0.7764097452163696
1.0,0.4969858229160309
1.0,0.979292631149292
1.0,0.8376827836036682
1.0,0.8317572474479675
1.0,0.7836684584617615
1.0,0.965744137763977
1.0,0.7345806360244751
1.0,0.7702453136444092
1.0,0.8174108862876892
1.0,0.9778966903686523
1.0,0.9820901155471802
1.0,0.25580894947052
1.0,0.9650371074676514
1.0,0.7424989342689514
1.0,0.7782390117645264
1.0,0.9655556082725525
1.0,0.9780033826828003
1.0,0.9595013856887817
1.0,0.702292263507843
1.0,0.9830921292304993
1.0,0.8783881664276123
1.0,0.7964635491371155
1.0,0.9642077088356018
1.0,0.9652257561683655
1.0,0.8528749942779541
1.0,0.9337221384048462
1.0,0.9485582113265991
1.0,0.5419099926948547
1.0,0.48065829277038574
1.0,0.8441808223724365
1.0,0.8360746502876282
1.0,0.21692520380020142
1.0,0.7993653416633606
1.0,0.9602283835411072
1.0,0.3355850279331207
1.0,0.2259126454591751
1.0,0.8280128240585327
1.0,0.9821884036064148
1.0,0.05310358852148056
1.0,0.9204981327056885
1.0,0.9082055687904358
1.0,0.37246838212013245
1.0,0.8345974087715149
1.0,0.41227200627326965
1.0,0.9283527135848999
1.0,0.804730236530304
1.0,0.8352035284042358
1.0,0.9429364800453186
1.0,0.8366288542747498
1.0,0.71639084815979
1.0,0.8020433783531189
1.0,0.24288462102413177
1.0,0.787129819393158
1.0,0.9614582657814026
1.0,0.9629949927330017
1.0,0.8021281361579895
1.0,0.7301831841468811
1.0,0.9833219051361084
1.0,0.4235614836215973
1.0,0.4534846544265747
1.0,0.3728598356246948
1.0,0.5945978760719299
1.0,0.11871744692325592
1.0,0.9810108542442322
1.0,0.9803380966186523
1.0,0.9528031945228577
1.0,0.8702890276908875
1.0,0.7105022668838501
1.0,0.8376899361610413
1.0,0.7725703716278076
1.0,0.7872349619865417
1.0,0.862285852432251
1.0,0.16155874729156494
1.0,0.9601899981498718
1.0,0.779149055480957
1.0,0.9562841653823853
1.0,0.828802764415741
1.0,0.9786356091499329
1.0,0.29520463943481445
1.0,0.2760102450847626
1.0,0.8163257241249084
1.0,0.8255631327629089
1.0,0.9394915103912354
1.0,0.7427147626876831
1.0,0.2330946922302246
1.0,0.9579484462738037
1.0,0.8657981157302856
1.0,0.9811230301856995
1.0,0.5495270490646362
1.0,0.978604793548584
1.0,0.957709789276123
1.0,0.9341360330581665
1.0,0.7989007234573364
1.0,0.8956071138381958
1.0,0.9819883704185486
1.0,0.7433030009269714
1.0,0.9089189171791077
1.0,0.9836703538894653
1.0,0.37240660190582275
1.0,0.9652266502380371
1.0,0.913859486579895
1.0,0.6028967499732971
1.0,0.7058806419372559
1.0,0.8285720944404602
1.0,0.5086268782615662
1.0,0.9836028814315796
1.0,0.6148953437805176
1.0,0.2900034189224243
1.0,0.9423028230667114
1.0,0.4114704132080078
1.0,0.8018337488174438
1.0,0.7258442640304565
1.0,0.7808626294136047
1.0,0.9489767551422119
1.0,0.747268557548523
1.0,0.9774425029754639
1.0,0.5931488871574402
1.0,0.9395062327384949
1.0,0.8640834093093872
1.0,0.2975337505340576
1.0,0.07538808882236481
1.0,0.286295622587204
1.0,0.5956436395645142
1.0,0.845000684261322
1.0,0.25003039836883545
1.0,0.962577760219574
1.0,0.7308812141418457
1.0,0.9383966326713562
1.0,0.578670859336853
1.0,0.54851233959198
1.0,0.9587621688842773
1.0,0.8253968358039856
1.0,0.944892168045044
1.0,0.5026674270629883
1.0,0.11990990489721298
1.0,0.26524817943573
1.0,0.26425591111183167
1.0,0.8673251271247864
1.0,0.04263234883546829
1.0,0.417087197303772
1.0,0.7557072639465332
1.0,0.9560167193412781
1.0,0.7273877263069153
1.0,0.9103495478630066
1.0,0.9845221042633057
1.0,0.18036651611328125
1.0,0.3074919581413269
1.0,0.9856756329536438
1.0,0.10029003769159317
1.0,0.637919008731842
1.0,0.8356381058692932
1.0,0.8834769129753113
1.0,0.7559506297111511
1.0,0.9539733529090881
1.0,0.9822373986244202
1.0,0.5833002924919128
1.0,0.24502617120742798
1.0,0.9580196738243103
1.0,0.9638487696647644
1.0,0.5114412307739258
1.0,0.3468349874019623
1.0,0.8411991000175476
1.0,0.9502027034759521
1.0,0.7914820313453674
1.0,0.9182016849517822
1.0,0.955642819404602
1.0,0.4986773133277893
1.0,0.4983202815055847
1.0,0.9588000774383545
1.0,0.3824658989906311
1.0,0.9793682098388672
1.0,0.7590820789337158
1.0,0.9444326162338257
1.0,0.2574850916862488
1.0,0.17194566130638123
1.0,0.9283487200737
1.0,0.9585527777671814
1.0,0.8297722935676575
1.0,0.6439093351364136
1.0,0.9659519791603088
1.0,0.540372371673584
1.0,0.8610180020332336
1.0,0.7826701402664185
1.0,0.12405401468276978
1.0,0.8247458338737488
1.0,0.5793421268463135
1.0,0.9561082720756531
1.0,0.9852838516235352
1.0,0.7323405742645264
1.0,0.517046332359314
1.0,0.9516996145248413
1.0,0.9479960203170776
1.0,0.5424231886863708
1.0,0.8834826946258545
1.0,0.45099276304244995
1.0,0.9804035425186157
1.0,0.2445041835308075
1.0,0.6632005572319031
1.0,0.8451206088066101
1.0,0.30448096990585327
1.0,0.9620622992515564
1.0,0.8005773425102234
1.0,0.8037229180335999
1.0,0.9450221061706543
1.0,0.4314745366573334
1.0,0.7946813106536865
1.0,0.643073320388794
1.0,0.4502009153366089
1.0,0.38163667917251587
1.0,0.9290096759796143
1.0,0.3417110741138458
1.0,0.8599673509597778
1.0,0.7880833148956299
1.0,0.6192570924758911
1.0,0.6891521215438843
1.0,0.8532930612564087
1.0,0.8980776071548462
1.0,0.3233589231967926
1.0,0.9627025723457336
1.0,0.6021888256072998
1.0,0.7553792595863342
1.0,0.18817487359046936
1.0,0.682300865650177
1.0,0.9579497575759888
1.0,0.6980291604995728
1.0,0.46726763248443604
1.0,0.4430423378944397
1.0,0.3908516466617584
1.0,0.7131105661392212
1.0,0.7812365293502808
1.0,0.9178702235221863
1.0,0.8245897889137268
1.0,0.9163507223129272
1.0,0.9427579045295715
1.0,0.8121625781059265
1.0,0.9665778279304504
1.0,0.22119882702827454
1.0,0.9640288352966309
1.0,0.050749704241752625
1.0,0.5139463543891907
1.0,0.98420250415802
1.0,0.2796507775783539
1.0,0.6076573133468628
1.0,0.9500919580459595
1.0,0.8427135944366455
1.0,0.5579928159713745
1.0,0.797976016998291
1.0,0.9596471786499023
1.0,0.5080560445785522
1.0,0.8193527460098267
1.0,0.6915005445480347
1.0,0.019078707322478294
1.0,0.9824088215827942
1.0,0.7998293042182922
1.0,0.047273408621549606
1.0,0.35840269923210144
1.0,0.410228967666626
1.0,0.714812159538269
1.0,0.7986395359039307
1.0,0.9635355472564697
1.0,0.9818434119224548
1.0,0.9608787298202515
1.0,0.8554818034172058
1.0,0.49579504132270813
1.0,0.5119602680206299
1.0,0.8669165372848511
1.0,0.9350999593734741
1.0,0.6453031301498413
1.0,0.80021071434021
1.0,0.4100929796695709
1.0,0.16219493746757507
1.0,0.6840722560882568
1.0,0.4934525787830353
1.0,0.9524036049842834
1.0,0.05370941013097763
1.0,0.314166396856308
1.0,0.9356967210769653
1.0,0.7817322611808777
1.0,0.5739632248878479
1.0,0.37539491057395935
1.0,0.982961118221283
1.0,0.7204660177230835
1.0,0.8883671760559082
1.0,0.6341888904571533
1.0,0.6419909000396729
1.0,0.5965179204940796
1.0,0.0367925800383091
1.0,0.36165037751197815
1.0,0.3311321437358856
1.0,0.5801177620887756
1.0,0.6401782035827637
1.0,0.954051673412323
1.0,0.8107343316078186
1.0,0.7417184114456177
1.0,0.5882654190063477
1.0,0.8755978941917419
1.0,0.9616346955299377
1.0,0.7458233833312988
1.0,0.9812178611755371
1.0,0.881754457950592
1.0,0.7142983078956604
1.0,0.25487369298934937
1.0,0.9826061725616455
1.0,0.888128936290741
1.0,0.5675553679466248
1.0,0.2059607356786728
1.0,0.4856765866279602
1.0,0.1931775063276291
1.0,0.9605590105056763
1.0,0.522659420967102
1.0,0.8132168054580688
1.0,0.5181605815887451
1.0,0.9611476063728333
1.0,0.506019651889801
1.0,0.9371097087860107
1.0,0.7977248430252075
1.0,0.5297396779060364
1.0,0.8463079929351807
1.0,0.9378505349159241
1.0,0.0445534884929657
1.0,0.49632787704467773
1.0,0.6721872687339783
1.0,0.5867820978164673
1.0,0.9795169830322266
1.0,0.3672996461391449
1.0,0.444925993680954
1.0,0.536890983581543
1.0,0.9243451356887817
1.0,0.11906035989522934
1.0,0.8172723054885864
1.0,0.9031077027320862
1.0,0.9634512066841125
1.0,0.5168662667274475
1.0,0.7515866160392761
1.0,0.7875713109970093
1.0,0.6697713136672974
1.0,0.20151646435260773
1.0,0.9474043250083923
1.0,0.9669933319091797
1.0,0.19196301698684692
1.0,0.8953243494033813
1.0,0.9149593114852905
1.0,0.9066874384880066
1.0,0.9589130878448486
1.0,0.8385221362113953
1.0,0.465298593044281
1.0,0.2172776311635971
1.0,0.5511952042579651
1.0,0.8078639507293701
1.0,0.5851529836654663
1.0,0.698544442653656
1.0,0.9794363379478455
1.0,0.9812131524085999
1.0,0.9324548244476318
1.0,0.7900387048721313
1.0,0.9714187383651733
1.0,0.7365040183067322
1.0,0.9826269745826721
1.0,0.7497628927230835
1.0,0.981244683265686
1.0,0.8968541026115417
1.0,0.9800917506217957
1.0,0.7036885619163513
1.0,0.9073818325996399
1.0,0.5471144914627075
1.0,0.8705962896347046
1.0,0.7790725827217102
1.0,0.3376239240169525
1.0,0.8003047704696655
1.0,0.6942002773284912
1.0,0.9367349743843079
1.0,0.979999303817749
1.0,0.5207335352897644
1.0,0.3454740643501282
1.0,0.8004775047302246
1.0,0.3939515948295593
1.0,0.5127896666526794
1.0,0.2182253748178482
1.0,0.980000376701355
1.0,0.6861189007759094
1.0,0.6624651551246643
1.0,0.6843202710151672
1.0,0.8368792533874512
1.0,0.9798014163970947
1.0,0.9596466422080994
1.0,0.928214967250824
1.0,0.9494509696960449
1.0,0.7349265813827515
1.0,0.9819639921188354
1.0,0.7988846302032471
1.0,0.6662504076957703
1.0,0.9643443822860718
1.0,0.6147930026054382
1.0,0.761817216873169
1.0,0.29626524448394775
1.0,0.23552165925502777
1.0,0.345481276512146
1.0,0.8913519978523254
1.0,0.34506434202194214
1.0,0.9564878344535828
1.0,0.5949312448501587
1.0,0.44846203923225403
1.0,0.9787150621414185
1.0,0.4383007287979126
1.0,0.8205304741859436
1.0,0.9807043671607971
1.0,0.7962796688079834
1.0,0.8370504379272461
1.0,0.7823147773742676
1.0,0.9839614629745483
1.0,0.4633152484893799
1.0,0.9085102081298828
1.0,0.42828282713890076
1.0,0.5956025123596191
1.0,0.7519782185554504
1.0,0.8587091565132141
1.0,0.7675437927246094
1.0,0.3611924350261688
1.0,0.2808338701725006
1.0,0.8010681867599487
1.0,0.8110284805297852
1.0,0.8474498987197876
1.0,0.8768935799598694
1.0,0.8051988482475281
1.0,0.9613868594169617
1.0,0.2372247874736786
1.0,0.8486971855163574
1.0,0.7861083745956421
1.0,0.38802647590637207
1.0,0.8219877481460571
1.0,0.9825146794319153
1.0,0.6301945447921753
1.0,0.6294945478439331
1.0,0.7515453696250916
1.0,0.6189036965370178
1.0,0.023929893970489502
1.0,0.18600623309612274
1.0,0.06443614512681961
1.0,0.3248090445995331
1.0,0.7011094689369202
1.0,0.9860197305679321
1.0,0.9844372272491455
1.0,0.9089234471321106
1.0,0.5534635782241821
1.0,0.3307240903377533
1.0,0.4571247100830078
1.0,0.877586305141449
1.0,0.7947903871536255
1.0,0.510501503944397
1.0,0.4166486859321594
1.0,0.8955533504486084
1.0,0.9306137561798096
1.0,0.9547468423843384
1.0,0.9320364594459534
1.0,0.35283923149108887
1.0,0.6078835129737854
1.0,0.9391301274299622
1.0,0.7445363998413086
1.0,0.5988699793815613
1.0,0.9818189144134521
1.0,0.9625872373580933
1.0,0.600849449634552
1.0,0.4674045145511627
1.0,0.5157120227813721
1.0,0.9642156958580017
1.0,0.435941606760025
1.0,0.7724082469940186
1.0,0.9806337952613831
1.0,0.5644074082374573
1.0,0.23465599119663239
1.0,0.7827631235122681
1.0,0.6483187675476074
1.0,0.25876033306121826
1.0,0.8867005109786987
1.0,0.7111889123916626
1.0,0.6976825594902039
1.0,0.8294142484664917
1.0,0.9814188480377197
1.0,0.23794348537921906
1.0,0.7942615151405334
1.0,0.950635552406311
1.0,0.17539000511169434
1.0,0.9790772795677185
1.0,0.9806561470031738
1.0,0.7940020561218262
1.0,0.6364677548408508
1.0,0.8343747854232788
1.0,0.9117950797080994
1.0,0.9360102415084839
1.0,0.5010494589805603
1.0,0.8148993253707886
1.0,0.8326109647750854
1.0,0.49869146943092346
1.0,0.8604099154472351
1.0,0.9826541543006897
1.0,0.20618566870689392
1.0,0.4678858816623688
1.0,0.7367002367973328
1.0,0.633959949016571
1.0,0.7984922528266907
1.0,0.9756442904472351
1.0,0.31127944588661194
1.0,0.9004917144775391
1.0,0.9592751860618591
1.0,0.30827608704566956
1.0,0.8597320914268494
1.0,0.9466575384140015
1.0,0.6614739894866943
1.0,0.5498778223991394
1.0,0.9171470999717712
1.0,0.4087522327899933
1.0,0.848776638507843
1.0,0.9497979879379272
1.0,0.33400699496269226
1.0,0.8620219230651855
1.0,0.7757761478424072
1.0,0.9486900568008423
1.0,0.909599244594574
1.0,0.6536809206008911
1.0,0.7720954418182373
1.0,0.5668545365333557
1.0,0.8149067163467407
1.0,0.771759569644928
1.0,0.5679343342781067
1.0,0.09129899740219116
1.0,0.8324170708656311
1.0,0.8628040552139282
1.0,0.9634159207344055
1.0,0.9634475708007812
1.0,0.2423311024904251
1.0,0.963125467300415
1.0,0.9584698677062988
1.0,0.9445524215698242
1.0,0.8011158108711243
1.0,0.8483366966247559
1.0,0.7587611079216003
1.0,0.8009242415428162
1.0,0.948147714138031
1.0,0.7218167185783386
1.0,0.94023197889328
1.0,0.7877039909362793
1.0,0.6815380454063416
1.0,0.8319913148880005
1.0,0.9316339492797852
1.0,0.32496675848960876
1.0,0.9564525485038757
1.0,0.7641185522079468
1.0,0.978563666343689
1.0,0.949250340461731
1.0,0.9645662307739258
1.0,0.7615241408348083
1.0,0.752576470375061
1.0,0.9363240599632263
1.0,0.5085036754608154
1.0,0.7755759954452515
1.0,0.5576378107070923
1.0,0.7028916478157043
1.0,0.9432178735733032
1.0,0.7610204219818115
1.0,0.9829779267311096
1.0,0.2621457576751709
1.0,0.6847035884857178
1.0,0.7472557425498962
1.0,0.9832014441490173
1.0,0.9475734233856201
1.0,0.8911775350570679
1.0,0.9246644973754883
1.0,0.8325076699256897
1.0,0.11875346302986145
1.0,0.6139753460884094
1.0,0.7497828602790833
1.0,0.36449527740478516
1.0,0.660308837890625
1.0,0.9764009118080139
1.0,0.9418472647666931
1.0,0.4450538456439972
1.0,0.1601453721523285
1.0,0.8437755107879639
1.0,0.4263763129711151
1.0,0.3862878084182739
1.0,0.9820126295089722
1.0,0.13679558038711548
1.0,0.8490662574768066
1.0,0.08706517517566681
1.0,0.09727147221565247
1.0,0.4412948489189148
1.0,0.6726270318031311
1.0,0.5346248149871826
1.0,0.7806653380393982
1.0,0.39760565757751465
1.0,0.11694596707820892
1.0,0.15842707455158234
1.0,0.9551255702972412
1.0,0.10708393156528473
1.0,0.8832122683525085
1.0,0.9350401759147644
1.0,0.925499677658081
1.0,0.703975260257721
1.0,0.8579189777374268
1.0,0.2966248393058777
1.0,0.6390068531036377
1.0,0.8250575065612793
1.0,0.40839165449142456
1.0,0.6237832307815552
1.0,0.7380452752113342
1.0,0.9567440152168274
1.0,0.8885055184364319
1.0,0.5506163835525513
1.0,0.2934546172618866
1.0,0.983130156993866
1.0,0.13663733005523682
1.0,0.7814292907714844
1.0,0.8365002870559692
1.0,0.8139117956161499
1.0,0.768368124961853
1.0,0.6276591420173645
1.0,0.8110562562942505
1.0,0.759141743183136
1.0,0.8317698836326599
1.0,0.706775963306427
1.0,0.6825709939002991
1.0,0.24633507430553436
1.0,0.7331154942512512
1.0,0.23748336732387543
1.0,0.7036661505699158
1.0,0.9268430471420288
1.0,0.911888599395752
1.0,0.96039217710495
1.0,0.7842663526535034
1.0,0.9329708814620972
1.0,0.957355797290802
1.0,0.8825728893280029
1.0,0.33127155900001526
1.0,0.8411440253257751
1.0,0.915294885635376
1.0,0.8615537881851196
1.0,0.660777747631073
1.0,0.8978970646858215
1.0,0.18712463974952698
1.0,0.9671139121055603
1.0,0.8214308023452759
1.0,0.4266478717327118
1.0,0.25697341561317444
1.0,0.684162437915802
1.0,0.8901394009590149
1.0,0.9199241399765015
1.0,0.7321496605873108
1.0,0.24970827996730804
1.0,0.9711309671401978
1.0,0.8645495772361755
1.0,0.9811055064201355
1.0,0.9531217217445374
1.0,0.9527171850204468
1.0,0.09199021011590958
1.0,0.9095693826675415
1.0,0.47182559967041016
1.0,0.15928450226783752
1.0,0.9849933385848999
1.0,0.5471809506416321
1.0,0.24211469292640686
1.0,0.7525621056556702
1.0,0.691398561000824
1.0,0.7606970071792603
1.0,0.5450794100761414
1.0,0.6999139189720154
1.0,0.5813071131706238
1.0,0.4396791160106659
1.0,0.03296304866671562
1.0,0.5695512890815735
1.0,0.7065873742103577
1.0,0.12178110331296921
1.0,0.8996941447257996
1.0,0.22640256583690643
1.0,0.1873398721218109
1.0,0.8195401430130005
1.0,0.6106486916542053
1.0,0.9614973068237305
1.0,0.7410684823989868
1.0,0.7675240635871887
1.0,0.3446398377418518
1.0,0.11731269955635071
1.0,0.7722522616386414
1.0,0.4779145121574402
1.0,0.7742030620574951
1.0,0.9463200569152832
1.0,0.5459924936294556
1.0,0.7663509249687195
1.0,0.7803531885147095
1.0,0.7423502802848816
1.0,0.7110445499420166
1.0,0.9818536639213562
1.0,0.19759495556354523
1.0,0.3409765362739563
1.0,0.8850428462028503
1.0,0.9659988880157471
1.0,0.867027223110199
1.0,0.45448726415634155
1.0,0.5916595458984375
1.0,0.9667977094650269
1.0,0.819574236869812
1.0,0.4306280314922333
1.0,0.6647199988365173
1.0,0.9855180978775024
1.0,0.5725085139274597
1.0,0.4959510862827301
1.0,0.7070184946060181
1.0,0.8751453757286072
1.0,0.5977228283882141
1.0,0.7502692341804504
1.0,0.18218909204006195
1.0,0.7976285219192505
1.0,0.7511250376701355
1.0,0.1418672353029251
1.0,0.9498437643051147
1.0,0.5624747276306152
1.0,0.9818956851959229
1.0,0.7868722081184387
1.0,0.5836641788482666
1.0,0.5265774130821228
1.0,0.8160868883132935
1.0,0.6529770493507385
1.0,0.7842751741409302
1.0,0.6721659898757935
1.0,0.8594381809234619
1.0,0.4765874445438385
1.0,0.9783874750137329
1.0,0.03892885521054268
1.0,0.9546681642532349
1.0,0.6651848554611206
1.0,0.823228120803833
1.0,0.8116068840026855
1.0,0.6082985997200012
1.0,0.8156117796897888
1.0,0.14716118574142456
1.0,0.9446718096733093
1.0,0.3787766396999359
1.0,0.9398191571235657
1.0,0.9176846742630005
1.0,0.7868599891662598
1.0,0.8665574789047241
1.0,0.9810404181480408
1.0,0.7148008346557617
1.0,0.6079189777374268
1.0,0.824799120426178
1.0,0.929908812046051
1.0,0.3390560746192932
1.0,0.7176272869110107
1.0,0.9512596130371094
1.0,0.5531270503997803
1.0,0.9399473667144775
1.0,0.9825664758682251
1.0,0.7947097420692444
1.0,0.3492911458015442
1.0,0.42783185839653015
1.0,0.9556918144226074
1.0,0.776678740978241
1.0,0.6770371794700623
1.0,0.7990692853927612
1.0,0.18724076449871063
1.0,0.6977229118347168
