1.0,0.9290154576301575
1.0,0.9612802267074585
1.0,0.6764209866523743
1.0,0.5945358872413635
1.0,0.5251755714416504
1.0,0.9117154479026794
1.0,0.0127934031188488
1.0,0.5512527227401733
1.0,0.9746094942092896
1.0,0.8428145051002502
1.0,0.8620845675468445
1.0,0.8127215504646301
1.0,0.7759745717048645
1.0,0.8798131942749023
1.0,0.39251500368118286
1.0,0.9799582362174988
1.0,0.8759499192237854
1.0,0.9061751365661621
1.0,0.8528244495391846
1.0,0.8123974204063416
1.0,0.9777702689170837
1.0,0.5505149364471436
1.0,0.5892990827560425
1.0,0.8046074509620667
1.0,0.7416103482246399
1.0,0.9843182563781738
1.0,0.8944696187973022
1.0,0.6403496265411377
1.0,0.6702840924263
1.0,0.8086875081062317
1.0,0.9027369022369385
1.0,0.979642391204834
1.0,0.846170961856842
1.0,0.7833064794540405
1.0,0.9089801907539368
1.0,0.9787642955780029
1.0,0.8448249101638794
1.0,0.23075222969055176
1.0,0.20823539793491364
1.0,0.9816181063652039
1.0,0.9186675548553467
1.0,0.9773690700531006
1.0,0.8115599751472473
1.0,0.8230008482933044
1.0,0.7851971387863159
1.0,0.8755980730056763
1.0,0.9016091823577881
1.0,0.34786364436149597
1.0,0.7531098127365112
1.0,0.8017911314964294
1.0,0.778163492679596
1.0,0.5440330505371094
1.0,0.9618098139762878
1.0,0.6716803908348083
1.0,0.9814152121543884
1.0,0.41480711102485657
1.0,0.353321373462677
1.0,0.40159523487091064
1.0,0.9868402481079102
1.0,0.9700113534927368
1.0,0.6208506226539612
1.0,0.9972659349441528
1.0,0.8036567568778992
1.0,0.971206545829773
1.0,0.9773761034011841
1.0,0.9273607730865479
1.0,0.7713503837585449
1.0,0.7900880575180054
1.0,0.6388334631919861
1.0,0.880763828754425
1.0,0.7632282376289368
1.0,0.9718344807624817
1.0,0.9802881479263306
1.0,0.9160305857658386
1.0,0.9771141409873962
1.0,0.9806933999061584
1.0,0.7300403714179993
1.0,0.7231821417808533
1.0,0.9161564707756042
1.0,0.9684083461761475
1.0,0.9727395176887512
1.0,0.7744108438491821
1.0,0.7235369086265564
1.0,0.9843011498451233
1.0,0.8156506419181824
1.0,0.4066873788833618
1.0,0.9687445759773254
1.0,0.8682552576065063
1.0,0.23516330122947693
1.0,0.5169006586074829
1.0,0.6502346992492676
1.0,0.664942741394043
1.0,0.8730871081352234
1.0,0.9239886999130249
1.0,0.9727863669395447
1.0,0.8833538293838501
1.0,0.9090486168861389
1.0,0.7537420392036438
1.0,0.5650882124900818
1.0,0.9811012744903564
1.0,0.5633682012557983
1.0,0.5470027923583984
1.0,0.980815052986145
1.0,0.6037411689758301
1.0,0.2469109743833542
1.0,0.9197872877120972
1.0,0.7822521924972534
1.0,0.9731650948524475
1.0,0.9703418016433716
1.0,0.8931558132171631
1.0,0.42260730266571045
1.0,0.4774625897407532
1.0,0.8453764319419861
1.0,0.06488331407308578
1.0,0.5101096630096436
1.0,0.9871728420257568
1.0,0.9829089641571045
1.0,0.9184970855712891
1.0,0.8160024285316467
1.0,0.9807164072990417
1.0,0.21295703947544098
1.0,0.5534158945083618
1.0,0.3388851284980774
1.0,0.9766497611999512
1.0,0.44096195697784424
1.0,0.9814980626106262
1.0,0.7259100675582886
1.0,0.9975830316543579
1.0,0.4309055805206299
1.0,0.4761568605899811
1.0,0.9796996712684631
1.0,0.9786946177482605
1.0,0.8996031880378723
1.0,0.18115121126174927
1.0,0.9748072028160095
1.0,0.5183370113372803
1.0,0.9808119535446167
1.0,0.5895891785621643
1.0,0.8337271809577942
1.0,0.9306559562683105
1.0,0.3143581449985504
1.0,0.49492496252059937
1.0,0.6889181733131409
1.0,0.5326327085494995
1.0,0.9967658519744873
1.0,0.8921148777008057
1.0,0.29414892196655273
1.0,0.9849372506141663
1.0,0.7116084694862366
1.0,0.6793375611305237
1.0,0.7873796224594116
1.0,0.4877011477947235
1.0,0.8511703610420227
1.0,0.848934531211853
1.0,0.3204531967639923
1.0,0.8346559405326843
1.0,0.9275977611541748
1.0,0.8156890869140625
1.0,0.6558358669281006
1.0,0.84300696849823
1.0,0.8403748273849487
1.0,0.14037911593914032
1.0,0.9804344773292542
1.0,0.8045239448547363
1.0,0.8951213359832764
1.0,0.8157767653465271
1.0,0.9031139016151428
1.0,0.6347333192825317
1.0,0.45462629199028015
1.0,0.9769687056541443
1.0,0.8084232807159424
1.0,0.7420120239257812
1.0,0.6134235262870789
1.0,0.03956073522567749
1.0,0.4127633273601532
1.0,0.9826133847236633
1.0,0.9762445688247681
1.0,0.9685908555984497
1.0,0.9765631556510925
1.0,0.7775393724441528
1.0,0.814687967300415
1.0,0.5144543051719666
1.0,0.964162290096283
1.0,0.36955493688583374
1.0,0.7940791845321655
1.0,0.8139201402664185
1.0,0.9973509311676025
1.0,0.8687723875045776
1.0,0.506338894367218
1.0,0.9046527743339539
1.0,0.6113798022270203
1.0,0.9872075915336609
1.0,0.6638516187667847
1.0,0.5465864539146423
1.0,0.5999717116355896
1.0,0.9773417115211487
1.0,0.3679637014865875
1.0,0.9784117937088013
1.0,0.8867775797843933
1.0,0.7162967324256897
1.0,0.22536146640777588
1.0,0.7651222944259644
1.0,0.30571249127388
1.0,0.9852999448776245
1.0,0.7079387307167053
1.0,0.7907058000564575
1.0,0.3930548429489136
1.0,0.8432007431983948
1.0,0.864314615726471
1.0,0.9129660725593567
1.0,0.7794361710548401
1.0,0.2304518073797226
1.0,0.5354572534561157
1.0,0.8789878487586975
1.0,0.7170096039772034
1.0,0.7920729517936707
1.0,0.9735441207885742
1.0,0.9739233255386353
1.0,0.45444783568382263
1.0,0.5814119577407837
1.0,0.6251031756401062
1.0,0.6856681108474731
1.0,0.7224681377410889
1.0,0.9781540632247925
1.0,0.6432328820228577
1.0,0.7313592433929443
1.0,0.8208057284355164
1.0,0.5946609973907471
1.0,0.9829225540161133
1.0,0.8490827083587646
1.0,0.7706252336502075
1.0,0.616939127445221
1.0,0.8502436280250549
1.0,0.8025949001312256
1.0,0.5560880303382874
1.0,0.7862982749938965
1.0,0.8730313181877136
1.0,0.8244483470916748
1.0,0.2447550743818283
1.0,0.5514025688171387
1.0,0.9678531885147095
1.0,0.7831491231918335
1.0,0.8998007774353027
1.0,0.8839712738990784
1.0,0.9971745014190674
1.0,0.9778262376785278
1.0,0.9053483009338379
1.0,0.7519448399543762
1.0,0.7811387181282043
1.0,0.9558886289596558
1.0,0.6696723699569702
1.0,0.7196351289749146
1.0,0.8551715612411499
1.0,0.972594141960144
1.0,0.9803942441940308
1.0,0.4275854825973511
1.0,0.8435862064361572
1.0,0.4716600477695465
1.0,0.9875045418739319
1.0,0.3103444576263428
1.0,0.707784116268158
1.0,0.04652966931462288
1.0,0.26200059056282043
1.0,0.20285649597644806
1.0,0.7458657622337341
1.0,0.404222309589386
1.0,0.19208888709545135
1.0,0.34497255086898804
1.0,0.9391613602638245
1.0,0.8743340969085693
1.0,0.9767911434173584
1.0,0.9740037322044373
1.0,0.9239153265953064
1.0,0.5478662252426147
1.0,0.8484578132629395
1.0,0.8289276957511902
1.0,0.9180742502212524
1.0,0.8098052144050598
1.0,0.646357536315918
1.0,0.8870725035667419
1.0,0.1223192885518074
1.0,0.9798790216445923
1.0,0.9410764575004578
1.0,0.9837759137153625
1.0,0.8178369998931885
1.0,0.8396117687225342
1.0,0.8332720398902893
1.0,0.44198936223983765
1.0,0.9742287993431091
1.0,0.9183958172798157
1.0,0.8147209286689758
1.0,0.9513910412788391
1.0,0.692512035369873
1.0,0.9814892411231995
1.0,0.9790245294570923
1.0,0.9008788466453552
1.0,0.9969017505645752
1.0,0.8886064887046814
1.0,0.7685379385948181
1.0,0.753766655921936
1.0,0.7120714783668518
1.0,0.5320032835006714
1.0,0.7233771085739136
1.0,0.6835705637931824
1.0,0.4694254398345947
1.0,0.8229795694351196
1.0,0.9691460132598877
1.0,0.8043947219848633
1.0,0.7738599181175232
1.0,0.3253374397754669
1.0,0.8453751802444458
1.0,0.8508708477020264
1.0,0.8171302676200867
1.0,0.7075210809707642
1.0,0.43577754497528076
1.0,0.9656457304954529
1.0,0.7190483212471008
1.0,0.7898951768875122
1.0,0.15355464816093445
1.0,0.7152585387229919
1.0,0.1585046797990799
1.0,0.9827172160148621
1.0,0.4153410792350769
1.0,0.6716271042823792
1.0,0.28146883845329285
1.0,0.7295955419540405
1.0,0.12367755174636841
1.0,0.7524755597114563
1.0,0.7874592542648315
1.0,0.9673168063163757
1.0,0.9061990976333618
1.0,0.8809966444969177
1.0,0.5444130301475525
1.0,0.9801043272018433
1.0,0.6051380038261414
1.0,0.4395745098590851
1.0,0.587171196937561
1.0,0.6115853786468506
1.0,0.3570956885814667
1.0,0.6443961262702942
1.0,0.25304973125457764
1.0,0.9784637093544006
1.0,0.5434777736663818
1.0,0.8910207748413086
1.0,0.4848034977912903
1.0,0.6167822480201721
1.0,0.10823606699705124
1.0,0.7379449009895325
1.0,0.48211032152175903
1.0,0.9736042022705078
1.0,0.6265481114387512
1.0,0.9786280989646912
1.0,0.8628672957420349
1.0,0.8520950078964233
1.0,0.9857988357543945
1.0,0.20024262368679047
1.0,0.8997930884361267
1.0,0.8066612482070923
1.0,0.6216598153114319
1.0,0.4333932399749756
1.0,0.8794199824333191
1.0,0.579145073890686
1.0,0.5081161260604858
1.0,0.67232346534729
1.0,0.9970699548721313
1.0,0.6209567785263062
1.0,0.7679060697555542
1.0,0.7135720252990723
1.0,0.9778563380241394
1.0,0.4052794277667999
1.0,0.8086740374565125
1.0,0.8108904957771301
1.0,0.9968070983886719
1.0,0.11808618158102036
1.0,0.8531787395477295
1.0,0.8852257132530212
1.0,0.9808382391929626
1.0,0.8375124931335449
1.0,0.5739891529083252
1.0,0.5468529462814331
1.0,0.32474350929260254
1.0,0.799880862236023
1.0,0.8415161371231079
1.0,0.8067774176597595
1.0,0.9749720692634583
1.0,0.45409467816352844
1.0,0.04906502366065979
1.0,0.946052610874176
1.0,0.9753184914588928
1.0,0.9830765724182129
1.0,0.6071478724479675
1.0,0.7777990698814392
1.0,0.40131476521492004
1.0,0.7482605576515198
1.0,0.8207159042358398
1.0,0.8462933897972107
1.0,0.1369965672492981
1.0,0.20281773805618286
1.0,0.7129172086715698
1.0,0.910399854183197
1.0,0.4077863097190857
1.0,0.979491114616394
1.0,0.907325029373169
1.0,0.7615794539451599
1.0,0.8350880146026611
1.0,0.9787513017654419
1.0,0.9735585451126099
1.0,0.13382431864738464
1.0,0.9006704092025757
1.0,0.4194320738315582
1.0,0.6637099981307983
1.0,0.97655189037323
1.0,0.7659142017364502
1.0,0.981370747089386
1.0,0.7963234186172485
1.0,0.9683552980422974
1.0,0.7450700998306274
1.0,0.38295409083366394
1.0,0.8977755308151245
1.0,0.6418465971946716
1.0,0.8455723524093628
1.0,0.7395365238189697
1.0,0.6960046887397766
1.0,0.5718602538108826
1.0,0.6271538138389587
1.0,0.9761077761650085
1.0,0.5226279497146606
1.0,0.8787022829055786
1.0,0.8224849700927734
1.0,0.4224127233028412
1.0,0.6738513112068176
1.0,0.5537096261978149
1.0,0.9725471138954163
1.0,0.7943379878997803
1.0,0.7676721811294556
1.0,0.685180127620697
1.0,0.97764652967453
1.0,0.8884162306785583
1.0,0.5282176733016968
1.0,0.29415225982666016
1.0,0.981626033782959
1.0,0.8011987805366516
1.0,0.6444119215011597
1.0,0.5763710737228394
1.0,0.8268170356750488
1.0,0.7912089228630066
1.0,0.8005973696708679
1.0,0.6865235567092896
1.0,0.9378370046615601
1.0,0.48595455288887024
1.0,0.3069869875907898
1.0,0.8589304089546204
1.0,0.6626452803611755
1.0,0.6650331020355225
1.0,0.8465620875358582
1.0,0.8648886680603027
1.0,0.5713717937469482
1.0,0.978584349155426
1.0,0.8375329971313477
1.0,0.8017593622207642
1.0,0.6200522780418396
1.0,0.6671798229217529
1.0,0.9758768081665039
1.0,0.8399493098258972
1.0,0.8943679332733154
1.0,0.8509348034858704
1.0,0.11082129180431366
1.0,0.7831335067749023
1.0,0.7504236698150635
1.0,0.07085944712162018
1.0,0.5980879664421082
1.0,0.04253026843070984
1.0,0.9067633152008057
1.0,0.6685712337493896
1.0,0.2716483473777771
1.0,0.34690359234809875
1.0,0.8393580317497253
1.0,0.9501933455467224
1.0,0.9968830943107605
1.0,0.3507730960845947
1.0,0.978325366973877
1.0,0.6777652502059937
1.0,0.3258632719516754
1.0,0.3874417245388031
1.0,0.5438352823257446
1.0,0.5359874367713928
1.0,0.3567168712615967
1.0,0.7891120910644531
1.0,0.8800376057624817
1.0,0.8597778081893921
1.0,0.8943601250648499
1.0,0.29759448766708374
1.0,0.8255879282951355
1.0,0.406802237033844
1.0,0.9822196960449219
1.0,0.49674299359321594
1.0,0.8732469081878662
1.0,0.8713726997375488
1.0,0.6075955629348755
1.0,0.559371292591095
1.0,0.7907317280769348
1.0,0.8363817930221558
1.0,0.975340723991394
1.0,0.9778101444244385
1.0,0.9782336354255676
1.0,0.8916581869125366
1.0,0.9839591383934021
1.0,0.7205020785331726
1.0,0.7421697974205017
1.0,0.5348080992698669
1.0,0.9127852916717529
1.0,0.8837102651596069
1.0,0.9594011306762695
1.0,0.8067686557769775
1.0,0.9845376014709473
1.0,0.8280139565467834
1.0,0.9136713147163391
1.0,0.5965616106987
1.0,0.7155168652534485
1.0,0.7646422982215881
1.0,0.20284470915794373
1.0,0.8977426886558533
1.0,0.787501871585846
1.0,0.8726483583450317
1.0,0.7523358464241028
1.0,0.7641376256942749
1.0,0.974692702293396
1.0,0.9640281796455383
1.0,0.970799446105957
1.0,0.9860702157020569
1.0,0.2334754914045334
1.0,0.4115132987499237
1.0,0.7665792107582092
1.0,0.05394087731838226
1.0,0.9801375269889832
1.0,0.8101503849029541
1.0,0.9059848785400391
1.0,0.7701636552810669
1.0,0.31968364119529724
1.0,0.8196539282798767
1.0,0.2719990015029907
1.0,0.7390016913414001
1.0,0.9793215394020081
1.0,0.833116352558136
1.0,0.9820058345794678
1.0,0.7813836932182312
1.0,0.9804034233093262
1.0,0.7418332695960999
1.0,0.7952245473861694
1.0,0.5058622360229492
1.0,0.4457182288169861
1.0,0.7708266973495483
1.0,0.8150731325149536
1.0,0.3393946886062622
1.0,0.9603946208953857
1.0,0.9758532047271729
1.0,0.21336576342582703
1.0,0.036576446145772934
1.0,0.9491264224052429
1.0,0.5388911962509155
1.0,0.8664313554763794
1.0,0.9975457787513733
1.0,0.9893372058868408
1.0,0.614144504070282
1.0,0.05477812513709068
1.0,0.2882125675678253
1.0,0.429296612739563
1.0,0.43409231305122375
1.0,0.8117396831512451
1.0,0.9778929352760315
1.0,0.719286322593689
1.0,0.9878491759300232
1.0,0.5131813883781433
1.0,0.8740561604499817
1.0,0.3663579225540161
1.0,0.8913965821266174
1.0,0.18148109316825867
1.0,0.054964009672403336
1.0,0.5528750419616699
1.0,0.5491373538970947
1.0,0.622279942035675
1.0,0.7761887311935425
1.0,0.7476968765258789
1.0,0.27403557300567627
1.0,0.7543963193893433
1.0,0.985626757144928
1.0,0.39670515060424805
1.0,0.17363955080509186
1.0,0.5144336819648743
1.0,0.7666446566581726
1.0,0.06660228967666626
1.0,0.9855764508247375
1.0,0.81609708070755
1.0,0.6024840474128723
1.0,0.21778184175491333
1.0,0.11279077082872391
1.0,0.5709192752838135
1.0,0.8010968565940857
1.0,0.35472026467323303
1.0,0.7539793848991394
1.0,0.6381381750106812
1.0,0.28464475274086
1.0,0.6217049956321716
1.0,0.8092243075370789
1.0,0.6319976449012756
1.0,0.8087692260742188
1.0,0.40048205852508545
1.0,0.8276849985122681
1.0,0.21645958721637726
1.0,0.8849446177482605
1.0,0.850439190864563
1.0,0.5496637225151062
1.0,0.6765913963317871
1.0,0.7079062461853027
1.0,0.6162859201431274
1.0,0.7638711333274841
1.0,0.9359996914863586
1.0,0.996771514415741
1.0,0.9703585505485535
1.0,0.577812135219574
1.0,0.8378071784973145
1.0,0.4868672490119934
1.0,0.9813445806503296
1.0,0.27504727244377136
1.0,0.9279160499572754
1.0,0.6825341582298279
1.0,0.8243235945701599
1.0,0.7077255845069885
1.0,0.7119643688201904
1.0,0.9754886031150818
1.0,0.6253379583358765
1.0,0.48200660943984985
1.0,0.9795175790786743
1.0,0.9822763800621033
1.0,0.8783659934997559
1.0,0.6311782598495483
1.0,0.34910762310028076
1.0,0.7473672032356262
1.0,0.667046844959259
1.0,0.629805326461792
1.0,0.029214905574917793
1.0,0.8787998557090759
1.0,0.7945454716682434
1.0,0.7338114976882935
1.0,0.9779089093208313
1.0,0.8177140355110168
1.0,0.7333023548126221
1.0,0.8189651966094971
1.0,0.9742276072502136
1.0,0.8438377380371094
1.0,0.9974576830863953
1.0,0.6650363802909851
1.0,0.9837744235992432
1.0,0.9836947917938232
1.0,0.45897334814071655
1.0,0.3876177668571472
1.0,0.43744564056396484
1.0,0.9750221371650696
1.0,0.6067259907722473
1.0,0.33838069438934326
1.0,0.7337505221366882
1.0,0.9694250822067261
1.0,0.8718819618225098
1.0,0.8386187553405762
1.0,0.4492516815662384
1.0,0.799032986164093
1.0,0.7655490636825562
1.0,0.6929800510406494
1.0,0.9773871302604675
1.0,0.9796428084373474
1.0,0.8067657947540283
1.0,0.9132934808731079
1.0,0.8709375858306885
1.0,0.7677062749862671
1.0,0.4424838125705719
1.0,0.885877788066864
1.0,0.9771096110343933
1.0,0.9765907526016235
1.0,0.1599002182483673
1.0,0.8677310943603516
1.0,0.8767310976982117
1.0,0.30702370405197144
1.0,0.34657803177833557
1.0,0.8677947521209717
1.0,0.871749222278595
1.0,0.7492330074310303
1.0,0.5120446681976318
1.0,0.8867558836936951
1.0,0.6389502286911011
1.0,0.9234199523925781
1.0,0.7169705033302307
1.0,0.967708945274353
1.0,0.20907390117645264
1.0,0.9688205122947693
1.0,0.6335699558258057
1.0,0.120164655148983
1.0,0.3006601631641388
1.0,0.6471521854400635
1.0,0.5471190810203552
1.0,0.378656268119812
1.0,0.5763452053070068
1.0,0.983350396156311
1.0,0.5744706988334656
1.0,0.7808842062950134
1.0,0.8104672431945801
1.0,0.25218600034713745
1.0,0.08582638204097748
1.0,0.8736268877983093
1.0,0.8170525431632996
1.0,0.8562199473381042
1.0,0.8792247772216797
1.0,0.6143330335617065
1.0,0.9761719703674316
1.0,0.9778438806533813
1.0,0.7792432308197021
1.0,0.9974516034126282
1.0,0.997312068939209
1.0,0.6403558254241943
1.0,0.10361342132091522
1.0,0.8636223077774048
1.0,0.5792333483695984
1.0,0.7603104114532471
1.0,0.9805536270141602
1.0,0.973136305809021
1.0,0.5480098724365234
1.0,0.684639573097229
1.0,0.6095790266990662
1.0,0.9811055064201355
1.0,0.6042474508285522
1.0,0.7282426357269287
1.0,0.9731124639511108
1.0,0.5325685739517212
1.0,0.865031361579895
1.0,0.9645119309425354
1.0,0.9844239354133606
1.0,0.8311729431152344
1.0,0.46120476722717285
1.0,0.4362799823284149
1.0,0.6696718335151672
1.0,0.8108086585998535
1.0,0.9801433682441711
1.0,0.1569463461637497
1.0,0.6027736663818359
1.0,0.03795171529054642
1.0,0.2500707507133484
1.0,0.3660924732685089
1.0,0.5413027405738831
1.0,0.8362260460853577
1.0,0.6150766015052795
1.0,0.7121283411979675
1.0,0.602442741394043
1.0,0.939802885055542
1.0,0.797105073928833
1.0,0.7164029479026794
1.0,0.16209229826927185
1.0,0.2587740421295166
1.0,0.979627251625061
1.0,0.44812682271003723
1.0,0.9424358010292053
1.0,0.81556236743927
1.0,0.5575344562530518
1.0,0.6575548052787781
1.0,0.9794378280639648
1.0,0.12065177410840988
1.0,0.8301674723625183
1.0,0.8467300534248352
1.0,0.7310389280319214
1.0,0.05589227005839348
1.0,0.896271288394928
1.0,0.9041888117790222
1.0,0.4266144037246704
1.0,0.7297855615615845
1.0,0.9786531925201416
1.0,0.2505940794944763
1.0,0.958740234375
1.0,0.671880304813385
1.0,0.9672365188598633
1.0,0.38064393401145935
1.0,0.2717846930027008
1.0,0.6300750970840454
1.0,0.8251634240150452
1.0,0.7913520336151123
1.0,0.9133611917495728
1.0,0.8573864102363586
1.0,0.4128422141075134
1.0,0.2295970618724823
1.0,0.7921099662780762
1.0,0.9254399538040161
1.0,0.9728638529777527
1.0,0.8592424392700195
1.0,0.7672151923179626
1.0,0.7990849018096924
1.0,0.7364917993545532
1.0,0.7344781160354614
1.0,0.9964302182197571
1.0,0.5126099586486816
1.0,0.8655210733413696
1.0,0.7789896726608276
1.0,0.9150283336639404
1.0,0.867840051651001
1.0,0.7484212517738342
1.0,0.9780560731887817
1.0,0.9755070805549622
1.0,0.8201786279678345
1.0,0.7567647695541382
1.0,0.8395056128501892
1.0,0.9819314479827881
1.0,0.7583114504814148
1.0,0.98550945520401
1.0,0.055281683802604675
1.0,0.5781968832015991
1.0,0.592877209186554
1.0,0.1463305950164795
1.0,0.42340776324272156
1.0,0.9676768779754639
1.0,0.8756924867630005
1.0,0.8672387599945068
1.0,0.5921311974525452
1.0,0.12265848368406296
1.0,0.9572403430938721
1.0,0.7991447448730469
1.0,0.7940161228179932
1.0,0.7410539388656616
1.0,0.8377870917320251
1.0,0.36990082263946533
1.0,0.028373930603265762
1.0,0.7437650561332703
1.0,0.613957941532135
1.0,0.3114972412586212
1.0,0.877393901348114
1.0,0.7805820107460022
1.0,0.8303252458572388
1.0,0.1437140554189682
1.0,0.8824002742767334
1.0,0.6882261633872986
1.0,0.8194336891174316
1.0,0.7979010343551636
1.0,0.6845967173576355
1.0,0.9258164167404175
1.0,0.47688883543014526
1.0,0.9760711193084717
1.0,0.9130417704582214
1.0,0.8975505828857422
1.0,0.22153207659721375
1.0,0.8830994963645935
1.0,0.9297681450843811
1.0,0.7529821395874023
1.0,0.06505926698446274
1.0,0.4809436798095703
1.0,0.8575238585472107
1.0,0.9840736389160156
1.0,0.8153069019317627
1.0,0.32899171113967896
1.0,0.3342134356498718
1.0,0.9736896753311157
1.0,0.32618194818496704
1.0,0.7922259569168091
1.0,0.9975816011428833
1.0,0.7487980723381042
1.0,0.14556758105754852
1.0,0.9691622257232666
1.0,0.973504364490509
1.0,0.8980079889297485
1.0,0.7372649312019348
1.0,0.3829551041126251
1.0,0.956985354423523
1.0,0.9253677129745483
1.0,0.8402364253997803
1.0,0.9846398830413818
1.0,0.9083282947540283
1.0,0.663787841796875
1.0,0.8024532794952393
1.0,0.8154518008232117
1.0,0.6801031827926636
1.0,0.7837697267532349
1.0,0.8457821011543274
1.0,0.8705240488052368
1.0,0.31305041909217834
1.0,0.6099873185157776
1.0,0.04694410040974617
1.0,0.5849724411964417
1.0,0.7759875655174255
1.0,0.8794233202934265
1.0,0.9779821038246155
1.0,0.3934781551361084
1.0,0.9824458360671997
1.0,0.42821118235588074
1.0,0.8553890585899353
1.0,0.677844762802124
1.0,0.5759392976760864
1.0,0.814084529876709
1.0,0.3145456910133362
1.0,0.42259377241134644
1.0,0.9812656044960022
1.0,0.9794164896011353
1.0,0.810324490070343
1.0,0.8838317394256592
1.0,0.9731632471084595
1.0,0.3289302885532379
1.0,0.4991474449634552
1.0,0.9284380078315735
1.0,0.8563386797904968
1.0,0.9655142426490784
1.0,0.7765104174613953
1.0,0.8218632936477661
1.0,0.8321389555931091
1.0,0.08227118849754333
1.0,0.24939389526844025
1.0,0.29816603660583496
1.0,0.6741462349891663
1.0,0.10158896446228027
1.0,0.34803861379623413
1.0,0.15400725603103638
1.0,0.5560365319252014
1.0,0.6682034730911255
1.0,0.8188056945800781
1.0,0.6819624900817871
1.0,0.3666625916957855
1.0,0.3847014605998993
1.0,0.25098514556884766
1.0,0.828389048576355
1.0,0.9628247618675232
1.0,0.6804516315460205
1.0,0.04369933158159256
