1.0,0.6745389103889465
1.0,0.608280599117279
1.0,0.8066695332527161
1.0,0.6368719935417175
1.0,0.05932709202170372
1.0,0.8390457034111023
1.0,0.6060629487037659
1.0,0.8982924818992615
1.0,0.966854453086853
1.0,0.9730333685874939
1.0,0.3279816806316376
1.0,0.8909143209457397
1.0,0.8569300174713135
1.0,0.6768546104431152
1.0,0.11033453792333603
1.0,0.9003897309303284
1.0,0.9138395190238953
1.0,0.977953314781189
1.0,0.7370458841323853
1.0,0.4378141164779663
1.0,0.8864287734031677
1.0,0.8189979791641235
1.0,0.8739376068115234
1.0,0.9888318777084351
1.0,0.9717063903808594
1.0,0.3784584105014801
1.0,0.723974347114563
1.0,0.8834303021430969
1.0,0.840473473072052
1.0,0.6620920300483704
1.0,0.814341127872467
1.0,0.95039302110672
1.0,0.9932560920715332
1.0,0.9878956079483032
1.0,0.30905231833457947
1.0,0.4552247226238251
1.0,0.9868869185447693
1.0,0.7111275792121887
1.0,0.715812087059021
1.0,0.3701470196247101
1.0,0.4891228675842285
1.0,0.5978591442108154
1.0,0.9888250231742859
1.0,0.3476112186908722
1.0,0.9896606206893921
1.0,0.9688863158226013
1.0,0.9695741534233093
1.0,0.845478892326355
1.0,0.7279564142227173
1.0,0.8553163409233093
1.0,0.3852338194847107
1.0,0.6112236380577087
1.0,0.9108991622924805
1.0,0.5972594618797302
1.0,0.969454824924469
1.0,0.42551544308662415
1.0,0.7805808186531067
1.0,0.17748023569583893
1.0,0.8567768335342407
1.0,0.9889541864395142
1.0,0.5900178551673889
1.0,0.370527058839798
1.0,0.9704269170761108
1.0,0.7703254222869873
1.0,0.4619829058647156
1.0,0.9821932315826416
1.0,0.9645872116088867
1.0,0.9715173244476318
1.0,0.2113819271326065
1.0,0.969956636428833
1.0,0.2918066382408142
1.0,0.9659550786018372
1.0,0.6184278726577759
1.0,0.5746979713439941
1.0,0.9897262454032898
1.0,0.9812251925468445
1.0,0.7733945250511169
1.0,0.6815692782402039
1.0,0.8726062178611755
1.0,0.7837034463882446
1.0,0.8502069115638733
1.0,0.7204139232635498
1.0,0.5459551215171814
1.0,0.7174556851387024
1.0,0.527094841003418
1.0,0.7871457934379578
1.0,0.7015085220336914
1.0,0.6561861634254456
1.0,0.2636745572090149
1.0,0.9711326360702515
1.0,0.9096128344535828
1.0,0.5686641931533813
1.0,0.629969596862793
1.0,0.6256292462348938
1.0,0.630109429359436
1.0,0.8388482928276062
1.0,0.6470600366592407
1.0,0.5467891097068787
1.0,0.41517534852027893
1.0,0.5870020985603333
1.0,0.558050811290741
1.0,0.4189058542251587
1.0,0.989561140537262
1.0,0.9220426678657532
1.0,0.6270135045051575
1.0,0.26614680886268616
1.0,0.2302958220243454
1.0,0.2830863296985626
1.0,0.5478125214576721
1.0,0.10686927288770676
1.0,0.11753273010253906
1.0,0.6648780703544617
1.0,0.21764270961284637
1.0,0.5655105710029602
1.0,0.987505316734314
1.0,0.4926023483276367
1.0,0.627167820930481
1.0,0.9059762358665466
1.0,0.691530704498291
1.0,0.8166602849960327
1.0,0.7673187851905823
1.0,0.6284379959106445
1.0,0.7188429832458496
1.0,0.3591943681240082
1.0,0.9893235564231873
1.0,0.9925143122673035
1.0,0.8904663324356079
1.0,0.5484939813613892
1.0,0.9279868006706238
1.0,0.18359524011611938
1.0,0.4430141746997833
1.0,0.9854318499565125
1.0,0.8140838146209717
1.0,0.662428081035614
1.0,0.06649251282215118
1.0,0.8046512007713318
1.0,0.54914391040802
1.0,0.9449391961097717
1.0,0.9293102622032166
1.0,0.26061809062957764
1.0,0.859311044216156
1.0,0.6720157861709595
1.0,0.7376525402069092
1.0,0.46899259090423584
1.0,0.5457050204277039
1.0,0.9662390351295471
1.0,0.9909120798110962
1.0,0.20095637440681458
1.0,0.8203564882278442
1.0,0.717200756072998
1.0,0.9007238745689392
1.0,0.061652522534132004
1.0,0.967563271522522
1.0,0.30967003107070923
1.0,0.791435956954956
1.0,0.9436256885528564
1.0,0.9889525175094604
1.0,0.8496817350387573
1.0,0.9678784012794495
1.0,0.8272008299827576
1.0,0.8785741925239563
1.0,0.9129547476768494
1.0,0.5183122754096985
1.0,0.20041632652282715
1.0,0.8574779033660889
1.0,0.8741803169250488
1.0,0.9468465447425842
1.0,0.4997650384902954
1.0,0.637891948223114
1.0,0.21064066886901855
1.0,0.7822575569152832
1.0,0.9194074273109436
1.0,0.5119190216064453
1.0,0.8374068737030029
1.0,0.5196056365966797
1.0,0.8386778831481934
1.0,0.6101574301719666
1.0,0.8599647879600525
1.0,0.8981137871742249
1.0,0.8214337825775146
1.0,0.9810787439346313
1.0,0.9893594980239868
1.0,0.8740857839584351
1.0,0.7415249943733215
1.0,0.8814789056777954
1.0,0.615225613117218
1.0,0.655758798122406
1.0,0.6233049035072327
1.0,0.8588542342185974
1.0,0.9511423707008362
1.0,0.8155952095985413
1.0,0.24072343111038208
1.0,0.8926251530647278
1.0,0.2940186560153961
1.0,0.8564913272857666
1.0,0.8783573508262634
1.0,0.3527713119983673
1.0,0.5389280319213867
1.0,0.7026768326759338
1.0,0.7784062027931213
1.0,0.7307785749435425
1.0,0.9873676300048828
1.0,0.5597711801528931
1.0,0.9878121018409729
1.0,0.9738408923149109
1.0,0.5121142864227295
1.0,0.7248824834823608
1.0,0.8729068040847778
1.0,0.8719382286071777
1.0,0.9732041358947754
1.0,0.9679335951805115
1.0,0.25450530648231506
1.0,0.47853416204452515
1.0,0.8879379034042358
1.0,0.6355703473091125
1.0,0.8287357091903687
1.0,0.20408254861831665
1.0,0.8195044994354248
1.0,0.8826250433921814
1.0,0.642826497554779
1.0,0.45074617862701416
1.0,0.8762144446372986
1.0,0.8133527636528015
1.0,0.7894466519355774
1.0,0.8016213774681091
1.0,0.7876871824264526
1.0,0.7532715797424316
1.0,0.7982922792434692
1.0,0.4329703450202942
1.0,0.9109083414077759
1.0,0.2288091629743576
1.0,0.9879366755485535
1.0,0.8395691514015198
1.0,0.986844003200531
1.0,0.9896308779716492
1.0,0.7917984127998352
1.0,0.8586494326591492
1.0,0.5071287751197815
1.0,0.029330173507332802
1.0,0.5083038210868835
1.0,0.5849179029464722
1.0,0.18922345340251923
1.0,0.1838541328907013
1.0,0.7746509313583374
1.0,0.1816381812095642
1.0,0.87795490026474
1.0,0.8819690942764282
1.0,0.4963037967681885
1.0,0.9312686324119568
1.0,0.9343448877334595
1.0,0.7630279064178467
1.0,0.656984269618988
1.0,0.64044588804245
1.0,0.7268277406692505
1.0,0.5322980880737305
1.0,0.9370031952857971
1.0,0.8662219047546387
1.0,0.5672726631164551
1.0,0.46296045184135437
1.0,0.6086095571517944
1.0,0.8888216614723206
1.0,0.6997281312942505
1.0,0.15116265416145325
1.0,0.2966459393501282
1.0,0.6595181822776794
1.0,0.7612546682357788
1.0,0.8409053683280945
1.0,0.8163013458251953
1.0,0.21496185660362244
1.0,0.9683749675750732
1.0,0.7396259903907776
1.0,0.5198462009429932
1.0,0.30558013916015625
1.0,0.9753467440605164
1.0,0.8280491232872009
1.0,0.6983783841133118
1.0,0.552166223526001
1.0,0.4140145778656006
1.0,0.7847656607627869
1.0,0.8979107141494751
1.0,0.9930028319358826
1.0,0.9674689769744873
1.0,0.8955399990081787
1.0,0.755379319190979
1.0,0.2530863583087921
1.0,0.847051203250885
1.0,0.7787793278694153
1.0,0.9895027875900269
1.0,0.4043234884738922
1.0,0.4193153381347656
1.0,0.6168355941772461
1.0,0.12165846675634384
1.0,0.8598036170005798
1.0,0.7932575941085815
1.0,0.8101669549942017
1.0,0.6642743349075317
1.0,0.98869389295578
1.0,0.8428075909614563
1.0,0.8213053345680237
1.0,0.8590147495269775
1.0,0.9858136773109436
1.0,0.9662082195281982
1.0,0.8627452254295349
1.0,0.7503554821014404
1.0,0.9881061315536499
1.0,0.5746124982833862
1.0,0.4814145863056183
1.0,0.9524741172790527
1.0,0.50849449634552
1.0,0.9882575869560242
1.0,0.8631516098976135
1.0,0.9727998971939087
1.0,0.9889679551124573
1.0,0.8761031627655029
1.0,0.9690166115760803
1.0,0.015857359394431114
1.0,0.5654202699661255
1.0,0.8639317750930786
1.0,0.9463129043579102
1.0,0.8026362061500549
1.0,0.8982062935829163
1.0,0.31657901406288147
1.0,0.9847412705421448
1.0,0.49471768736839294
1.0,0.02069241553544998
1.0,0.8797082901000977
1.0,0.6844866275787354
1.0,0.6825690865516663
1.0,0.7328121662139893
1.0,0.9697704911231995
1.0,0.4983646869659424
1.0,0.5186903476715088
1.0,0.4500638544559479
1.0,0.8955023288726807
1.0,0.5561968684196472
1.0,0.9934074878692627
1.0,0.9876620769500732
1.0,0.8350909352302551
1.0,0.8530120849609375
1.0,0.41154003143310547
1.0,0.22601965069770813
1.0,0.8496285080909729
1.0,0.9862274527549744
1.0,0.9329912066459656
1.0,0.5807979702949524
1.0,0.642150342464447
1.0,0.8377114534378052
1.0,0.7735471129417419
1.0,0.6455779075622559
1.0,0.48177576065063477
1.0,0.9653846025466919
1.0,0.5966706275939941
1.0,0.7206439971923828
1.0,0.8373432159423828
1.0,0.666790246963501
1.0,0.6450261473655701
1.0,0.39992666244506836
1.0,0.818293035030365
1.0,0.9487252831459045
1.0,0.8045775890350342
1.0,0.5504180788993835
1.0,0.9894772171974182
1.0,0.46094343066215515
1.0,0.9899305105209351
1.0,0.6940643787384033
1.0,0.9374172687530518
1.0,0.6038179993629456
1.0,0.3425251543521881
1.0,0.3073779046535492
1.0,0.4927540719509125
1.0,0.8600797653198242
1.0,0.9697625637054443
1.0,0.5572327375411987
1.0,0.7455442547798157
1.0,0.9364320635795593
1.0,0.6904503107070923
1.0,0.9432622790336609
1.0,0.39480775594711304
1.0,0.7224736213684082
1.0,0.858161211013794
1.0,0.5604142546653748
1.0,0.8650343418121338
1.0,0.9653118252754211
1.0,0.6643403172492981
1.0,0.6460690498352051
1.0,0.883888304233551
1.0,0.8065721988677979
1.0,0.6251532435417175
1.0,0.940800666809082
1.0,0.5189526081085205
1.0,0.5455204844474792
1.0,0.9730619192123413
1.0,0.8960844874382019
1.0,0.5081560611724854
1.0,0.5803756713867188
1.0,0.47218188643455505
1.0,0.8947597742080688
1.0,0.5048419833183289
1.0,0.004684136249125004
1.0,0.8821354508399963
1.0,0.638853907585144
1.0,0.9899725914001465
1.0,0.8014668226242065
1.0,0.969566285610199
1.0,0.8726251721382141
1.0,0.46110305190086365
1.0,0.986221432685852
1.0,0.9908857345581055
1.0,0.8791298866271973
1.0,0.7948089838027954
1.0,0.8656405210494995
1.0,0.6179431676864624
1.0,0.6073476672172546
1.0,0.983906090259552
1.0,0.2351863831281662
1.0,0.8433452844619751
1.0,0.30375921726226807
1.0,0.871039867401123
1.0,0.4239339232444763
1.0,0.2759303152561188
1.0,0.9871081709861755
1.0,0.43969109654426575
1.0,0.2597188949584961
1.0,0.43057259917259216
1.0,0.6928024291992188
1.0,0.7868047952651978
1.0,0.8074219822883606
1.0,0.8996476531028748
1.0,0.990602970123291
1.0,0.8159322142601013
1.0,0.7567592263221741
1.0,0.13848917186260223
1.0,0.2642124593257904
1.0,0.3904300332069397
1.0,0.6977915167808533
1.0,0.9822344183921814
1.0,0.7034996747970581
1.0,0.3125607669353485
1.0,0.8276221752166748
1.0,0.9881520867347717
1.0,0.6254096627235413
1.0,0.5737506747245789
1.0,0.745975136756897
1.0,0.8426837921142578
1.0,0.3544614315032959
1.0,0.9588286876678467
1.0,0.8923733234405518
1.0,0.7781730890274048
1.0,0.7204452753067017
1.0,0.9887485504150391
1.0,0.44083070755004883
1.0,0.8675957322120667
1.0,0.6661262512207031
1.0,0.7729635238647461
1.0,0.8647676706314087
1.0,0.3192296624183655
1.0,0.8832411170005798
1.0,0.4675636887550354
1.0,0.9710199236869812
1.0,0.9851818680763245
1.0,0.8500767350196838
1.0,0.27868783473968506
1.0,0.3312818706035614
1.0,0.9898199439048767
1.0,0.984440803527832
1.0,0.9856886863708496
1.0,0.6471850872039795
1.0,0.9131934642791748
1.0,0.5626317858695984
1.0,0.17450450360774994
1.0,0.4949222803115845
1.0,0.884427547454834
1.0,0.8496620655059814
1.0,0.929106593132019
1.0,0.3594897985458374
1.0,0.8376556038856506
1.0,0.8525604009628296
1.0,0.8871117830276489
1.0,0.8763181567192078
1.0,0.6439404487609863
1.0,0.9294633865356445
1.0,0.7261434197425842
1.0,0.8780302405357361
1.0,0.9202075004577637
1.0,0.1616358608007431
1.0,0.9713989496231079
1.0,0.7715775370597839
1.0,0.8718135952949524
1.0,0.47144973278045654
1.0,0.8382386565208435
1.0,0.9032695293426514
1.0,0.3734971284866333
1.0,0.5986371040344238
1.0,0.5216623544692993
1.0,0.8057984113693237
1.0,0.9864810705184937
1.0,0.8846133351325989
1.0,0.5719376802444458
1.0,0.7665826082229614
1.0,0.7543821930885315
1.0,0.21696355938911438
1.0,0.7726026773452759
1.0,0.8052592873573303
1.0,0.40704065561294556
1.0,0.8634747266769409
1.0,0.14287301898002625
1.0,0.9445192813873291
1.0,0.9876026511192322
1.0,0.9814391732215881
1.0,0.8522403836250305
1.0,0.5091697573661804
1.0,0.28478115797042847
1.0,0.6802160143852234
1.0,0.9910383224487305
1.0,0.631022036075592
1.0,0.09823068231344223
1.0,0.8419109582901001
1.0,0.9252663254737854
1.0,0.695694625377655
1.0,0.9143576622009277
1.0,0.8931472897529602
1.0,0.8632594347000122
1.0,0.816757082939148
1.0,0.461507111787796
1.0,0.42801976203918457
1.0,0.9211629033088684
1.0,0.8534771203994751
1.0,0.853208065032959
1.0,0.42076876759529114
1.0,0.28265365958213806
1.0,0.9070215821266174
1.0,0.3837297558784485
1.0,0.9872962236404419
1.0,0.3912946581840515
1.0,0.9858812093734741
1.0,0.9764443635940552
1.0,0.8238086700439453
1.0,0.5098993182182312
1.0,0.6874712705612183
1.0,0.9902563095092773
1.0,0.9737204909324646
1.0,0.8823584914207458
1.0,0.37518587708473206
1.0,0.9892830848693848
1.0,0.8334596753120422
1.0,0.8880342841148376
1.0,0.5026722550392151
1.0,0.862104058265686
1.0,0.7309952974319458
1.0,0.041988715529441833
1.0,0.552868664264679
1.0,0.6423661112785339
1.0,0.5029327273368835
1.0,0.9268143773078918
1.0,0.8804031610488892
1.0,0.4343775808811188
1.0,0.48119792342185974
1.0,0.7026644349098206
1.0,0.8161922693252563
1.0,0.8417268991470337
1.0,0.8311982154846191
1.0,0.8600441813468933
1.0,0.9842166900634766
1.0,0.8517349362373352
1.0,0.7076698541641235
1.0,0.4336371421813965
1.0,0.705058217048645
1.0,0.8072972297668457
1.0,0.9897928237915039
1.0,0.4529968798160553
1.0,0.601692259311676
1.0,0.6954150199890137
1.0,0.03205377236008644
1.0,0.6279373168945312
1.0,0.8685740232467651
1.0,0.8400612473487854
1.0,0.881740152835846
1.0,0.5917547941207886
1.0,0.7054668664932251
1.0,0.8692374229431152
1.0,0.7660743594169617
1.0,0.7047618627548218
1.0,0.3445872962474823
1.0,0.9060996174812317
1.0,0.32905951142311096
1.0,0.7015387415885925
1.0,0.4911218583583832
1.0,0.6950523853302002
1.0,0.15869951248168945
1.0,0.6670316457748413
1.0,0.023466011509299278
1.0,0.968529224395752
1.0,0.8409040570259094
1.0,0.6214197874069214
1.0,0.9413130283355713
1.0,0.7040664553642273
1.0,0.6908949613571167
1.0,0.3252979516983032
1.0,0.5221691727638245
1.0,0.9469354748725891
1.0,0.9383108615875244
1.0,0.9877541661262512
1.0,0.9414095878601074
1.0,0.1533747911453247
1.0,0.3812113106250763
1.0,0.5974051356315613
1.0,0.6526970863342285
1.0,0.7606668472290039
1.0,0.9398739337921143
1.0,0.7649561762809753
1.0,0.30719509720802307
1.0,0.9190115928649902
1.0,0.6423454880714417
1.0,0.9022561311721802
1.0,0.8786812424659729
1.0,0.7253226041793823
1.0,0.24378742277622223
1.0,0.7297157049179077
1.0,0.8764864206314087
1.0,0.9856406450271606
1.0,0.5080505609512329
1.0,0.8331025838851929
1.0,0.1445913314819336
1.0,0.6344025135040283
1.0,0.989523708820343
1.0,0.8002006411552429
1.0,0.906527042388916
1.0,0.3991104066371918
1.0,0.321257621049881
1.0,0.9885581731796265
1.0,0.8611602187156677
1.0,0.7280281186103821
1.0,0.8656669855117798
1.0,0.058907825499773026
1.0,0.8782709240913391
1.0,0.6993298530578613
1.0,0.5939419269561768
1.0,0.6331393122673035
1.0,0.8651071190834045
1.0,0.9883880019187927
1.0,0.7009754776954651
1.0,0.6422650218009949
1.0,0.807650625705719
1.0,0.32030948996543884
1.0,0.8604611158370972
1.0,0.945288360118866
1.0,0.13790804147720337
1.0,0.6832385063171387
1.0,0.783586323261261
1.0,0.5269910097122192
1.0,0.8586305379867554
1.0,0.9877753257751465
1.0,0.6994951963424683
1.0,0.13949356973171234
1.0,0.4109695255756378
1.0,0.8875840306282043
1.0,0.9897539615631104
1.0,0.8471063375473022
1.0,0.5198846459388733
1.0,0.8677158355712891
1.0,0.8757532238960266
1.0,0.518068253993988
1.0,0.5689764022827148
1.0,0.8945853114128113
1.0,0.5789769887924194
1.0,0.8674935698509216
1.0,0.845095157623291
1.0,0.2619325816631317
1.0,0.9788590669631958
1.0,0.6631795167922974
1.0,0.9858874678611755
1.0,0.5878552198410034
1.0,0.47402697801589966
1.0,0.7939801812171936
1.0,0.7911341786384583
1.0,0.23533549904823303
1.0,0.6591538190841675
1.0,0.9647568464279175
1.0,0.27978381514549255
1.0,0.48040032386779785
1.0,0.893488883972168
1.0,0.859472393989563
1.0,0.8676127195358276
1.0,0.9077745079994202
1.0,0.5807685256004333
1.0,0.9889966249465942
1.0,0.06644295156002045
1.0,0.832612156867981
1.0,0.9107760190963745
1.0,0.6404998898506165
1.0,0.3133968412876129
1.0,0.10389594733715057
1.0,0.8943241238594055
1.0,0.8952416777610779
1.0,0.8803448677062988
1.0,0.13221730291843414
1.0,0.7242019772529602
1.0,0.12803518772125244
1.0,0.6248994469642639
1.0,0.9476783275604248
1.0,0.48543015122413635
1.0,0.6504124999046326
1.0,0.7023844122886658
1.0,0.9292929768562317
1.0,0.9865455031394958
1.0,0.07587316632270813
1.0,0.9901643395423889
1.0,0.2111320048570633
1.0,0.9870899319648743
1.0,0.8118813633918762
1.0,0.595310389995575
1.0,0.5977685451507568
1.0,0.872779369354248
1.0,0.796238899230957
1.0,0.6502323746681213
1.0,0.9867696762084961
1.0,0.8836764693260193
1.0,0.8422244787216187
1.0,0.8642933964729309
1.0,0.5256924033164978
1.0,0.8391106724739075
1.0,0.23139746487140656
1.0,0.0447566881775856
1.0,0.7777174115180969
1.0,0.9868928790092468
1.0,0.905480146408081
1.0,0.46409904956817627
1.0,0.9027454853057861
1.0,0.7891965508460999
1.0,0.9692378044128418
1.0,0.3735538125038147
1.0,0.9868133068084717
1.0,0.38134026527404785
1.0,0.968897819519043
1.0,0.6494293212890625
1.0,0.7953705787658691
1.0,0.9908730983734131
1.0,0.6142799854278564
1.0,0.8522297143936157
1.0,0.8590993881225586
1.0,0.970788300037384
1.0,0.9192522764205933
1.0,0.9886143207550049
1.0,0.43445393443107605
1.0,0.9283453822135925
1.0,0.6794427633285522
1.0,0.7951744198799133
1.0,0.9150391817092896
1.0,0.8734889626502991
1.0,0.9256993532180786
1.0,0.7242415547370911
1.0,0.8892927765846252
1.0,0.987657904624939
1.0,0.443775475025177
1.0,0.45368871092796326
1.0,0.9723414182662964
1.0,0.8568758368492126
1.0,0.380379855632782
1.0,0.9890612363815308
1.0,0.3198551535606384
1.0,0.4375999867916107
1.0,0.4667820930480957
1.0,0.41928812861442566
1.0,0.7179080843925476
1.0,0.8763681054115295
1.0,0.592501699924469
1.0,0.9298584461212158
1.0,0.0787266194820404
1.0,0.4517802596092224
1.0,0.854988694190979
1.0,0.9085937142372131
1.0,0.2823953926563263
1.0,0.42092984914779663
1.0,0.6832531690597534
1.0,0.7795313596725464
1.0,0.1653067022562027
1.0,0.14852602779865265
1.0,0.2882173955440521
1.0,0.2610320746898651
1.0,0.9093278646469116
1.0,0.8651213049888611
1.0,0.9664185643196106
