1.0,0.8415543437004089
1.0,0.5979315042495728
1.0,0.46878570318222046
1.0,0.7955915331840515
1.0,0.8647278547286987
1.0,0.8808206915855408
1.0,0.7696511745452881
1.0,0.783474326133728
1.0,0.8917209506034851
1.0,0.9870229959487915
1.0,0.4284861087799072
1.0,0.5608183145523071
1.0,0.987612783908844
1.0,0.9864851236343384
1.0,0.6665050387382507
1.0,0.7672826647758484
1.0,0.2468470185995102
1.0,0.7755552530288696
1.0,0.30814188718795776
1.0,0.08527077734470367
1.0,0.886684775352478
1.0,0.8160589933395386
1.0,0.3431830108165741
1.0,0.8745138645172119
1.0,0.7788446545600891
1.0,0.8989659547805786
1.0,0.839970588684082
1.0,0.09104657918214798
1.0,0.947486400604248
1.0,0.91561359167099
1.0,0.6027520298957825
1.0,0.6900621652603149
1.0,0.4656144082546234
1.0,0.6538197994232178
1.0,0.963634729385376
1.0,0.8988628387451172
1.0,0.820212185382843
1.0,0.7090747356414795
1.0,0.296955943107605
1.0,0.9882603883743286
1.0,0.3942871689796448
1.0,0.650226354598999
1.0,0.8465718626976013
1.0,0.5870609879493713
1.0,0.9509183764457703
1.0,0.035585932433605194
1.0,0.7839276790618896
1.0,0.858708918094635
1.0,0.5760799646377563
1.0,0.7463778257369995
1.0,0.7854774594306946
1.0,0.9895109534263611
1.0,0.9425046443939209
1.0,0.9890943169593811
1.0,0.28088271617889404
1.0,0.6093854308128357
1.0,0.6095077991485596
1.0,0.9395155906677246
1.0,0.2592041492462158
1.0,0.5477344393730164
1.0,0.9327774047851562
1.0,0.3999674320220947
1.0,0.7847363352775574
1.0,0.8667044639587402
1.0,0.6729366183280945
1.0,0.9153289198875427
1.0,0.3872278928756714
1.0,0.21715332567691803
1.0,0.9917096495628357
1.0,0.9472962021827698
1.0,0.9508357048034668
1.0,0.9565547108650208
1.0,0.642322301864624
1.0,0.8901971578598022
1.0,0.25847965478897095
1.0,0.7198163270950317
1.0,0.9496514201164246
1.0,0.11969228833913803
1.0,0.15469931066036224
1.0,0.28218403458595276
1.0,0.39515256881713867
1.0,0.6666235327720642
1.0,0.37338241934776306
1.0,0.5849088430404663
1.0,0.9502695202827454
1.0,0.9880774021148682
1.0,0.8938063979148865
1.0,0.8555306196212769
1.0,0.6935107707977295
1.0,0.3606785237789154
1.0,0.8337152600288391
1.0,0.920170783996582
1.0,0.9431046843528748
1.0,0.6397475600242615
1.0,0.7483426928520203
1.0,0.8103263974189758
1.0,0.8146412968635559
1.0,0.8804488778114319
1.0,0.7261307239532471
1.0,0.987048327922821
1.0,0.94200199842453
1.0,0.25909143686294556
1.0,0.8792369365692139
1.0,0.990903913974762
1.0,0.79656982421875
1.0,0.388110876083374
1.0,0.5417255759239197
1.0,0.6667134761810303
1.0,0.9412316083908081
1.0,0.7760215401649475
1.0,0.7866994738578796
1.0,0.9885622262954712
1.0,0.9894379377365112
1.0,0.019584907218813896
1.0,0.9079439640045166
1.0,0.5501480102539062
1.0,0.8012596964836121
1.0,0.24067102372646332
1.0,0.25332164764404297
1.0,0.985768735408783
1.0,0.3795316219329834
1.0,0.9229697585105896
1.0,0.2521887719631195
1.0,0.9510160088539124
1.0,0.0910533219575882
1.0,0.28159835934638977
1.0,0.9480147361755371
1.0,0.7576761841773987
1.0,0.8210331201553345
1.0,0.6712222099304199
1.0,0.9093712568283081
1.0,0.11789330095052719
1.0,0.8853915929794312
1.0,0.8782081007957458
1.0,0.16850842535495758
1.0,0.6162338852882385
1.0,0.9102891087532043
1.0,0.987299382686615
1.0,0.6383965015411377
1.0,0.9113162755966187
1.0,0.9852648377418518
1.0,0.3812309801578522
1.0,0.7881432771682739
1.0,0.5718092322349548
1.0,0.9884146451950073
1.0,0.8905463218688965
1.0,0.9465179443359375
1.0,0.9875146150588989
1.0,0.3397711217403412
1.0,0.9518336653709412
1.0,0.6542696952819824
1.0,0.9139849543571472
1.0,0.7797680497169495
1.0,0.3484903872013092
1.0,0.8731520771980286
1.0,0.9892548322677612
1.0,0.8861639499664307
1.0,0.6437065005302429
1.0,0.9869250059127808
1.0,0.9867678284645081
1.0,0.4841901659965515
1.0,0.8403316140174866
1.0,0.47595328092575073
1.0,0.7149422764778137
1.0,0.4502822160720825
1.0,0.9227450489997864
1.0,0.7923793792724609
1.0,0.9886215329170227
1.0,0.8306676745414734
1.0,0.7207827568054199
1.0,0.32207348942756653
1.0,0.8441688418388367
1.0,0.9886779189109802
1.0,0.7644073963165283
1.0,0.35822248458862305
1.0,0.9888134598731995
1.0,0.2440708875656128
1.0,0.665606677532196
1.0,0.4816661477088928
1.0,0.5508253574371338
1.0,0.9481549263000488
1.0,0.8421728014945984
1.0,0.8677037954330444
1.0,0.7189252376556396
1.0,0.7447677850723267
1.0,0.7679228782653809
1.0,0.6581371426582336
1.0,0.4982337951660156
1.0,0.6664363741874695
1.0,0.6285662055015564
1.0,0.29688429832458496
1.0,0.9127668142318726
1.0,0.5292750000953674
1.0,0.35012826323509216
1.0,0.9591262340545654
1.0,0.8189148902893066
1.0,0.5064076781272888
1.0,0.988215446472168
1.0,0.5198833346366882
1.0,0.7330561280250549
1.0,0.1197347491979599
1.0,0.11171586066484451
1.0,0.8610319495201111
1.0,0.7541869878768921
1.0,0.9873607158660889
1.0,0.9418280124664307
1.0,0.4976678192615509
1.0,0.9235139489173889
1.0,0.08784951269626617
1.0,0.8197617530822754
1.0,0.8891052007675171
1.0,0.8977590799331665
1.0,0.9873221516609192
1.0,0.6220028400421143
1.0,0.8064454793930054
1.0,0.9492964148521423
1.0,0.7542673349380493
1.0,0.9238688349723816
1.0,0.47726771235466003
1.0,0.9508392214775085
1.0,0.5153387784957886
1.0,0.851557195186615
1.0,0.11369071155786514
1.0,0.9062522649765015
1.0,0.9886541366577148
1.0,0.9200144410133362
1.0,0.45533788204193115
1.0,0.477561354637146
1.0,0.8986647129058838
1.0,0.4398390054702759
1.0,0.7330919504165649
1.0,0.9867874383926392
1.0,0.17274576425552368
1.0,0.33933427929878235
1.0,0.810337245464325
1.0,0.3196268379688263
1.0,0.6780613660812378
1.0,0.26500505208969116
1.0,0.7664656639099121
1.0,0.09456277638673782
1.0,0.8930831551551819
1.0,0.38357046246528625
1.0,0.15286065638065338
1.0,0.16137805581092834
1.0,0.30117207765579224
1.0,0.9555973410606384
1.0,0.5970802307128906
1.0,0.7853173017501831
1.0,0.9481574892997742
1.0,0.7784978747367859
1.0,0.681525468826294
1.0,0.9099929332733154
1.0,0.8794105052947998
1.0,0.623651921749115
1.0,0.9869773983955383
1.0,0.9671160578727722
1.0,0.9183217883110046
1.0,0.9933580756187439
1.0,0.26229143142700195
1.0,0.37551599740982056
1.0,0.9474874138832092
1.0,0.9891937375068665
1.0,0.7962291240692139
1.0,0.49727651476860046
1.0,0.7830082774162292
1.0,0.6025364995002747
1.0,0.7267885804176331
1.0,0.813809335231781
1.0,0.5854855179786682
1.0,0.8407468199729919
1.0,0.9509280323982239
1.0,0.9860110282897949
1.0,0.9877475500106812
1.0,0.9893614649772644
1.0,0.324523389339447
1.0,0.09876246750354767
1.0,0.39384111762046814
1.0,0.6146499514579773
1.0,0.5826675891876221
1.0,0.7678002715110779
1.0,0.25985896587371826
1.0,0.9465553164482117
1.0,0.6440125703811646
1.0,0.7230894565582275
1.0,0.9894493222236633
1.0,0.4061519503593445
1.0,0.6159222722053528
1.0,0.9436160326004028
1.0,0.9919015765190125
1.0,0.9240512847900391
1.0,0.9892221689224243
1.0,0.8970571160316467
1.0,0.9177789688110352
1.0,0.7475233674049377
1.0,0.30829277634620667
1.0,0.8877672553062439
1.0,0.8387380242347717
1.0,0.2805573642253876
1.0,0.936195969581604
1.0,0.9406095147132874
1.0,0.9500251412391663
1.0,0.9881332516670227
1.0,0.9903813004493713
1.0,0.9883409142494202
1.0,0.8909244537353516
1.0,0.42549705505371094
1.0,0.9874241948127747
1.0,0.9279803037643433
1.0,0.5963868498802185
1.0,0.8559163808822632
1.0,0.911675214767456
1.0,0.8338748812675476
1.0,0.6396650671958923
1.0,0.850949227809906
1.0,0.4540623128414154
1.0,0.9058009386062622
1.0,0.6099841594696045
1.0,0.4434628486633301
1.0,0.7329564094543457
1.0,0.5727637410163879
1.0,0.9857692122459412
1.0,0.6985735297203064
1.0,0.18066073954105377
1.0,0.7023508548736572
1.0,0.3740805387496948
1.0,0.9216118454933167
1.0,0.9937688112258911
1.0,0.9890525937080383
1.0,0.6675884127616882
1.0,0.7846288084983826
1.0,0.8770619630813599
1.0,0.8542867302894592
1.0,0.9875367283821106
1.0,0.8066665530204773
1.0,0.29628971219062805
1.0,0.9467726945877075
1.0,0.8119110465049744
1.0,0.14029450714588165
1.0,0.7528486251831055
1.0,0.2790358066558838
1.0,0.895934522151947
1.0,0.8865911364555359
1.0,0.2796872556209564
1.0,0.1777322143316269
1.0,0.93256014585495
1.0,0.9891047477722168
1.0,0.7229037284851074
1.0,0.36773380637168884
1.0,0.9215641021728516
1.0,0.3011379539966583
1.0,0.9047116041183472
1.0,0.3930213749408722
1.0,0.2558681070804596
1.0,0.8875439167022705
1.0,0.8909260034561157
1.0,0.2470209151506424
1.0,0.8496416211128235
1.0,0.7243127226829529
1.0,0.3706720471382141
1.0,0.3136972486972809
1.0,0.406008780002594
1.0,0.5497214198112488
1.0,0.765923023223877
1.0,0.46501004695892334
1.0,0.4966779351234436
1.0,0.8493281602859497
1.0,0.3418434262275696
1.0,0.7904090285301208
1.0,0.9327623844146729
1.0,0.7861583232879639
1.0,0.9174856543540955
1.0,0.9881669878959656
1.0,0.9269564151763916
1.0,0.9880653023719788
1.0,0.9049180150032043
1.0,0.7849358916282654
1.0,0.808486819267273
1.0,0.9879058599472046
1.0,0.7824841737747192
1.0,0.8714690804481506
1.0,0.9406414031982422
1.0,0.9471583962440491
1.0,0.3478415608406067
1.0,0.8196569085121155
1.0,0.9516415596008301
1.0,0.9355934858322144
1.0,0.6249353289604187
1.0,0.6761180758476257
1.0,0.6896688938140869
1.0,0.3357411324977875
1.0,0.32004278898239136
1.0,0.9549869298934937
1.0,0.9863322973251343
1.0,0.12398678809404373
1.0,0.2584284543991089
1.0,0.32918038964271545
1.0,0.7640642523765564
1.0,0.5013231635093689
1.0,0.988493025302887
1.0,0.7162859439849854
1.0,0.6863762736320496
1.0,0.9237646460533142
1.0,0.7522481083869934
1.0,0.685829758644104
1.0,0.7425937652587891
1.0,0.8843566179275513
1.0,0.3404483497142792
1.0,0.8696361184120178
1.0,0.6586247086524963
1.0,0.354496031999588
1.0,0.8437945246696472
1.0,0.5651998519897461
1.0,0.3853990435600281
1.0,0.8843086957931519
1.0,0.7371751666069031
1.0,0.4626424014568329
1.0,0.987019419670105
1.0,0.5527826547622681
1.0,0.44673287868499756
1.0,0.897953987121582
1.0,0.987956702709198
1.0,0.9002010226249695
1.0,0.8748003244400024
1.0,0.9307528138160706
1.0,0.7373402714729309
1.0,0.6223881244659424
1.0,0.9218276739120483
1.0,0.9164242148399353
1.0,0.9409695267677307
1.0,0.9325560331344604
1.0,0.9139835834503174
1.0,0.6469101309776306
1.0,0.530201256275177
1.0,0.667640745639801
1.0,0.27766695618629456
1.0,0.7577168941497803
1.0,0.9218913912773132
1.0,0.8109375238418579
1.0,0.9449580311775208
1.0,0.7366185784339905
1.0,0.8925337791442871
1.0,0.3113521933555603
1.0,0.36324962973594666
1.0,0.554394006729126
1.0,0.1585957407951355
1.0,0.18739455938339233
1.0,0.47603094577789307
1.0,0.9326621890068054
1.0,0.20609384775161743
1.0,0.4747735559940338
1.0,0.4187065064907074
1.0,0.5502690672874451
1.0,0.9036415219306946
1.0,0.09058094024658203
1.0,0.24243873357772827
1.0,0.3871781527996063
1.0,0.9885253310203552
1.0,0.34860458970069885
1.0,0.9867857098579407
1.0,0.8827424645423889
1.0,0.9931432008743286
1.0,0.6602335572242737
1.0,0.6496144533157349
1.0,0.7935867309570312
1.0,0.9378514885902405
1.0,0.5708102583885193
1.0,0.9883467555046082
1.0,0.5298609137535095
1.0,0.9462787508964539
1.0,0.2106303870677948
1.0,0.8994410037994385
1.0,0.8133852481842041
1.0,0.45928117632865906
1.0,0.835726261138916
1.0,0.987470805644989
1.0,0.9439614415168762
1.0,0.6228117942810059
1.0,0.9233348369598389
1.0,0.9413496851921082
1.0,0.10318455845117569
1.0,0.7790428996086121
1.0,0.7735670804977417
1.0,0.8943145871162415
1.0,0.9446204304695129
1.0,0.907568633556366
1.0,0.2923365831375122
1.0,0.7382693290710449
1.0,0.853739321231842
1.0,0.5358035564422607
1.0,0.5734946727752686
1.0,0.6889952421188354
1.0,0.9490042328834534
1.0,0.8314999341964722
1.0,0.8105608224868774
1.0,0.94293612241745
1.0,0.7659028172492981
1.0,0.9570925235748291
1.0,0.8193816542625427
1.0,0.8207249045372009
1.0,0.9894413948059082
1.0,0.8714691996574402
1.0,0.4397358298301697
1.0,0.992180347442627
1.0,0.1444462090730667
1.0,0.9867178201675415
1.0,0.5581557154655457
1.0,0.8226943612098694
1.0,0.9166945815086365
1.0,0.8951335549354553
1.0,0.7643398642539978
1.0,0.682728111743927
1.0,0.9287758469581604
1.0,0.09336836636066437
1.0,0.8829828500747681
1.0,0.7313632369041443
1.0,0.9729664325714111
1.0,0.9221327900886536
1.0,0.797563910484314
1.0,0.9432734251022339
1.0,0.6637787222862244
1.0,0.9237180948257446
1.0,0.815161943435669
1.0,0.9012320041656494
1.0,0.7493781447410583
1.0,0.8831576704978943
1.0,0.7810370326042175
1.0,0.6225371360778809
1.0,0.9871739149093628
1.0,0.7064849138259888
1.0,0.33213791251182556
1.0,0.8803133368492126
1.0,0.7772449851036072
1.0,0.4702361226081848
1.0,0.908758819103241
1.0,0.03751901537179947
1.0,0.8765108585357666
1.0,0.8564671277999878
1.0,0.5590352416038513
1.0,0.5040488839149475
1.0,0.9444951415061951
1.0,0.36897581815719604
1.0,0.6375298500061035
1.0,0.9831486940383911
1.0,0.7493383884429932
1.0,0.8837007284164429
1.0,0.9851976037025452
1.0,0.10238253325223923
1.0,0.9866630434989929
1.0,0.25320786237716675
1.0,0.5928748250007629
1.0,0.9338650107383728
1.0,0.05248989909887314
1.0,0.6897644400596619
1.0,0.6434962153434753
1.0,0.8505595922470093
1.0,0.6239193677902222
1.0,0.9433804750442505
1.0,0.8565831780433655
1.0,0.8291528820991516
1.0,0.6015595197677612
1.0,0.6982913017272949
1.0,0.4025016725063324
1.0,0.989787220954895
1.0,0.9882223010063171
1.0,0.901831328868866
1.0,0.9484854340553284
1.0,0.9478639364242554
1.0,0.9928512573242188
1.0,0.636709988117218
1.0,0.8998786807060242
1.0,0.8869286775588989
1.0,0.9084972739219666
1.0,0.19383449852466583
1.0,0.9497381448745728
1.0,0.8780866861343384
1.0,0.2627266049385071
1.0,0.6095548868179321
1.0,0.958246648311615
1.0,0.38320013880729675
1.0,0.8318036198616028
1.0,0.9045458436012268
1.0,0.8788870573043823
1.0,0.5931572914123535
1.0,0.49521318078041077
1.0,0.7854365706443787
1.0,0.761162281036377
1.0,0.847018837928772
1.0,0.9399958848953247
1.0,0.15828047692775726
1.0,0.7228174805641174
1.0,0.6896606683731079
1.0,0.9074229598045349
1.0,0.8343538045883179
1.0,0.8786424994468689
1.0,0.8911007642745972
1.0,0.7535908818244934
1.0,0.1688069999217987
1.0,0.9862982034683228
1.0,0.5606671571731567
1.0,0.24447408318519592
1.0,0.8857805728912354
1.0,0.8864536285400391
1.0,0.855562150478363
1.0,0.9064723253250122
1.0,0.772067666053772
1.0,0.9395056366920471
1.0,0.753150463104248
1.0,0.0035965130664408207
1.0,0.7671135067939758
1.0,0.8849575519561768
1.0,0.863369345664978
1.0,0.407919317483902
1.0,0.9527831673622131
1.0,0.6650910377502441
1.0,0.7747228741645813
1.0,0.39737293124198914
1.0,0.9855157136917114
1.0,0.838871955871582
1.0,0.9876412749290466
1.0,0.9875807762145996
1.0,0.9411348700523376
1.0,0.9224425554275513
1.0,0.9921565055847168
1.0,0.6371033191680908
1.0,0.3369976580142975
1.0,0.9160988330841064
1.0,0.48886188864707947
1.0,0.5158349275588989
1.0,0.9883988499641418
1.0,0.9108704924583435
1.0,0.3661285936832428
1.0,0.699300229549408
1.0,0.22910083830356598
1.0,0.9894752502441406
1.0,0.6488940715789795
1.0,0.5825465321540833
1.0,0.9864250421524048
1.0,0.94608473777771
1.0,0.9388154745101929
1.0,0.3880816102027893
1.0,0.9114418029785156
1.0,0.4560626745223999
1.0,0.544054388999939
1.0,0.7942522764205933
1.0,0.9541518092155457
1.0,0.7315813899040222
1.0,0.2639630138874054
1.0,0.3755972683429718
1.0,0.6322070360183716
1.0,0.7862120270729065
1.0,0.7844445705413818
1.0,0.004763611126691103
1.0,0.8467806577682495
1.0,0.8939533829689026
1.0,0.7490560412406921
1.0,0.8309786319732666
1.0,0.8959495425224304
1.0,0.9152913093566895
1.0,0.22974221408367157
1.0,0.9879978895187378
1.0,0.8589217066764832
1.0,0.705614447593689
1.0,0.8186546564102173
1.0,0.8938038945198059
1.0,0.9519436955451965
1.0,0.9019717574119568
1.0,0.9328159093856812
1.0,0.47853928804397583
1.0,0.5569249391555786
1.0,0.12860636413097382
1.0,0.9506587386131287
1.0,0.4094920754432678
1.0,0.9916655421257019
1.0,0.9129152894020081
1.0,0.9880461692810059
1.0,0.6471987962722778
1.0,0.23479291796684265
1.0,0.9891378283500671
1.0,0.5668962597846985
1.0,0.945920467376709
1.0,0.9919816851615906
1.0,0.9476587772369385
1.0,0.46960365772247314
1.0,0.8839775323867798
1.0,0.929172158241272
1.0,0.8900587558746338
1.0,0.7967075109481812
1.0,0.878399133682251
1.0,0.8403543829917908
1.0,0.931442379951477
1.0,0.6462966799736023
1.0,0.7155698537826538
1.0,0.9163286685943604
1.0,0.4266650080680847
1.0,0.8584604859352112
1.0,0.5156359672546387
1.0,0.9508586525917053
1.0,0.9893660545349121
1.0,0.6870470643043518
1.0,0.39242973923683167
1.0,0.24785995483398438
1.0,0.4897361397743225
1.0,0.9480828046798706
1.0,0.8007940053939819
1.0,0.7243115305900574
1.0,0.8836617469787598
1.0,0.8189703822135925
1.0,0.40427330136299133
1.0,0.8058473467826843
1.0,0.9414313435554504
1.0,0.8963660001754761
1.0,0.6756651997566223
1.0,0.20555990934371948
1.0,0.3531735837459564
1.0,0.7610951662063599
1.0,0.789861261844635
1.0,0.924393355846405
1.0,0.26174646615982056
1.0,0.73401939868927
1.0,0.752237856388092
1.0,0.931465744972229
1.0,0.8841615915298462
1.0,0.32368478178977966
1.0,0.15733397006988525
1.0,0.8861646056175232
1.0,0.9549250602722168
1.0,0.9883600473403931
1.0,0.9266000986099243
1.0,0.24826011061668396
1.0,0.6231179237365723
1.0,0.7806318998336792
1.0,0.9932489395141602
1.0,0.8582486510276794
1.0,0.7600308656692505
1.0,0.9210315346717834
1.0,0.5584290027618408
1.0,0.541863739490509
1.0,0.594835638999939
1.0,0.9058855772018433
1.0,0.23887015879154205
1.0,0.784046471118927
1.0,0.5617772936820984
1.0,0.8497996926307678
1.0,0.8389695882797241
1.0,0.9453400373458862
1.0,0.994312047958374
1.0,0.5704908967018127
1.0,0.5187952518463135
1.0,0.10262849926948547
1.0,0.8282606601715088
1.0,0.5636326670646667
1.0,0.4368530511856079
1.0,0.9328758120536804
1.0,0.8402760028839111
1.0,0.9532137513160706
1.0,0.8684899210929871
1.0,0.8115763068199158
1.0,0.9064508676528931
1.0,0.9647939205169678
1.0,0.779049277305603
1.0,0.6747044920921326
1.0,0.6506652235984802
1.0,0.9310885667800903
1.0,0.8403555154800415
1.0,0.20534496009349823
1.0,0.5575594305992126
1.0,0.33532682061195374
1.0,0.9168207049369812
1.0,0.3208310008049011
1.0,0.9325091242790222
1.0,0.3996337354183197
1.0,0.9903951287269592
1.0,0.9462077617645264
1.0,0.7252321243286133
1.0,0.9442558884620667
1.0,0.9130924940109253
1.0,0.35700756311416626
1.0,0.9519291520118713
1.0,0.38442301750183105
1.0,0.7719221711158752
1.0,0.7863667607307434
1.0,0.49958786368370056
1.0,0.572394073009491
1.0,0.6293783187866211
1.0,0.9264423251152039
1.0,0.678302526473999
1.0,0.8630729913711548
1.0,0.8314902186393738
1.0,0.8244746923446655
1.0,0.15340903401374817
1.0,0.7569944858551025
1.0,0.9089610576629639
1.0,0.40819278359413147
1.0,0.9899724721908569
1.0,0.9889225959777832
1.0,0.33082419633865356
1.0,0.23788830637931824
1.0,0.7809577584266663
1.0,0.4727109670639038
1.0,0.41627606749534607
1.0,0.8635191321372986
1.0,0.9431326985359192
1.0,0.5894187092781067
1.0,0.7106988430023193
1.0,0.9922558069229126
1.0,0.24990199506282806
1.0,0.8236309289932251
1.0,0.987351655960083
1.0,0.7517838478088379
1.0,0.9485096335411072
1.0,0.7949444055557251
1.0,0.6907681822776794
1.0,0.8820415735244751
1.0,0.8973063826560974
1.0,0.17506203055381775
1.0,0.6092371940612793
1.0,0.4818308651447296
1.0,0.8707619309425354
1.0,0.6415122747421265
1.0,0.9877655506134033
1.0,0.6855807304382324
1.0,0.6940385699272156
1.0,0.5796312093734741
1.0,0.3070583641529083
1.0,0.4678690731525421
1.0,0.9074522852897644
1.0,0.3398233652114868
1.0,0.45834940671920776
1.0,0.21905682981014252
1.0,0.9071027040481567
1.0,0.9172576069831848
1.0,0.3381460905075073
1.0,0.45534566044807434
1.0,0.3645012676715851
1.0,0.9219990968704224
1.0,0.9001643061637878
1.0,0.3714218735694885
1.0,0.22799821197986603
1.0,0.989054799079895
1.0,0.9166168570518494
1.0,0.9467099905014038
1.0,0.8014459609985352
1.0,0.5380055904388428
1.0,0.08626307547092438
1.0,0.15870337188243866
1.0,0.04612745717167854
1.0,0.6332242488861084
1.0,0.9482858777046204
1.0,0.5545925498008728
1.0,0.9415674209594727
1.0,0.6532744765281677
1.0,0.902443528175354
1.0,0.15763162076473236
1.0,0.787255048751831
1.0,0.5770910978317261
1.0,0.8968183994293213
1.0,0.9868892431259155
1.0,0.9486920237541199
1.0,0.47374850511550903
1.0,0.322498619556427
1.0,0.20959363877773285
1.0,0.6679783463478088
1.0,0.21003063023090363
1.0,0.49006620049476624
1.0,0.927407443523407
1.0,0.3194597661495209
1.0,0.797883927822113
1.0,0.9519987106323242
1.0,0.9404997825622559
1.0,0.914996862411499
1.0,0.7550082206726074
1.0,0.22240787744522095
1.0,0.9439630508422852
1.0,0.9852243661880493
1.0,0.27787888050079346
1.0,0.9896578192710876
1.0,0.8929073214530945
1.0,0.6129247546195984
1.0,0.931220531463623
1.0,0.9017255902290344
1.0,0.38972026109695435
1.0,0.9073185324668884
1.0,0.946452796459198
1.0,0.9405957460403442
1.0,0.9889792203903198
1.0,0.7896111011505127
1.0,0.36694714426994324
1.0,0.23780889809131622
1.0,0.3989807963371277
1.0,0.882788896560669
1.0,0.5385958552360535
1.0,0.5789521336555481
1.0,0.6603125333786011
1.0,0.3211972415447235
1.0,0.3835243284702301
1.0,0.8033520579338074
1.0,0.626650333404541
1.0,0.8170328736305237
1.0,0.8371651768684387
1.0,0.3403468132019043
1.0,0.6677701473236084
1.0,0.9875120520591736
1.0,0.8310617804527283
1.0,0.7527139782905579
1.0,0.9289470314979553
1.0,0.859504222869873
1.0,0.17963729798793793
1.0,0.2308645099401474
1.0,0.9475381970405579
1.0,0.9286708831787109
1.0,0.3183082640171051
1.0,0.6466633081436157
1.0,0.94729083776474
1.0,0.7065566778182983
1.0,0.8737598061561584
1.0,0.36989912390708923
1.0,0.9423094987869263
1.0,0.8371562957763672
1.0,0.8079321980476379
1.0,0.9082115888595581
1.0,0.7520796656608582
1.0,0.9360442757606506
1.0,0.26878228783607483
1.0,0.38822343945503235
1.0,0.8797327280044556
1.0,0.7707628011703491
1.0,0.7845008373260498
1.0,0.4176374077796936
1.0,0.8998583555221558
1.0,0.4108525514602661
1.0,0.13736572861671448
1.0,0.3019483983516693
1.0,0.9885148406028748
1.0,0.847913920879364
1.0,0.3178032338619232
1.0,0.9365513324737549
1.0,0.9067056775093079
1.0,0.9212522506713867
1.0,0.5546679496765137
1.0,0.9879350662231445
1.0,0.9919198751449585
1.0,0.9094538688659668
1.0,0.20801334083080292
1.0,0.9481155872344971
1.0,0.9878110289573669
1.0,0.6728624105453491
1.0,0.9926371574401855
1.0,0.5661298036575317
1.0,0.7525404691696167
1.0,0.4352148473262787
1.0,0.551051914691925
1.0,0.7621583342552185
1.0,0.2206297516822815
1.0,0.3927311599254608
1.0,0.7529593706130981
1.0,0.36542952060699463
1.0,0.9396885633468628
1.0,0.9872210621833801
1.0,0.9227566123008728
1.0,0.9484332799911499
1.0,0.5510329008102417
1.0,0.9852032661437988
1.0,0.9452564120292664
1.0,0.6525917649269104
1.0,0.7035147547721863
1.0,0.43824175000190735
1.0,0.14728285372257233
1.0,0.9233754873275757
1.0,0.885796308517456
1.0,0.9056165814399719
1.0,0.8634088039398193
1.0,0.9371783137321472
1.0,0.733641505241394
1.0,0.6660064458847046
1.0,0.6170262098312378
1.0,0.3850373327732086
1.0,0.8776078224182129
1.0,0.7632543444633484
1.0,0.9836295247077942
1.0,0.9516310691833496
1.0,0.9903805255889893
1.0,0.9869980812072754
1.0,0.9930381178855896
1.0,0.9012601971626282
1.0,0.6783140897750854
1.0,0.2908012568950653
1.0,0.8889917731285095
1.0,0.9425368309020996
1.0,0.25370293855667114
1.0,0.9052807092666626
1.0,0.21720580756664276
1.0,0.8773282170295715
1.0,0.915891706943512
1.0,0.2679649293422699
1.0,0.6210775375366211
1.0,0.9511010050773621
1.0,0.7422800660133362
1.0,0.8504285216331482
1.0,0.36323270201683044
1.0,0.9167865514755249
1.0,0.604977548122406
1.0,0.740593433380127
1.0,0.5837152600288391
1.0,0.6060304641723633
1.0,0.40337979793548584
1.0,0.7162103056907654
