1,0.53585225
1,0.43418613
1,0.5457218
1,0.44724083
1,0.5644214
1,0.5988646
1,0.51485777
1,0.553558
1,0.45158428
1,0.5295117
1,0.55090016
1,0.5921249
1,0.4637085
1,0.9005562
1,0.5817211
1,0.5887405
1,0.6310426
1,0.4836328
1,0.5141299
1,0.44162765
1,0.49862248
1,0.62128496
1,0.4616181
1,0.46386942
1,0.49301744
1,0.5346212
1,0.5129062
1,0.51052105
1,0.44631687
1,0.57505584
1,0.84278244
1,0.56680584
1,0.5025359
1,0.48267776
1,0.44951764
1,0.5060066
1,0.566557
1,0.50863993
1,0.47270444
1,0.47012597
1,0.5493194
1,0.5020745
1,0.5241867
1,0.52558064
1,0.7742266
1,0.5631768
1,0.50830245
1,0.53946245
1,0.8920124
1,0.55298024
1,0.5025117
1,0.46889788
1,0.5066279
1,0.5786442
1,0.5004458
1,0.45082155
1,0.85640496
1,0.9088516
1,0.39342463
1,0.537083
1,0.53045076
1,0.5492077
1,0.43336698
1,0.45131305
1,0.86066985
1,0.5170486
1,0.491706
1,0.5164956
1,0.5070379
1,0.4139829
1,0.42785385
1,0.5914117
1,0.5042935
1,0.55200386
1,0.46245286
1,0.5209031
1,0.54189855
1,0.62848276
1,0.5044994
1,0.4770017
1,0.4830437
1,0.56769574
1,0.8557285
1,0.53616923
1,0.47971874
1,0.8426018
1,0.52306026
1,0.39435193
1,0.4836091
1,0.9103934
1,0.6146897
1,0.5555276
1,0.89056677
1,0.49644378
1,0.59718436
1,0.49444908
1,0.48972377
1,0.50718755
1,0.5292226
1,0.47264013
1,0.89618695
1,0.51555216
1,0.48964304
1,0.8818646
1,0.8452466
1,0.47530568
1,0.53807
1,0.5492233
1,0.4097718
1,0.4649888
1,0.5115934
1,0.45140135
1,0.86632496
1,0.48303416
1,0.45402178
1,0.4113359
1,0.4787189
1,0.79577386
1,0.51832616
1,0.39988038
1,0.8188862
1,0.48106036
1,0.4863619
1,0.5071029
1,0.4860965
1,0.61854196
1,0.4327252
1,0.5205921
1,0.40676054
1,0.5199324
1,0.52112794
1,0.50373113
1,0.49500132
1,0.48533973
1,0.44202927
1,0.4848686
1,0.5270608
1,0.49036902
1,0.4453865
1,0.66437125
1,0.56097037
1,0.39681664
1,0.86485815
1,0.5084004
1,0.46001136
1,0.41626507
1,0.41967568
1,0.4942841
1,0.44711798
1,0.84560716
1,0.5577051
1,0.5141243
1,0.5284425
1,0.46410185
1,0.48476046
1,0.45021236
1,0.58990157
1,0.8726053
1,0.47727373
1,0.4276921
1,0.5572676
1,0.47524396
1,0.46817783
1,0.43211967
1,0.55277306
1,0.5025919
1,0.47694626
1,0.47891355
1,0.5853211
1,0.89827263
1,0.5608641
1,0.46724784
1,0.46733236
1,0.6510941
1,0.4303371
1,0.4284346
1,0.85286766
1,0.4593938
1,0.48410553
1,0.5732534
1,0.46359083
1,0.49175325
1,0.4726965
1,0.4637068
1,0.40067592
1,0.51691943
1,0.5154779
1,0.48061362
1,0.5027528
1,0.4538833
1,0.58560044
1,0.4923139
1,0.4664555
1,0.6386985
1,0.45738253
1,0.52865094
1,0.54175735
1,0.50704294
1,0.52970856
1,0.8841405
1,0.53480434
1,0.47012028
1,0.8528264
1,0.45960543
1,0.46327797
1,0.6129099
1,0.8455852
1,0.43850416
1,0.4555076
1,0.46084842
1,0.56759334
1,0.5279826
1,0.5749419
1,0.43808004
1,0.5340746
1,0.5925029
1,0.8616105
1,0.85151625
1,0.90057224
1,0.50962466
1,0.4884409
1,0.4645468
1,0.55464375
1,0.4921794
1,0.5047027
1,0.43992725
1,0.63179684
1,0.47882515
1,0.50722516
1,0.7915983
1,0.50146717
1,0.4594062
1,0.53349984
1,0.89677906
1,0.59156936
1,0.89419055
1,0.5400613
1,0.53916895
1,0.46229118
1,0.4035566
1,0.5430018
1,0.58437216
1,0.4934007
1,0.66235495
1,0.64324254
1,0.5854254
1,0.86661327
1,0.89077306
1,0.8640512
1,0.46403226
1,0.46994218
1,0.8471672
1,0.5600181
1,0.45473322
1,0.45486274
1,0.57985586
1,0.55351305
1,0.49985692
1,0.5552674
1,0.4217435
1,0.6007543
1,0.47965878
1,0.47003725
1,0.52298397
1,0.486757
1,0.8619847
1,0.42994973
1,0.4702736
1,0.48727733
1,0.46868578
1,0.5369037
1,0.8298664
1,0.8750308
1,0.50660497
1,0.5188812
1,0.51299566
1,0.5550025
1,0.81497186
1,0.5060901
1,0.51103383
1,0.6306437
1,0.5151899
1,0.49913555
1,0.46462357
1,0.48368737
1,0.54190874
1,0.5447279
1,0.5067281
1,0.44326124
1,0.5462614
1,0.9051423
1,0.44982275
1,0.48333666
1,0.55077934
1,0.43732026
1,0.51494354
1,0.4811777
1,0.46652976
1,0.5267048
1,0.50865793
1,0.44314748
1,0.5369029
1,0.5255569
1,0.51611984
1,0.54152036
1,0.49256378
1,0.5266836
1,0.5123526
1,0.5166216
1,0.484956
1,0.46973822
1,0.47490045
1,0.48967153
1,0.5685473
1,0.5379143
1,0.48626935
1,0.8379267
1,0.5576565
1,0.85950196
1,0.5550234
1,0.5113134
1,0.51400596
1,0.91824913
1,0.49382636
1,0.50182503
1,0.6278643
1,0.5938759
1,0.47350645
1,0.58930427
1,0.66949093
1,0.5310836
1,0.47436994
1,0.42484692
1,0.47700128
1,0.51505977
1,0.5356945
1,0.63509655
1,0.8473316
1,0.48610738
1,0.4530735
1,0.45898494
1,0.46516585
1,0.5110353
1,0.8900628
1,0.5365988
1,0.54866356
1,0.5239519
1,0.46814045
1,0.44330558
1,0.5529845
1,0.55662125
1,0.49983752
1,0.46023208
1,0.5245739
1,0.40063953
1,0.51380926
1,0.52068835
1,0.43901
1,0.51922023
1,0.49462
1,0.5099588
1,0.8551343
1,0.44594663
1,0.44757754
1,0.53604496
1,0.8890621
1,0.62730956
1,0.55867237
1,0.5595314
1,0.5166067
1,0.54381555
1,0.52920324
1,0.5517308
1,0.5375979
1,0.51682895
1,0.47058865
1,0.4813991
1,0.47719675
1,0.56218654
1,0.47184318
1,0.49262002
1,0.547794
1,0.46526682
1,0.5690046
1,0.42219654
1,0.5295101
1,0.48931065
1,0.48496434
1,0.48956078
1,0.5117956
1,0.47625035
1,0.46969655
1,0.5860236
1,0.46454078
1,0.4865364
1,0.39126882
1,0.49203813
1,0.55203664
1,0.43076676
1,0.43721908
1,0.489176
1,0.8515625
1,0.5341017
1,0.88721716
1,0.5204109
1,0.85732305
1,0.40423417
1,0.46392915
1,0.58376604
1,0.5098912
1,0.43710098
1,0.86674416
1,0.5391769
1,0.63194567
1,0.4601761
1,0.5148469
1,0.4753019
1,0.49273482
1,0.5183506
1,0.84700716
1,0.5190049
1,0.5237418
1,0.5570785
1,0.5768002
1,0.462415
1,0.484686
1,0.54045933
1,0.5426158
1,0.64797306
1,0.46090525
1,0.47538516
1,0.48575976
1,0.5365624
1,0.4822716
1,0.47683665
1,0.4659527
1,0.6455321
1,0.49585703
1,0.5281784
1,0.6446122
1,0.4505473
1,0.5983474
1,0.5249533
1,0.4759948
1,0.80873376
1,0.48654538
1,0.51929295
1,0.86274505
1,0.47911295
1,0.87350243
1,0.437855
1,0.57992953
1,0.50573677
1,0.5413154
1,0.46550402
1,0.46404484
1,0.582176
1,0.47338387
1,0.49873206
1,0.488422
1,0.56258893
1,0.57865137
1,0.5296083
1,0.52704525
1,0.48986349
1,0.47838143
1,0.60367644
1,0.5934775
1,0.48651585
1,0.6040716
1,0.49735898
1,0.44222322
1,0.83349836
1,0.4472076
1,0.43075436
1,0.5319227
1,0.46375757
1,0.41984555
1,0.43431312
1,0.47953957
1,0.5698791
1,0.4814349
1,0.4361767
1,0.4503979
1,0.61126715
1,0.48962626
1,0.4909064
1,0.8583589
1,0.42394146
1,0.6314867
1,0.7824012
1,0.47439942
1,0.89243037
1,0.46894795
1,0.46139762
1,0.56026685
1,0.561967
1,0.47122514
1,0.45049033
1,0.53464836
1,0.48277873
1,0.56171817
1,0.5313657
1,0.4959868
1,0.48275012
1,0.50100315
1,0.492587
1,0.86356306
1,0.85968214
1,0.4782912
1,0.5742586
1,0.5639375
1,0.86820954
1,0.5287326
1,0.48308727
1,0.5656886
1,0.45457965
1,0.4962735
1,0.63085955
1,0.55112684
1,0.42706206
1,0.5132663
1,0.6474736
1,0.47229487
1,0.5908142
1,0.5893637
1,0.50555366
1,0.43645495
1,0.45635507
1,0.49174634
1,0.48631003
1,0.47811255
1,0.54829425
1,0.50958645
1,0.5103777
1,0.5045491
1,0.520463
1,0.48252738
1,0.46862334
1,0.50513643
1,0.4546059
1,0.48286965
1,0.8935371
1,0.46097568
1,0.50821465
1,0.50575167
1,0.5688174
1,0.5356851
1,0.49476588
1,0.4625773
1,0.5526396
1,0.47056615
1,0.55513424
1,0.52035755
1,0.579487
1,0.5488931
1,0.40089297
1,0.6094797
1,0.51275766
1,0.51493543
1,0.5279584
1,0.87066793
1,0.48815876
1,0.86439276
1,0.90191865
1,0.58390856
1,0.5215574
1,0.8614168
1,0.5013282
1,0.5090026
1,0.52764314
1,0.55326545
1,0.5135009
1,0.8720637
1,0.5205609
1,0.5255979
1,0.4810617
1,0.40010953
1,0.84027827
1,0.48793954
1,0.5285349
1,0.79772705
1,0.5788307
1,0.5240843
1,0.46113932
1,0.54210925
1,0.41812828
1,0.4474447
1,0.5183385
1,0.6265908
1,0.51645494
1,0.53350884
1,0.55337155
1,0.42521086
1,0.45517546
1,0.46197978
1,0.5513939
1,0.5018956
1,0.5661666
1,0.4565971
1,0.5057121
1,0.49208704
1,0.50118023
1,0.5064491
1,0.87040067
1,0.4869439
1,0.4394117
1,0.53636086
1,0.4906037
1,0.5929666
1,0.5579244
1,0.4924391
1,0.5011172
1,0.47396445
1,0.46997908
1,0.58011204
1,0.46781662
1,0.8774657
1,0.47596452
1,0.8783751
1,0.45841143
1,0.5290703
1,0.8919181
1,0.43185562
1,0.5422234
1,0.819866
1,0.59019905
1,0.41334555
1,0.55217785
1,0.5843215
1,0.5889399
1,0.47962832
1,0.58263206
1,0.55296385
1,0.5323779
1,0.41590217
1,0.49490163
1,0.5035548
1,0.4766707
1,0.46562985
1,0.5202073
1,0.65949196
1,0.79357934
1,0.45054796
1,0.46176317
1,0.4938736
1,0.4745359
1,0.643413
1,0.5895603
1,0.45562848
1,0.47275472
1,0.50600505
1,0.51558757
1,0.53494596
1,0.4791209
1,0.56426764
1,0.6011831
1,0.40465003
1,0.46546435
1,0.5396725
1,0.57168084
1,0.6406005
1,0.45443633
1,0.50274485
1,0.52200115
1,0.5092922
1,0.5858105
1,0.44457653
1,0.5100286
1,0.561861
1,0.5946012
1,0.78808403
1,0.51119894
1,0.5328611
1,0.53840286
1,0.5475631
1,0.8824145
1,0.48814654
1,0.482866
1,0.47625858
1,0.48427233
1,0.5551516
1,0.43309966
1,0.6032561
1,0.4341493
1,0.44398996
1,0.46546918
1,0.49651808
1,0.59944785
1,0.61493486
1,0.79767066
1,0.47240996
1,0.46904767
1,0.46239278
1,0.5079854
1,0.46950454
1,0.49210802
1,0.5671415
1,0.54312664
1,0.5897494
1,0.5206036
1,0.4877477
1,0.5122838
1,0.5932703
1,0.4497256
1,0.44815242
1,0.5035284
1,0.5266087
1,0.49367347
1,0.5471938
1,0.5735126
1,0.4956964
1,0.554937
1,0.43021274
1,0.50193256
1,0.49030384
1,0.8750063
1,0.5485916
1,0.48316634
1,0.56130016
1,0.4814309
1,0.47123483
1,0.6272603
1,0.51816684
1,0.46303132
1,0.52918464
1,0.55870354
1,0.44979027
1,0.4191066
1,0.60071313
1,0.460331
1,0.47675642
1,0.44835868
1,0.50172555
1,0.54109335
1,0.4525928
1,0.5202903
1,0.43675762
1,0.85313064
1,0.84542716
1,0.553249
1,0.4598976
1,0.39998567
1,0.44835547
1,0.4660176
1,0.5459997
1,0.60700667
1,0.48181507
1,0.41634804
1,0.7936247
1,0.46405545
1,0.5557931
1,0.87344855
1,0.608087
1,0.5820999
1,0.5873258
1,0.4398674
1,0.5217767
1,0.53094864
1,0.5050622
1,0.49554598
1,0.49699503
1,0.512261
1,0.4856536
1,0.83513457
1,0.4344827
1,0.5080906
1,0.56777346
1,0.45449564
1,0.49415162
1,0.5584461
1,0.45740265
1,0.4884523
1,0.53546077
1,0.5446903
1,0.5200414
1,0.44790378
1,0.5258586
1,0.50863457
1,0.52735776
1,0.560397
1,0.49307853
1,0.42975557
1,0.8388245
1,0.51308775
1,0.5715969
1,0.44330326
1,0.521493
1,0.48247218
1,0.5200238
1,0.44659966
1,0.4827769
1,0.54856014
1,0.5451069
1,0.5061735
1,0.45600632
1,0.5291852
1,0.37545022
1,0.4901646
1,0.48155588
1,0.541123
1,0.8335154
1,0.6108786
1,0.5098324
1,0.46110898
1,0.46580443
1,0.514819
1,0.5160381
1,0.44188407
1,0.5550691
1,0.40905416
1,0.5477595
1,0.56017834
1,0.5563356
1,0.5215298
1,0.4623558
1,0.45892847
1,0.5888203
1,0.84659404
1,0.48373526
1,0.8382753
1,0.4776817
1,0.5334639
1,0.47415668
1,0.573664
1,0.4800247
1,0.5019903
1,0.6158589
1,0.5526406
1,0.8779996
1,0.49409524
1,0.4352451
1,0.42430475
1,0.4982926
1,0.56063277
1,0.47736445
1,0.43569323
1,0.49814335
1,0.46956873
1,0.504724
1,0.53977215
1,0.4131266
1,0.53727144
1,0.5533625
1,0.45998743
1,0.43646038
1,0.8774203
1,0.50666666
1,0.5442841
1,0.60646206
1,0.53514564
1,0.46398902
1,0.4476219
1,0.5170347
1,0.571129
1,0.42695296
1,0.43441328
1,0.5706252
1,0.533096
1,0.594916
1,0.5145327
1,0.61853516
1,0.4744639
1,0.5393423
1,0.5853309
1,0.47619474
1,0.57920235
1,0.43466312
1,0.47563756
1,0.48935515
1,0.50491416
1,0.5007481
1,0.5486728
1,0.50651234
1,0.48934504
1,0.5338517
1,0.43643498
1,0.8350984
1,0.48533687
1,0.44777757
1,0.45296898
1,0.55166864
1,0.46858537
1,0.45396775
1,0.8276807
1,0.87027663
1,0.56759375
1,0.43263993
1,0.61127275
1,0.89387184
1,0.4213666
1,0.87520117
1,0.5378338
1,0.56694674
1,0.46372947
1,0.5432279
1,0.49205294
1,0.5219408
1,0.4443084
1,0.53395635
1,0.54536647
1,0.58979815
1,0.8867727
1,0.5335883
1,0.5688106
1,0.5517775
1,0.83032364
1,0.61692464
1,0.4107455
1,0.57327294
1,0.49027467
1,0.4698106
1,0.61152744
1,0.60176826
1,0.45174998
1,0.61074644
1,0.6182198
1,0.5041069
1,0.47550535
1,0.48833176
1,0.4863773
1,0.52740276
1,0.5004537
1,0.81170076
1,0.6057438
1,0.85341877
1,0.830714
1,0.8792089
1,0.5220465
1,0.45675617
1,0.5236457
1,0.46091488
1,0.6065369
1,0.49610963
1,0.4661387
1,0.4689039
1,0.53811455
1,0.48311108
1,0.4492974
1,0.57351494
1,0.54549974
1,0.4193323
1,0.45300496
1,0.49107656
1,0.50405234
1,0.39013496
1,0.54561913
1,0.41833135
1,0.46304095
1,0.4821575
1,0.50439805
1,0.4584738
1,0.55867773
1,0.41678712
1,0.5173389
1,0.65127635
1,0.46056178
1,0.5325316
1,0.45149365
1,0.444493
1,0.4404796
1,0.43432897
1,0.4750038
1,0.48340228
1,0.5041996
1,0.52745426
1,0.5286607
1,0.44821706
1,0.47411534
1,0.50540656
1,0.53390247
1,0.56741506
1,0.38996696
1,0.50898874
1,0.47234422
1,0.55523956
1,0.48049062
1,0.45915437
1,0.4834987
1,0.82286716
1,0.52161086
1,0.40109178
1,0.45186725
1,0.5554604
1,0.54232043
1,0.5315131
1,0.4829324
1,0.50898904
1,0.43148205
1,0.49904433
1,0.42114997
1,0.52565485
1,0.5505452
1,0.48826587
1,0.5406668
1,0.5033782
1,0.50336725
1,0.46200052
1,0.5995377
1,0.45446515
1,0.491238
1,0.5031434
1,0.45323166
1,0.46859956
1,0.5432334
1,0.49466386
1,0.52593863
1,0.5166081
1,0.46162406
1,0.53870445
1,0.84398913
1,0.51963645
1,0.46380553
1,0.62688804
1,0.50559515
1,0.47559223
1,0.86657566
1,0.41957963
1,0.4733791
1,0.472778
1,0.42636147
1,0.4980995
1,0.47447053
1,0.49034327
1,0.47481924
1,0.52099997
1,0.51056236
1,0.5503395
1,0.55261785
1,0.46461707
1,0.39435968
1,0.60878175
1,0.48041788
1,0.49497727
1,0.46418735
1,0.560714
1,0.4138527
1,0.5124531
1,0.5529738
1,0.45483172
1,0.57956785
1,0.5055965
1,0.45424926
1,0.5138803
1,0.48340142
1,0.51262474
1,0.48883045
1,0.43130273
1,0.49696952
1,0.47747493
1,0.5166301
1,0.87246144
1,0.48654145
1,0.86649895
1,0.5128412
1,0.50026494
1,0.4909388
1,0.5602757
1,0.4675042
1,0.9032417
1,0.503529
1,0.47433394
1,0.4570202
1,0.5992041
1,0.5325605
1,0.54795617
1,0.5776306
1,0.4869353
1,0.47603983
1,0.54903805
1,0.44980362
1,0.47353035
1,0.45297325
1,0.46220744
1,0.47806337
1,0.8847105
1,0.48295647
1,0.5227287
1,0.8786188
1,0.47110704
1,0.85696214
1,0.4605807
1,0.6197583
1,0.5479579
1,0.4508543
1,0.36932462
1,0.47216168
1,0.48590118
1,0.46177134
1,0.4753528
1,0.51172614
1,0.47084782
1,0.42692438
1,0.5008105
1,0.5659181
1,0.47543612
1,0.4994465
1,0.48356512
1,0.45725676
1,0.53559566
1,0.37055555
1,0.46525547
1,0.49427032
1,0.43112674
1,0.45117262
1,0.42300224
1,0.48848554
1,0.49208108
1,0.51831883
1,0.44443917
1,0.47945333
1,0.48218465
1,0.50699025
1,0.57155645
1,0.476851
1,0.56826663
1,0.5360881
1,0.5229382
1,0.48477527
1,0.507936
1,0.8888044
1,0.5840831
1,0.51353145
1,0.48955816
1,0.49360165
1,0.44215643
1,0.49975654
1,0.5268676
1,0.6075754
1,0.90291697
1,0.5744079
1,0.5063013
1,0.54279727
1,0.5093146
1,0.629476
1,0.8625764
1,0.5190633
1,0.60718817
1,0.4723198
1,0.8557835
1,0.45183825
1,0.50357884
1,0.506831
1,0.5036285
1,0.5163052
1,0.49184716
1,0.5541214
1,0.82577455
1,0.48976633
1,0.52954566
1,0.84879607
1,0.4800598
1,0.46818504
1,0.8752393
1,0.82890695
1,0.47085834
1,0.48404288
1,0.90960836
1,0.3937858
1,0.4866789
1,0.48474365
1,0.6193188
1,0.5713916
1,0.51052624
1,0.47682428
1,0.45261368
1,0.5357451
1,0.85390854
1,0.8615605
1,0.6110368
1,0.4256144
1,0.82155126
1,0.4683597
1,0.5444797
1,0.451903
1,0.8778903
1,0.47536463
1,0.51864374
1,0.4811284
1,0.48265237
1,0.47873428
1,0.49610004
1,0.87657523
1,0.50094646
1,0.9071358
1,0.44486016
1,0.44109127
1,0.40378264
1,0.49928236
1,0.525138
1,0.4682308
1,0.49453855
1,0.47349504
1,0.49258766
1,0.47377375
1,0.48931256
1,0.56420577
1,0.4558952
1,0.50167495
1,0.5474811
1,0.49203783
1,0.49255824
1,0.47674474
1,0.5607801
1,0.46751055
1,0.5492809
1,0.8651598
1,0.5550428
1,0.5368935
1,0.46440017
1,0.5900267
1,0.533363
1,0.5991829
1,0.4346241
1,0.4462887
1,0.42637816
1,0.860467
1,0.49295986
1,0.5342294
1,0.4628197
1,0.47531822
1,0.51408106
1,0.5058381
1,0.49073255
1,0.4906486
1,0.50439477
1,0.46600062
1,0.49515003
1,0.577957
1,0.40726033
1,0.45574665
1,0.5238794
1,0.44519398
1,0.42176306
1,0.50298965
1,0.503758
1,0.58460647
1,0.4582068
1,0.8301838
1,0.47235686
1,0.48764876
1,0.52289236
1,0.46298745
1,0.4229257
1,0.47034514
1,0.53759545
1,0.49222505
1,0.4470545
1,0.46911997
1,0.6508469
1,0.46498182
1,0.504672
1,0.45056906
1,0.4315504
1,0.43079898
1,0.550088
1,0.53384745
1,0.47004664
1,0.4194164
1,0.5581375
1,0.5010665
1,0.5514486
1,0.4997921
1,0.4368028
1,0.5320404
1,0.536623
1,0.43825144
1,0.50340563
1,0.5337282
1,0.46983457
1,0.5357948
1,0.4938244
1,0.4977613
1,0.49707982
1,0.48984
1,0.47433028
1,0.47324616
1,0.5968298
1,0.5480299
1,0.51392347
1,0.54144555
1,0.50673383
1,0.51278436
1,0.5572984
1,0.54234123
1,0.4968867
1,0.51656264
1,0.5539699
1,0.5880673
1,0.58692545
1,0.5044614
1,0.54104865
1,0.59642506
1,0.51072615
1,0.52186304
1,0.45265302
1,0.473476
1,0.5666549
1,0.4566525
1,0.5065764
1,0.5477484
1,0.49551493
1,0.51562184
1,0.5160405
1,0.48629346
1,0.57059854
1,0.4476346
1,0.8444976
1,0.62791884
1,0.48278028
1,0.46225458
1,0.8203716
1,0.5145765
1,0.4936221
1,0.58202267
1,0.40006998
1,0.58014643
1,0.90739226
1,0.463667
1,0.47534528
1,0.43604445
1,0.47982305
1,0.5356769
1,0.4150982
1,0.5497096
1,0.47439328
1,0.4905687
1,0.508746
1,0.5239984
1,0.52490026
1,0.57425225
1,0.43172616
1,0.5415943
1,0.5194698
1,0.40184373
1,0.4798802
1,0.5183346
1,0.40761372
1,0.53324944
1,0.46104687
1,0.44682506
1,0.52478296
1,0.5318572
1,0.5789712
1,0.45435247
1,0.51393837
1,0.5040076
1,0.42813566
1,0.8904319
1,0.87869304
1,0.4862007
1,0.5265396
1,0.60681945
1,0.6216409
1,0.4758941
1,0.4506926
1,0.44048095
1,0.5757845
1,0.49015367
1,0.82615834
1,0.8571568
1,0.5119272
1,0.45591617
1,0.42032576
1,0.4354977
1,0.6126077
1,0.55693644
1,0.50981843
1,0.42953655
1,0.48248076
1,0.4716915
1,0.63824683
1,0.5129091
1,0.53989047
1,0.5218584
1,0.4909571
1,0.59799695
1,0.3763407
1,0.5683481
1,0.5013282
1,0.8469506
1,0.49640393
1,0.4736634
1,0.83060414
1,0.5086116
1,0.634172
1,0.47818476
1,0.5003012
1,0.4693798
1,0.5075616
1,0.5416808
1,0.5089587
1,0.49789694
1,0.47098905
1,0.44867224
1,0.5263552
1,0.48538667
1,0.39486697
1,0.46014428
1,0.5275634
1,0.5111324
1,0.51368946
1,0.4430276
1,0.40756676
1,0.43714184
1,0.4707666
1,0.5109409
1,0.48306966
1,0.8538347
1,0.49195698
1,0.4616306
1,0.39998654
1,0.52088237
1,0.49534327
1,0.5132671
1,0.50267565
1,0.5062944
1,0.46109104
1,0.57566893
1,0.48549408
1,0.4331075
1,0.47432753
1,0.84490764
1,0.44887093
1,0.5625758
1,0.4678875
1,0.5500841
1,0.5191863
1,0.4422248
1,0.55406255
1,0.49356794
1,0.54201156
1,0.45358804
1,0.51446205
1,0.4905479
1,0.43520525
1,0.47607157
1,0.5125406
1,0.48262772
1,0.8659353
1,0.589845
1,0.55662614
1,0.49149308
1,0.8472611
1,0.9087604
1,0.40973952
1,0.44580838
1,0.5104976
1,0.5423901
1,0.5731937
1,0.43675366
1,0.8601831
1,0.4884861
1,0.45553493
1,0.53699
1,0.51273465
1,0.8084378
1,0.5477021
1,0.48585582
1,0.51077193
1,0.4730071
1,0.3654092
1,0.6212115
1,0.49998593
1,0.4314669
1,0.5179771
1,0.47354162
1,0.41625336
1,0.52988476
1,0.52833056
1,0.5785701
1,0.4703659
1,0.39752823
1,0.50550395
1,0.4555339
1,0.6016552
1,0.45265326
1,0.55428135
1,0.4655984
1,0.4114651
1,0.55823386
1,0.5919679
1,0.50659865
1,0.5078571
1,0.5490233
1,0.48052752
1,0.47252265
1,0.47135547
1,0.52698976
1,0.48745376
1,0.4758756
1,0.5600905
1,0.51633775
1,0.53985816
1,0.6190472
1,0.4923788
1,0.49466556
1,0.59713376
1,0.515032
1,0.5560084
1,0.8444234
1,0.5161879
1,0.5071727
1,0.53370637
1,0.49667764
1,0.46577853
1,0.4955777
1,0.37937266
1,0.51351064
1,0.43881607
1,0.5406853
1,0.44569296
1,0.8850325
1,0.41818327
1,0.49367365
1,0.5060834
1,0.8740985
1,0.48073995
1,0.5005906
1,0.4591841
1,0.487454
1,0.89986885
1,0.4625732
1,0.49279773
1,0.54207367
1,0.55068296
1,0.46012738
1,0.5175579
1,0.54313236
1,0.46587333
1,0.5701622
1,0.5206554
1,0.53912085
1,0.44982225
1,0.4485334
1,0.5726949
1,0.53860134
1,0.499932
1,0.51659226
1,0.5317286
1,0.49486455
1,0.5086589
1,0.43606114
1,0.41633207
1,0.5284431
1,0.43432954
1,0.4454363
1,0.4473017
1,0.54467624
1,0.81535614
1,0.4454182
1,0.55422014
1,0.5055768
1,0.59691054
1,0.4388484
1,0.37299874
1,0.5558112
1,0.39838108
1,0.5717146
1,0.5056081
1,0.5096846
1,0.49817276
1,0.44010106
1,0.53990215
1,0.51864684
1,0.5436686
1,0.50875664
1,0.46353278
1,0.85274
1,0.44803014
1,0.41023237
1,0.4927251
1,0.48025364
1,0.56179875
1,0.5070572
1,0.4211929
1,0.5277636
1,0.5404482
1,0.55547327
1,0.49824664
1,0.51080084
1,0.42883947
1,0.43304572
1,0.52424806
1,0.4517117
1,0.46693856
1,0.4520882
1,0.45683593
1,0.47799757
1,0.5175063
1,0.510959
1,0.4823006
1,0.48224908
1,0.5405286
1,0.8274588
1,0.46980634
1,0.46753854
1,0.49810824
1,0.45074078
1,0.47726732
1,0.56756204
1,0.5138084
1,0.45827302
1,0.4205317
1,0.9357122
1,0.5919707
1,0.45826715
1,0.49829778
1,0.52845037
1,0.49757835
1,0.5199777
1,0.48584753
1,0.40362176
1,0.58883566
1,0.54534847
1,0.4523833
1,0.5327581
1,0.50608915
1,0.42104664
1,0.54615116
1,0.45355493
1,0.6143837
1,0.4628879
1,0.5846826
1,0.5183819
