1,0.48951513
1,0.5222859
1,0.45387912
1,0.44066846
1,0.48048526
1,0.43185773
1,0.40709898
1,0.431768
1,0.5142719
1,0.5035296
1,0.86751205
1,0.8381066
1,0.44785655
1,0.45608303
1,0.5270259
1,0.47478825
1,0.48990342
1,0.470411
1,0.455873
1,0.5383308
1,0.8889446
1,0.48644677
1,0.6309747
1,0.4783733
1,0.8849566
1,0.6138953
1,0.52062225
1,0.49222335
1,0.4613509
1,0.4874699
1,0.45542854
1,0.5005931
1,0.5295407
1,0.5129652
1,0.5126498
1,0.5185073
1,0.5014866
1,0.4441579
1,0.86779815
1,0.9038762
1,0.5094229
1,0.5355944
1,0.60569936
1,0.8978346
1,0.60598516
1,0.5785891
1,0.6042505
1,0.8654267
1,0.47560245
1,0.48629978
1,0.5921445
1,0.4961711
1,0.4618338
1,0.5859965
1,0.45562652
1,0.44411868
1,0.8496129
1,0.5200948
1,0.5298269
1,0.47514635
1,0.4783859
1,0.8688514
1,0.47230586
1,0.60311985
1,0.46574968
1,0.5690831
1,0.5899139
1,0.44637194
1,0.419247
1,0.9056508
1,0.45080957
1,0.45459726
1,0.5799542
1,0.55680436
1,0.60513806
1,0.5242948
1,0.48115596
1,0.46597603
1,0.50741607
1,0.4825863
1,0.43158197
1,0.48360208
1,0.47127536
1,0.5356215
1,0.48507687
1,0.44677627
1,0.5257089
1,0.5975728
1,0.53512
1,0.509506
1,0.5766706
1,0.6645859
1,0.5470047
1,0.5305935
1,0.47711864
1,0.48806986
1,0.5848307
1,0.6359565
1,0.47639215
1,0.6039906
1,0.46136627
1,0.5447493
1,0.5518974
1,0.48067415
1,0.8758211
1,0.5153431
1,0.8197956
1,0.5091906
1,0.63687384
1,0.48512483
1,0.46084878
1,0.5020644
1,0.86955744
1,0.4636514
1,0.6386898
1,0.55473924
1,0.5397962
1,0.5438043
1,0.4810365
1,0.4971054
1,0.5143438
1,0.41916302
1,0.47032946
1,0.6033685
1,0.46012384
1,0.45200044
1,0.37866884
1,0.5342455
1,0.4567048
1,0.5206221
1,0.5133982
1,0.44345403
1,0.5420429
1,0.4662129
1,0.5137376
1,0.4322957
1,0.7722906
1,0.48200965
1,0.4951314
1,0.52082676
1,0.60237414
1,0.44156015
1,0.54225385
1,0.4831332
1,0.5763161
1,0.43580428
1,0.52105546
1,0.5671301
1,0.88181645
1,0.47007364
1,0.5041503
1,0.49552658
1,0.61148584
1,0.46133077
1,0.58691204
1,0.48489854
1,0.46884796
1,0.6144878
1,0.44331825
1,0.5129766
1,0.55008864
1,0.584309
1,0.48324797
1,0.53431106
1,0.4641591
1,0.48905185
1,0.5556869
1,0.56734264
1,0.6089094
1,0.49742967
1,0.41650698
1,0.4975264
1,0.533943
1,0.4638996
1,0.64765215
1,0.51115066
1,0.4702009
1,0.5138933
1,0.53494334
1,0.5614727
1,0.54301614
1,0.4712593
1,0.4883196
1,0.5526558
1,0.8674412
1,0.47459826
1,0.5184969
1,0.60786456
1,0.4353163
1,0.48873255
1,0.86965925
1,0.43830127
1,0.5122633
1,0.48255965
1,0.47001675
1,0.53950727
1,0.52352977
1,0.8914619
1,0.56204194
1,0.57152444
1,0.46643725
1,0.49581966
1,0.55974066
1,0.46705377
1,0.48441684
1,0.48370934
1,0.5058094
1,0.44586882
1,0.5459808
1,0.5405816
1,0.4584472
1,0.6960566
1,0.4728423
1,0.47463787
1,0.40797672
1,0.54767936
1,0.5813006
1,0.5664425
1,0.4898371
1,0.5341794
1,0.5040763
1,0.5023838
1,0.496906
1,0.47780776
1,0.50381386
1,0.504014
1,0.49132153
1,0.8896461
1,0.5150913
1,0.4443938
1,0.52077734
1,0.5684757
1,0.45583797
1,0.4762703
1,0.8971847
1,0.47606084
1,0.39524022
1,0.46844023
1,0.50315124
1,0.61802673
1,0.4991979
1,0.443736
1,0.45701712
1,0.56764793
1,0.5070653
1,0.5139102
1,0.4821334
1,0.44912827
1,0.52044046
1,0.5165424
1,0.4737548
1,0.40827462
1,0.8951349
1,0.62991416
1,0.8940623
1,0.5131222
1,0.49104312
1,0.5584248
1,0.46009514
1,0.83354914
1,0.84014213
1,0.4889517
1,0.51593536
1,0.5589844
1,0.4414734
1,0.49269974
1,0.49100876
1,0.5003213
1,0.4548915
1,0.8810274
1,0.50439656
1,0.40320852
1,0.50333196
1,0.50735366
1,0.47470966
1,0.6033366
1,0.39943022
1,0.465262
1,0.60245156
1,0.4946482
1,0.4117417
1,0.6329992
1,0.4700125
1,0.5315557
1,0.55135965
1,0.48763558
1,0.48073658
1,0.42726618
1,0.5762685
1,0.5978069
1,0.59523636
1,0.5044943
1,0.8818576
1,0.5105368
1,0.5453181
1,0.47165605
1,0.47686583
1,0.4421392
1,0.51356727
1,0.6200793
1,0.40269387
1,0.48379096
1,0.5497579
1,0.46602175
1,0.5037015
1,0.49610376
1,0.60130125
1,0.5502749
1,0.45674732
1,0.52827805
1,0.49101782
1,0.5232055
1,0.4747272
1,0.47253284
1,0.5595008
1,0.5473294
1,0.6481148
1,0.44906795
1,0.45479015
1,0.54786587
1,0.45493847
1,0.48924425
1,0.4637789
1,0.51365244
1,0.46419963
1,0.4945572
1,0.45025864
1,0.46008638
1,0.585283
1,0.46233577
1,0.49799037
1,0.5965357
1,0.6413936
1,0.5881877
1,0.43326163
1,0.54398733
1,0.5349449
1,0.5478853
1,0.5065314
1,0.4920886
1,0.4505839
1,0.8814964
1,0.41315967
1,0.5589845
1,0.5478049
1,0.8797585
1,0.8207287
1,0.55221564
1,0.4605083
1,0.4178578
1,0.52083564
1,0.45420662
1,0.46383598
1,0.48087582
1,0.4368228
1,0.5140945
1,0.8202209
1,0.5451538
1,0.887777
1,0.4682889
1,0.5014577
1,0.44601548
1,0.47864476
1,0.4371754
1,0.5175208
1,0.5280801
1,0.6157514
1,0.4281218
1,0.5832154
1,0.4553961
1,0.45899275
1,0.5261036
1,0.8931618
1,0.49360052
1,0.8593626
1,0.47742373
1,0.44424883
1,0.40393806
1,0.50691634
1,0.48136774
1,0.4382791
1,0.5271201
1,0.57023066
1,0.48542282
1,0.8905178
1,0.5229997
1,0.56711864
1,0.44377512
1,0.52419674
1,0.49129865
1,0.4508412
1,0.5861793
1,0.51217186
1,0.46127328
1,0.5130615
1,0.45066896
1,0.52759373
1,0.3938478
1,0.8323992
1,0.46609518
1,0.5673269
1,0.6006297
1,0.54604274
1,0.51061064
1,0.54917675
1,0.4845879
1,0.5114629
1,0.53714114
1,0.5525235
1,0.5460914
1,0.5023341
1,0.4296673
1,0.58185714
1,0.5309008
1,0.90112287
1,0.46724576
1,0.8744312
1,0.60752124
1,0.49524167
1,0.5672227
1,0.4593842
1,0.54428875
1,0.46116304
1,0.5627378
1,0.86903065
1,0.5176787
1,0.4415546
1,0.8643082
1,0.5348563
1,0.5314421
1,0.5223789
1,0.45800993
1,0.548666
1,0.49172503
1,0.578042
1,0.5737947
1,0.57836694
1,0.4343996
1,0.56070226
1,0.55808693
1,0.49563548
1,0.597696
1,0.49889967
1,0.56470716
1,0.8788856
1,0.5939769
1,0.53724307
1,0.4240116
1,0.44405606
1,0.9035571
1,0.5221306
1,0.512596
1,0.3957056
1,0.49885938
1,0.41514507
1,0.47664303
1,0.521138
1,0.4692715
1,0.50769705
1,0.85408515
1,0.4767995
1,0.5305531
1,0.88258576
1,0.9024504
1,0.5301741
1,0.4091946
1,0.43241236
1,0.83491635
1,0.5108231
1,0.4811211
1,0.5924264
1,0.48007497
1,0.6122667
1,0.46301064
1,0.45872948
1,0.45923075
1,0.5487229
1,0.42427856
1,0.8531788
1,0.53758657
1,0.5221663
1,0.49319658
1,0.5049304
1,0.56393355
1,0.60045016
1,0.46980727
1,0.4570883
1,0.47322884
1,0.88486266
1,0.4867125
1,0.4366216
1,0.4885429
1,0.50563717
1,0.49440518
1,0.56154525
1,0.48729417
1,0.4806975
1,0.56869555
1,0.8588574
1,0.58964974
1,0.58135414
1,0.5119538
1,0.46056268
1,0.45692787
1,0.47154585
1,0.49873912
1,0.45623255
1,0.44351658
1,0.5516337
1,0.47682056
1,0.46944657
1,0.8610764
1,0.4738709
1,0.54171395
1,0.5086403
1,0.47800818
1,0.51725346
1,0.48086342
1,0.5335494
1,0.46543413
1,0.52668655
1,0.48936242
1,0.5989829
1,0.5645826
1,0.49271512
1,0.5854837
1,0.47598916
1,0.6226839
1,0.6264062
1,0.53482884
1,0.530869
1,0.49480078
1,0.49045846
1,0.44983026
1,0.54599655
1,0.53834903
1,0.450199
1,0.8867638
1,0.45408615
1,0.5824373
1,0.433613
1,0.47769022
1,0.50260013
1,0.5288327
1,0.54961133
1,0.43450728
1,0.48118156
1,0.54046637
1,0.5452277
1,0.41538236
1,0.4838485
1,0.424861
1,0.5659295
1,0.47614226
1,0.89286685
1,0.44589856
1,0.6148176
1,0.45212883
1,0.8930507
1,0.4588578
1,0.52050126
1,0.512345
1,0.4080807
1,0.64842206
1,0.8952898
1,0.58013886
1,0.5066249
1,0.4915197
1,0.5013226
1,0.6326641
1,0.86490285
1,0.52255815
1,0.50495094
1,0.4989874
1,0.90913564
1,0.8811149
1,0.44811615
1,0.51803386
1,0.48180324
1,0.55869
1,0.59436405
1,0.44415352
1,0.45395896
1,0.5296753
1,0.4784811
1,0.50003606
1,0.5401595
1,0.48131302
1,0.523884
1,0.45964992
1,0.8802807
1,0.58895546
1,0.43908635
1,0.59289956
1,0.4985813
1,0.529034
1,0.49637517
1,0.86584103
1,0.51540434
1,0.54976326
1,0.573911
1,0.5066634
1,0.5110858
1,0.5774807
1,0.51782286
1,0.5060814
1,0.52120346
1,0.56640327
1,0.4650034
1,0.8656171
1,0.55418617
1,0.42198566
1,0.5324289
1,0.48271775
1,0.51286834
1,0.49954733
1,0.53382343
1,0.47813937
1,0.4949801
1,0.48341987
1,0.5176508
1,0.52401453
1,0.5542716
1,0.47059244
1,0.47113335
1,0.5864841
1,0.6235451
1,0.48558605
1,0.50535744
1,0.8935127
1,0.8597035
1,0.6256093
1,0.4442314
1,0.58370495
1,0.64465797
1,0.51146525
1,0.48180634
1,0.43428126
1,0.49197567
1,0.50008166
1,0.4901939
1,0.5000588
1,0.5615542
1,0.47274116
1,0.47744852
1,0.90711945
1,0.4453537
1,0.47359547
1,0.5213438
1,0.53366214
1,0.52053934
1,0.5204515
1,0.524419
1,0.5027544
1,0.4633846
1,0.487206
1,0.8377268
1,0.49206936
1,0.5131989
1,0.41095668
1,0.45848447
1,0.49088594
1,0.49453256
1,0.46091503
1,0.49324626
1,0.4756567
1,0.4622537
1,0.4914582
1,0.45979708
1,0.5646703
1,0.4740988
1,0.49549264
1,0.6027194
1,0.50544804
1,0.52453864
1,0.5712633
1,0.5343488
1,0.50918406
1,0.49203932
1,0.50990134
1,0.5113365
1,0.5246601
1,0.5502411
1,0.5264264
1,0.835469
1,0.509239
1,0.65372086
1,0.5804336
1,0.4318436
1,0.5056448
1,0.42720526
1,0.49009654
1,0.54275495
1,0.5686122
1,0.51398623
1,0.44083282
1,0.56088364
1,0.5526322
1,0.8971099
1,0.5343692
1,0.49942282
1,0.54072285
1,0.43848193
1,0.50324166
1,0.33828846
1,0.5068109
1,0.4626296
1,0.5010961
1,0.41490608
1,0.44869074
1,0.4991938
1,0.86218995
1,0.52643824
1,0.56052345
1,0.54665136
1,0.517815
1,0.5942257
1,0.46095303
1,0.5876642
1,0.5182812
1,0.45141613
1,0.46179652
1,0.45241904
1,0.837453
1,0.4810722
1,0.503247
1,0.8695534
1,0.4648039
1,0.5094739
1,0.5322381
1,0.49233258
1,0.5082266
1,0.8616935
1,0.53436023
1,0.47213247
1,0.5079293
1,0.47837183
1,0.5614374
1,0.49620208
1,0.5267291
1,0.5296211
1,0.5526214
1,0.575092
1,0.52466995
1,0.84765786
1,0.5339835
1,0.45918092
1,0.8834336
1,0.4343644
1,0.5281578
1,0.4804649
1,0.4875093
1,0.49473354
1,0.50448346
1,0.4996169
1,0.54331493
1,0.8401213
1,0.52510613
1,0.5214112
1,0.47442695
1,0.53913367
1,0.49580508
1,0.6030518
1,0.5682353
1,0.8674535
1,0.4865539
1,0.5880454
1,0.5308029
1,0.84721833
1,0.55422395
1,0.4374781
1,0.50255036
1,0.8980137
1,0.43164277
1,0.4399753
1,0.5025751
1,0.8743723
1,0.50686896
1,0.8652126
1,0.48903292
1,0.5557975
1,0.5388114
1,0.47537056
1,0.88296646
1,0.5621501
1,0.55482924
1,0.8932456
1,0.51914346
1,0.41308773
1,0.6086249
1,0.47344753
1,0.4592234
1,0.5611844
1,0.48188874
1,0.6010438
1,0.84940886
1,0.5487068
1,0.49590814
1,0.51826745
1,0.5013404
1,0.62310565
1,0.4658547
1,0.45413497
1,0.4889422
1,0.46508458
1,0.8716206
1,0.47475955
1,0.51209384
1,0.5484998
1,0.47767356
1,0.56877893
1,0.5022142
1,0.5241255
1,0.5335708
1,0.82803017
1,0.4419415
1,0.4696098
1,0.4800918
1,0.49823952
1,0.47278112
1,0.5487954
1,0.89043695
1,0.46624082
1,0.46202588
1,0.478427
1,0.62187177
1,0.4986866
1,0.47395778
1,0.5177818
1,0.811812
1,0.5205465
1,0.5004377
1,0.528265
1,0.5119506
1,0.4794937
1,0.45639727
1,0.56157124
1,0.53044087
1,0.89774555
1,0.4727372
1,0.47741795
1,0.5768009
1,0.46587965
1,0.8718258
1,0.8598795
1,0.49444255
1,0.59234005
1,0.5421216
1,0.6147263
1,0.41967383
1,0.44257402
1,0.53328055
1,0.5565838
1,0.5276083
1,0.5204443
1,0.45687765
1,0.51839566
1,0.4542884
1,0.4991458
1,0.8540082
1,0.42893276
1,0.4833642
1,0.50382555
1,0.48924288
1,0.5351597
1,0.5230788
1,0.4801428
1,0.5897265
1,0.5466266
1,0.6175475
1,0.8501834
1,0.5696629
1,0.47855914
1,0.5478035
1,0.5792726
1,0.8386306
1,0.4996247
1,0.42726198
1,0.47872773
1,0.51314867
1,0.46401575
1,0.448591
1,0.5174848
1,0.5893722
1,0.4835503
1,0.5237489
1,0.47301152
1,0.49015033
1,0.5774541
1,0.52976954
1,0.84271944
1,0.49620885
1,0.4431645
1,0.48823556
1,0.6161726
1,0.50448465
1,0.5232496
1,0.4550743
1,0.9027862
1,0.50666815
1,0.52318686
1,0.48955563
1,0.485922
1,0.5594821
1,0.48989332
1,0.53167677
1,0.52827376
1,0.5063001
1,0.50521415
1,0.8705436
1,0.3811269
1,0.4738585
1,0.6101524
1,0.54064494
1,0.5669242
1,0.47308463
1,0.8936875
1,0.5687223
1,0.49940038
1,0.5599381
1,0.48193413
1,0.43510684
1,0.49092448
1,0.6049512
1,0.47100896
1,0.54691684
1,0.59396416
1,0.5334831
1,0.88869804
1,0.51198053
1,0.46626157
1,0.8507351
1,0.61466295
1,0.8645028
1,0.49015412
1,0.45068654
1,0.50054157
1,0.42429715
1,0.45040688
1,0.52281463
1,0.57361066
1,0.47162765
1,0.5381745
1,0.5453816
1,0.47933576
1,0.5569495
1,0.47314018
1,0.5117237
1,0.48341107
1,0.46779898
1,0.61393774
1,0.4644475
1,0.51985455
1,0.46840292
1,0.4163367
1,0.47718465
1,0.57502395
1,0.595206
1,0.44027188
1,0.47642332
1,0.5017657
1,0.5112671
1,0.47857922
1,0.45597702
1,0.5163347
1,0.4687844
1,0.5641771
1,0.506116
1,0.86988467
1,0.46101865
1,0.49120983
1,0.44632113
1,0.51240605
1,0.500974
1,0.45529556
1,0.50021577
1,0.50472724
1,0.587505
1,0.5158506
1,0.45835423
1,0.5642405
1,0.48083448
1,0.55246454
1,0.44125894
1,0.90059507
1,0.6696798
1,0.6253028
1,0.4419588
1,0.49386862
1,0.42040643
1,0.4444347
1,0.43776655
1,0.518494
1,0.4710195
1,0.49976212
1,0.45536613
1,0.4819287
1,0.8505479
1,0.45526367
1,0.5027324
1,0.50403726
1,0.37963316
1,0.45358384
1,0.512512
1,0.6339191
1,0.459628
1,0.42554235
1,0.49971774
1,0.5230357
1,0.46656907
1,0.6163874
1,0.5054298
1,0.4755061
1,0.8623451
1,0.44973102
1,0.4767241
1,0.5003009
1,0.5091411
1,0.5004086
1,0.50293857
1,0.4289383
1,0.47356585
1,0.48147315
1,0.8383358
1,0.5899169
1,0.490928
1,0.48759907
1,0.44396216
1,0.41594434
1,0.50172156
1,0.4268877
1,0.53009874
1,0.45729887
1,0.4796668
1,0.5207493
1,0.909314
1,0.5381778
1,0.4636174
1,0.6864256
1,0.4578024
1,0.50373983
1,0.5532471
1,0.5192344
1,0.56726843
1,0.83417326
1,0.5294103
1,0.5510396
1,0.39948487
1,0.54261714
1,0.556484
1,0.8131606
1,0.4578395
1,0.53566235
1,0.48397952
1,0.61181915
1,0.49374312
1,0.4656442
1,0.58183426
1,0.45294666
1,0.4747259
1,0.51250243
1,0.46976113
1,0.8781825
1,0.51525927
1,0.50833404
1,0.48893556
1,0.49496487
1,0.8498651
1,0.52305144
1,0.5272835
1,0.5232639
1,0.5306876
1,0.52174354
1,0.50588274
1,0.8351652
1,0.5120506
1,0.44144735
1,0.6404201
1,0.87088674
1,0.45992747
1,0.59169257
1,0.4538839
1,0.51696694
1,0.54644597
1,0.59564114
1,0.4444503
1,0.48435476
1,0.50301564
1,0.54331064
1,0.47861063
1,0.4535072
1,0.46374342
1,0.58592856
1,0.5673771
1,0.4475282
1,0.4505116
1,0.41284865
1,0.45670518
1,0.49895766
1,0.46185967
1,0.5271546
1,0.48694268
1,0.45022893
1,0.45420206
1,0.49499482
1,0.48784626
1,0.49363303
1,0.4960739
1,0.89196867
1,0.48623767
1,0.49996528
1,0.5812096
1,0.57026595
1,0.49492833
1,0.40240964
1,0.903788
1,0.42875051
1,0.8166553
1,0.4711523
1,0.58852094
1,0.85351276
1,0.5637079
1,0.48003462
1,0.5209574
1,0.4495351
1,0.53500074
1,0.50543827
1,0.44302368
1,0.48327833
1,0.46657282
1,0.508933
1,0.48291427
1,0.45449844
1,0.4690343
1,0.52040774
1,0.61981624
1,0.45436355
1,0.46700308
1,0.5686128
1,0.48446894
1,0.5916488
1,0.44397268
1,0.43607923
1,0.42220876
1,0.4798716
1,0.5712444
1,0.46427009
1,0.4737547
1,0.4495379
1,0.45525602
1,0.5374214
1,0.42083344
1,0.45485732
1,0.4747083
1,0.89854914
1,0.4506376
1,0.48459464
1,0.8714936
1,0.4980249
1,0.8874208
1,0.8503304
1,0.517522
1,0.5336024
1,0.5325204
1,0.46382377
1,0.53031534
1,0.47213155
1,0.8531649
1,0.5503458
1,0.51413643
1,0.474354
1,0.4823244
1,0.42727348
1,0.40957725
1,0.5309209
1,0.44351572
1,0.59115916
1,0.49188948
1,0.5165441
1,0.49855453
1,0.4800944
1,0.44867378
1,0.50961787
1,0.52362454
1,0.45458394
1,0.899503
1,0.51812977
1,0.40070432
1,0.48577195
1,0.4731475
1,0.5585104
1,0.5006081
1,0.511128
1,0.8876782
1,0.49162078
1,0.83539975
1,0.5568172
1,0.8228954
1,0.5352207
1,0.5286129
1,0.5102248
1,0.8705997
1,0.4904915
1,0.85047215
1,0.529152
1,0.85394305
1,0.5655795
1,0.4821054
1,0.52496654
1,0.49781623
1,0.5977154
1,0.49663782
1,0.41642928
1,0.44874454
1,0.66073096
1,0.5340422
1,0.50189346
1,0.52540714
1,0.48138312
1,0.51563394
1,0.4857317
1,0.606235
1,0.61085176
1,0.51585776
1,0.47800896
1,0.55500025
1,0.472049
1,0.57482946
1,0.5722939
1,0.50818765
1,0.88492167
1,0.44281775
1,0.45133013
1,0.5049581
1,0.50701797
1,0.5280697
1,0.5450971
1,0.44944474
1,0.47443926
1,0.44530275
1,0.5209044
1,0.404046
1,0.5868326
1,0.53355783
1,0.5173549
1,0.55656576
1,0.40660352
1,0.89152163
1,0.49223405
1,0.48961785
1,0.54132754
1,0.5027831
1,0.49992797
1,0.4787643
1,0.4660022
1,0.46043894
1,0.50067735
1,0.49496078
1,0.866131
1,0.46183527
1,0.52647525
1,0.61646456
1,0.46384296
1,0.4934026
1,0.42478874
1,0.55089206
1,0.4437257
1,0.5118459
1,0.778487
1,0.50750834
1,0.5523364
1,0.83094347
1,0.47023815
1,0.49594396
1,0.43612307
1,0.5679718
1,0.4749749
1,0.52144426
1,0.55546933
1,0.49178267
1,0.40807202
1,0.4998415
1,0.50689536
1,0.60996807
1,0.55679005
1,0.46471992
1,0.5865542
1,0.4815681
1,0.48263276
1,0.5261108
1,0.438731
1,0.60260296
1,0.8689715
1,0.5433835
1,0.44747573
1,0.5043822
1,0.5011151
1,0.46503618
1,0.5679772
1,0.51931196
1,0.5415004
1,0.6019514
1,0.43196687
1,0.5158267
1,0.50796515
1,0.43187046
1,0.41359276
1,0.43691036
1,0.50149524
1,0.45504472
1,0.45844045
1,0.4638353
1,0.5065827
1,0.45286688
1,0.47731614
1,0.48299184
1,0.5164288
1,0.85746586
1,0.5283393
1,0.60209394
1,0.46671537
1,0.48767227
1,0.5315974
1,0.5267598
1,0.5362862
1,0.9100057
1,0.46408665
1,0.4435839
1,0.48014444
1,0.5940555
1,0.5543163
1,0.4450248
1,0.5182386
1,0.45789063
1,0.46628252
1,0.55651796
1,0.4950452
1,0.48912573
1,0.50245225
1,0.47320637
1,0.57155794
1,0.46760896
1,0.60400397
1,0.86533
1,0.48118588
1,0.38926676
1,0.49747115
1,0.43315732
1,0.4215952
1,0.51089674
1,0.59301805
1,0.52766824
1,0.47536632
1,0.46638143
1,0.8785174
1,0.5079696
1,0.47246918
1,0.4654806
1,0.3809204
1,0.504794
1,0.44914585
1,0.5540454
1,0.49056694
1,0.625449
1,0.45067897
1,0.4436472
1,0.45815882
1,0.5370109
1,0.4525136
1,0.621072
1,0.4611221
1,0.4883335
1,0.51111525
1,0.5086211
1,0.5084578
1,0.42001393
1,0.48665884
1,0.6311484
1,0.6005292
1,0.47113177
1,0.8941147
1,0.58474886
1,0.5231108
1,0.5419786
1,0.55378866
1,0.47998568
1,0.42003453
1,0.50665516
1,0.49332097
1,0.55902326
1,0.6191468
1,0.43487376
1,0.4916441
1,0.49097082
1,0.594088
1,0.4585651
1,0.4421499
1,0.5966207
1,0.48109183
1,0.47919938
1,0.5545864
1,0.56166685
1,0.5464466
1,0.5204781
1,0.513636
1,0.528279
1,0.61944765
1,0.41402194
1,0.4824789
1,0.4658068
1,0.47875726
1,0.8240526
1,0.8453309
1,0.5011351
1,0.44921425
1,0.46905565
1,0.5638142
1,0.4936621
1,0.5089621
1,0.47057185
1,0.53552467
1,0.49474663
1,0.54755485
1,0.49306375
1,0.5722768
1,0.51758534
1,0.4696412
1,0.4948926
1,0.45391548
1,0.52520657
1,0.4105348
1,0.46496484
1,0.52618057
1,0.40753633
1,0.48089492
1,0.43164104
1,0.4811113
1,0.48499838
1,0.44129217
1,0.54225236
1,0.46603233
1,0.6072073
1,0.42853728
1,0.49059922
1,0.6199936
1,0.46187693
1,0.52902865
1,0.5738889
1,0.49872038
1,0.45597252
1,0.4528966
1,0.51246774
1,0.45534307
1,0.4602538
1,0.55431736
1,0.5052731
1,0.46429402
1,0.5477636
1,0.48252556
1,0.40883034
1,0.48816088
1,0.6075868
1,0.5595655
1,0.43556684
1,0.44874674
1,0.5313397
1,0.5453365
1,0.45100084
1,0.530157
1,0.3952825
1,0.6040287
1,0.48363194
1,0.5538505
1,0.5150852
1,0.54641855
1,0.5001737
1,0.4734001
1,0.5081596
1,0.86317754
1,0.54716355
1,0.63599366
1,0.49484977
1,0.46379998
1,0.54694414
1,0.50748575
1,0.5849749
1,0.41309565
1,0.58102816
1,0.38967735
1,0.5284394
1,0.56702685
1,0.54166394
1,0.52594703
1,0.5105367
1,0.428492
1,0.5275173
1,0.9046851
1,0.49233925
1,0.5553521
1,0.44186598
1,0.52177167
1,0.5204746
1,0.4652883
1,0.50718975
1,0.43751222
1,0.5685838
1,0.41293088
1,0.51714116
1,0.8369887
1,0.51715744
1,0.56043994
1,0.44821027
1,0.43181115
1,0.51840705
1,0.47255194
1,0.50565547
1,0.8828361
1,0.44032466
1,0.46107626
1,0.45035198
1,0.44700497
1,0.61086863
1,0.50639176
1,0.46641123
1,0.49509004
1,0.6005985
1,0.5255096
1,0.47356683
1,0.47427133
1,0.501941
1,0.5647247
1,0.5352804
1,0.45907113
1,0.47047967
1,0.43001285
1,0.5558709
1,0.4844175
1,0.48363414
1,0.48119947
1,0.40329784
1,0.53201646
1,0.568666
1,0.52716106
1,0.5250779
1,0.48904538
1,0.48461717
1,0.5553052
1,0.428318
1,0.5422663
1,0.83783525
1,0.4606097
1,0.46612746
1,0.4824992
1,0.46877018
1,0.48196286
1,0.49008495
1,0.4516313
1,0.42758822
1,0.5389845
1,0.52989984
1,0.85230917
1,0.53740054
1,0.50899136
1,0.5380427
1,0.4517474
1,0.46183634
1,0.46271852
1,0.5982736
1,0.50281435
1,0.43300086
1,0.461457
1,0.5126322
1,0.62769055
1,0.46746206
1,0.52516127
1,0.5090883
1,0.50870126
1,0.45405975
1,0.38954693
1,0.526709
1,0.46750325
1,0.59392595
1,0.53397423
1,0.55390483
1,0.42144358
1,0.46740553
1,0.40493208
1,0.4921066
1,0.5248097
1,0.46056128
1,0.91253066
1,0.47542158
1,0.82837176
1,0.48359847
1,0.5189769
1,0.4831063
1,0.5538126
1,0.48093063
1,0.49560127
1,0.52606475
1,0.39123696
1,0.52213293
1,0.4696867
1,0.8563206
1,0.48307627
1,0.89973587
1,0.5381292
1,0.8733405
1,0.52439636
1,0.5386689
1,0.50095737
1,0.44366747
1,0.44796422
1,0.42512456
1,0.48938838
1,0.86544096
1,0.55810624
1,0.4606499
1,0.87531817
1,0.49935177
1,0.5212011
1,0.49211094
1,0.8625836
1,0.5443372
