1,0.5305311
1,0.4630981
1,0.47263682
1,0.48609224
1,0.44510952
1,0.45337087
1,0.48042348
1,0.5014956
1,0.49601465
1,0.4711137
1,0.47528866
1,0.4152739
1,0.5144234
1,0.4841964
1,0.5299219
1,0.5102549
1,0.47196266
1,0.42571226
1,0.8973456
1,0.85605085
1,0.46887895
1,0.87523395
1,0.45193642
1,0.513331
1,0.58634335
1,0.52238685
1,0.56536853
1,0.5739454
1,0.4200127
1,0.5961049
1,0.43952325
1,0.57004344
1,0.5342689
1,0.47202367
1,0.46186867
1,0.5694133
1,0.53404987
1,0.59493
1,0.554544
1,0.5165707
1,0.5042392
1,0.5265769
1,0.44542438
1,0.8324886
1,0.47911668
1,0.47779065
1,0.51283723
1,0.5303118
1,0.48999476
1,0.49441043
1,0.4921203
1,0.52604747
1,0.5153516
1,0.90203327
1,0.8198177
1,0.58178645
1,0.5640689
1,0.56846815
1,0.4695521
1,0.48332432
1,0.5540186
1,0.44778988
1,0.4930511
1,0.48437983
1,0.48159906
1,0.4657483
1,0.42508915
1,0.59471357
1,0.5562684
1,0.50249213
1,0.57141
1,0.49336746
1,0.50711954
1,0.49684575
1,0.42793587
1,0.48722312
1,0.52705836
1,0.53784907
1,0.5295332
1,0.4933278
1,0.3847592
1,0.39299992
1,0.6031689
1,0.57567966
1,0.5316588
1,0.5512333
1,0.5746542
1,0.45402783
1,0.8855007
1,0.510828
1,0.48200282
1,0.4281467
1,0.47260153
1,0.47204497
1,0.46545565
1,0.5315655
1,0.4527302
1,0.47883463
1,0.5186958
1,0.4581575
1,0.59289706
1,0.50697476
1,0.5089533
1,0.541505
1,0.5213723
1,0.50041527
1,0.4913853
1,0.54363734
1,0.6187181
1,0.5187321
1,0.6686202
1,0.37066075
1,0.47239646
1,0.5766254
1,0.46140593
1,0.55158126
1,0.55760646
1,0.50203484
1,0.56958497
1,0.46333227
1,0.4456654
1,0.46589497
1,0.40372917
1,0.5226551
1,0.3718658
1,0.4588112
1,0.48466685
1,0.5055075
1,0.4428576
1,0.46290797
1,0.45686415
1,0.47716114
1,0.54855156
1,0.4657591
1,0.43713784
1,0.44591302
1,0.88115096
1,0.51940584
1,0.83371925
1,0.52803034
1,0.45585045
1,0.8721606
1,0.40498164
1,0.36329347
1,0.4967303
1,0.5060123
1,0.49657252
1,0.40843546
1,0.51524365
1,0.58111984
1,0.5363825
1,0.4837497
1,0.48979113
1,0.45928264
1,0.41206747
1,0.5081329
1,0.5916973
1,0.54326403
1,0.51654124
1,0.5171136
1,0.48712093
1,0.43774837
1,0.4184348
1,0.59037346
1,0.5036137
1,0.5095884
1,0.5968802
1,0.48731387
1,0.4349285
1,0.5226019
1,0.49004388
1,0.44963223
1,0.58633924
1,0.53578264
1,0.51545006
1,0.48110458
1,0.8835769
1,0.50458384
1,0.4059342
1,0.50763106
1,0.5283185
1,0.5834548
1,0.536534
1,0.5495876
1,0.48514822
1,0.4900758
1,0.54505134
1,0.45313925
1,0.5220465
1,0.41807562
1,0.90659326
1,0.47849718
1,0.48599878
1,0.5027045
1,0.530615
1,0.5003665
1,0.53074837
1,0.46557036
1,0.5621146
1,0.52802926
1,0.50462455
1,0.52965087
1,0.47783417
1,0.49253097
1,0.5394607
1,0.53226554
1,0.4738291
1,0.5369943
1,0.6559165
1,0.56685567
1,0.57463545
1,0.5467425
1,0.54847616
1,0.53407174
1,0.47260255
1,0.49678248
1,0.52563065
1,0.58707094
1,0.50690496
1,0.90454173
1,0.565834
1,0.5753223
1,0.54520494
1,0.4350522
1,0.52505624
1,0.5225075
1,0.5470611
1,0.48465097
1,0.52850693
1,0.39256763
1,0.43002248
1,0.49435425
1,0.62098974
1,0.50649107
1,0.5052294
1,0.45499116
1,0.4769811
1,0.4705699
1,0.5371436
1,0.51806605
1,0.49052215
1,0.54372865
1,0.5664766
1,0.44053787
1,0.40941504
1,0.4998629
1,0.48300254
1,0.4255027
1,0.5329265
1,0.38354868
1,0.5225582
1,0.5301606
1,0.47926527
1,0.50878227
1,0.5370238
1,0.53394765
1,0.5165371
1,0.5167726
1,0.5124127
1,0.50954086
1,0.54749286
1,0.51463556
1,0.50548536
1,0.64182115
1,0.4519602
1,0.44495207
1,0.39850965
1,0.46905467
1,0.4699949
1,0.5877232
1,0.44239327
1,0.4531778
1,0.4385582
1,0.5017305
1,0.44025898
1,0.58711785
1,0.44107684
1,0.6158926
1,0.5393374
1,0.60929894
1,0.5367235
1,0.46677017
1,0.5539227
1,0.5657343
1,0.4767327
1,0.5326661
1,0.4471841
1,0.5346509
1,0.5380288
1,0.41222128
1,0.5713194
1,0.53029007
1,0.46637323
1,0.4671685
1,0.48200926
1,0.44232923
1,0.4492199
1,0.43545464
1,0.5110548
1,0.48639318
1,0.42897326
1,0.5035892
1,0.4938823
1,0.47929552
1,0.504186
1,0.54911786
1,0.5055639
1,0.5019447
1,0.48567015
1,0.46312866
1,0.5915028
1,0.46775284
1,0.49507135
1,0.5765684
1,0.47946382
1,0.47383222
1,0.5042885
1,0.47740084
1,0.42444918
1,0.46857837
1,0.45191118
1,0.5248179
1,0.4253217
1,0.42476022
1,0.57589924
1,0.47934365
1,0.46136847
1,0.54799914
1,0.43328628
1,0.47857592
1,0.5043379
1,0.589986
1,0.53321767
1,0.4905181
1,0.5246806
1,0.5185818
1,0.4898962
1,0.62596226
1,0.4267429
1,0.8927207
1,0.4808293
1,0.6231102
1,0.48322514
1,0.4178405
1,0.46075207
1,0.46499708
1,0.6249932
1,0.4283983
1,0.49302757
1,0.52222
1,0.46469966
1,0.44113213
1,0.6242066
1,0.46163797
1,0.51553416
1,0.49077213
1,0.8689493
1,0.5043157
1,0.45656413
1,0.47900754
1,0.5161949
1,0.5006175
1,0.4898991
1,0.5484603
1,0.5523604
1,0.45992172
1,0.5037173
1,0.64576167
1,0.9050712
1,0.518773
1,0.48745376
1,0.36778143
1,0.4974597
1,0.6010703
1,0.5564699
1,0.8952697
1,0.4798549
1,0.45337543
1,0.43269843
1,0.58725715
1,0.4817938
1,0.5403346
1,0.63794726
1,0.5721045
1,0.5732847
1,0.49988064
1,0.5021514
1,0.43833065
1,0.5097544
1,0.51125145
1,0.49646857
1,0.877996
1,0.45430842
1,0.4920368
1,0.52816665
1,0.8447572
1,0.44492954
1,0.5374989
1,0.50820535
1,0.5032489
1,0.45499626
1,0.44937456
1,0.46901655
1,0.51158845
1,0.46961454
1,0.5487848
1,0.542794
1,0.5947458
1,0.48954576
1,0.90805197
1,0.5073969
1,0.5168934
1,0.5268771
1,0.41616616
1,0.50629646
1,0.514405
1,0.47852933
1,0.87437093
1,0.44054797
1,0.5017315
1,0.4536448
1,0.57555664
1,0.5245266
1,0.53445196
1,0.59042937
1,0.43738893
1,0.44499162
1,0.4990873
1,0.5433958
1,0.49153194
1,0.47674152
1,0.4936641
1,0.45004925
1,0.4771981
1,0.40391123
1,0.46228126
1,0.46554422
1,0.47428933
1,0.50264925
1,0.51842237
1,0.499434
1,0.42763773
1,0.4224694
1,0.49332297
1,0.5612832
1,0.52610296
1,0.4940806
1,0.42308816
1,0.4299295
1,0.49074987
1,0.6046235
1,0.5480085
1,0.54655796
1,0.5047394
1,0.53422135
1,0.87117344
1,0.4507669
1,0.44877344
1,0.55342513
1,0.51109844
1,0.4785816
1,0.6122515
1,0.48468235
1,0.5801871
1,0.58377504
1,0.47297895
1,0.5497166
1,0.39385766
1,0.49365112
1,0.5246608
1,0.42459628
1,0.48483744
1,0.91251355
1,0.5471921
1,0.4461165
1,0.45497164
1,0.52909726
1,0.49314922
1,0.4491237
1,0.49393559
1,0.5812517
1,0.534705
1,0.6123764
1,0.52927524
1,0.48295507
1,0.5110508
1,0.50788647
1,0.3690065
1,0.4852317
1,0.45861137
1,0.49547532
1,0.41913527
1,0.42345873
1,0.44972736
1,0.4756474
1,0.443442
1,0.5103313
1,0.45438343
1,0.89834046
1,0.4980536
1,0.50168735
1,0.56359
1,0.6374339
1,0.54099345
1,0.46651343
1,0.49647364
1,0.4887585
1,0.5873801
1,0.49636057
1,0.45595118
1,0.4294431
1,0.5502067
1,0.49887607
1,0.45892477
1,0.4765004
1,0.4648661
1,0.48304132
1,0.53473604
1,0.50299853
1,0.51529115
1,0.51778543
1,0.37489912
1,0.5221918
1,0.50126195
1,0.48694867
1,0.46984583
1,0.48523656
1,0.48827353
1,0.48706374
1,0.48669752
1,0.46830755
1,0.5057466
1,0.45875165
1,0.4019965
1,0.4541698
1,0.42619482
1,0.63321155
1,0.4994076
1,0.48561588
1,0.52006257
1,0.5931708
1,0.5430512
1,0.44125023
1,0.4479517
1,0.90612376
1,0.49891984
1,0.5058401
1,0.4174991
1,0.4903227
