1,0.8873387
1,0.52807134
1,0.6057813
1,0.52762765
1,0.47015855
1,0.47123012
1,0.5304299
1,0.44466904
1,0.49481344
1,0.85406667
1,0.5701243
1,0.48243552
1,0.5106525
1,0.4814594
1,0.5253751
1,0.43360686
1,0.8365024
1,0.56551194
1,0.57238513
1,0.49092135
1,0.5342722
1,0.50481224
1,0.5081826
1,0.4653285
1,0.5215203
1,0.49086422
1,0.5425495
1,0.44869646
1,0.81413656
1,0.42566693
1,0.51923454
1,0.524702
1,0.5948801
1,0.41573176
1,0.52135384
1,0.52515894
1,0.5472225
1,0.5371359
1,0.45697528
1,0.46425688
1,0.49363497
1,0.6036498
1,0.5800492
1,0.45405036
1,0.46542197
1,0.8722485
1,0.43806684
1,0.49038035
1,0.46501425
1,0.5033792
1,0.5327613
1,0.50637865
1,0.4500665
1,0.5681821
1,0.6317588
1,0.45009866
1,0.5326324
1,0.43885115
1,0.40565974
1,0.4876065
1,0.44429386
1,0.552364
1,0.5413671
1,0.6057823
1,0.4603261
1,0.60547143
1,0.61208457
1,0.47585073
1,0.46991915
1,0.5019435
1,0.47991294
1,0.5522724
1,0.45293632
1,0.54783404
1,0.5524257
1,0.556421
1,0.5182802
1,0.51277524
1,0.45474932
1,0.49893236
1,0.5275156
1,0.6240604
1,0.56712383
1,0.518973
1,0.6356126
1,0.4049362
1,0.84869397
1,0.6694891
1,0.4950044
1,0.4812855
1,0.5712653
1,0.4836003
1,0.5117251
1,0.8758512
1,0.5042381
1,0.44914794
1,0.56941754
1,0.50510156
1,0.5289042
1,0.4648992
1,0.46001622
1,0.45424527
1,0.47798413
1,0.40968904
1,0.5028675
1,0.47255343
1,0.5085403
1,0.52336776
1,0.45174465
1,0.4487676
1,0.4673748
1,0.53163135
1,0.5392861
1,0.48266843
1,0.49283135
1,0.51966244
1,0.5862723
1,0.5327765
1,0.5137179
1,0.47889632
1,0.54999834
1,0.44426954
1,0.50752276
1,0.4506979
1,0.47155398
1,0.519443
1,0.8616062
1,0.44810253
1,0.4971085
1,0.42793337
1,0.58059293
1,0.67477757
1,0.44259867
1,0.49927256
1,0.5816576
1,0.5014407
1,0.44139796
1,0.5063701
1,0.85535985
1,0.41937146
1,0.54080045
1,0.5192628
1,0.4742641
1,0.4812195
1,0.5087981
1,0.4591253
1,0.48589292
1,0.48176235
1,0.46731523
1,0.8529331
1,0.45626336
1,0.88185275
1,0.43716592
1,0.5500894
1,0.518399
1,0.5347683
1,0.4645627
1,0.5388265
1,0.4646985
1,0.5366472
1,0.48895565
1,0.8430161
1,0.47080046
1,0.43858403
1,0.48536023
1,0.60403544
1,0.49083066
1,0.5414251
1,0.5484751
1,0.47120136
1,0.54553777
1,0.47951132
1,0.5778628
1,0.55190724
1,0.47287613
1,0.41026518
1,0.74887526
1,0.5550988
1,0.4683845
1,0.5229085
1,0.5742998
1,0.4746337
1,0.48254463
1,0.48984084
1,0.51062506
1,0.49722135
1,0.8578823
1,0.4758442
1,0.4601145
1,0.4856349
1,0.5662684
1,0.48140243
1,0.4371984
1,0.50615704
1,0.46765694
1,0.4738045
1,0.44859737
1,0.53214675
1,0.5404557
1,0.87479204
1,0.41498038
1,0.3795458
1,0.81463164
1,0.44573358
1,0.5184367
1,0.51849955
1,0.52700037
1,0.49260387
1,0.45281148
1,0.49274662
1,0.48762196
1,0.5642851
1,0.8880906
1,0.5246533
1,0.49410895
1,0.45992777
1,0.5427769
1,0.56051195
1,0.48301077
1,0.5654624
1,0.4902901
1,0.4794228
1,0.3650809
1,0.8612971
1,0.52769077
1,0.47921377
1,0.49119237
1,0.5443603
1,0.5244418
1,0.45596477
1,0.53128237
1,0.47874177
1,0.54224104
1,0.48515773
1,0.5748667
1,0.4385477
1,0.4702
1,0.44941676
1,0.85280734
1,0.48776326
1,0.561878
1,0.36742368
1,0.49767327
1,0.46161318
1,0.6277978
1,0.43006057
1,0.40906444
1,0.56117076
1,0.46702182
1,0.48445377
1,0.6447045
1,0.46961078
1,0.47953576
1,0.5280068
1,0.4767284
1,0.44521797
1,0.5344133
1,0.5428572
1,0.4893577
1,0.4723196
1,0.44864953
1,0.519022
1,0.5472103
1,0.46334276
1,0.5326158
1,0.5151141
1,0.58097845
1,0.44053257
1,0.49642706
1,0.51422495
1,0.4626339
1,0.5726897
1,0.52440363
1,0.85456944
1,0.5722712
1,0.4815536
1,0.5230194
1,0.51955616
1,0.50335497
1,0.56546295
1,0.50866175
1,0.49053606
1,0.49419636
1,0.57160366
1,0.4723146
1,0.5021742
1,0.4701108
1,0.46198177
1,0.4825114
1,0.58997416
1,0.4223031
1,0.5223892
1,0.5168577
1,0.51054305
1,0.5165017
1,0.48058078
1,0.5275761
1,0.4571404
1,0.49954534
1,0.41574022
1,0.545852
1,0.42656526
1,0.52816635
1,0.44160032
1,0.47360605
1,0.42938635
1,0.48700795
1,0.51008767
1,0.43259403
1,0.60608184
1,0.4766051
1,0.60705215
1,0.57446206
1,0.5310606
1,0.40992352
1,0.88094914
1,0.8059776
1,0.51400596
1,0.48174718
1,0.5060052
1,0.4758911
1,0.43995032
1,0.5337731
1,0.8883825
1,0.4921162
1,0.43464532
1,0.4285217
1,0.46775526
1,0.44268745
1,0.47945026
1,0.48957142
1,0.53486526
1,0.500815
1,0.4581808
1,0.45350125
1,0.4829639
1,0.53681403
1,0.5298778
1,0.5185206
1,0.45274878
1,0.5513392
1,0.5251642
1,0.49525082
1,0.46396244
1,0.4673262
1,0.6094753
1,0.45851526
1,0.53237265
1,0.4323904
1,0.46882436
1,0.5025967
1,0.57582766
1,0.5317196
1,0.43172866
1,0.56413096
1,0.52456695
1,0.48867255
1,0.51386344
1,0.5529955
1,0.5825811
1,0.5196729
1,0.8570601
1,0.42519656
1,0.53936577
1,0.50025374
1,0.5547587
1,0.48301485
1,0.5353476
1,0.5028419
1,0.5089098
1,0.45905513
1,0.5501699
1,0.42416963
1,0.5342373
1,0.51115113
1,0.40963057
1,0.4195489
1,0.6215532
1,0.5014522
1,0.5762428
1,0.5499352
1,0.48434436
1,0.4644415
1,0.47950527
1,0.51152515
1,0.5833394
1,0.5531695
1,0.50752765
1,0.51911604
1,0.84256417
1,0.5702096
1,0.51016575
1,0.5213573
1,0.52436835
1,0.4778533
1,0.8015501
1,0.46031603
1,0.55744123
1,0.5272456
1,0.48901218
1,0.5428257
1,0.46011484
1,0.46822503
1,0.56076944
1,0.5188716
1,0.50356704
1,0.43311918
1,0.55388945
1,0.48946255
1,0.498014
1,0.513482
1,0.47475293
1,0.4548935
1,0.4911659
1,0.40343994
1,0.8817933
1,0.48154366
1,0.45447728
1,0.5629593
1,0.60267806
1,0.49135175
1,0.5167824
1,0.56458545
1,0.48274624
1,0.5221066
1,0.5406554
1,0.4941129
1,0.4941362
1,0.84437513
1,0.41763315
1,0.6686761
1,0.5363425
1,0.82507366
1,0.523663
1,0.52979505
1,0.53460306
1,0.51744896
1,0.4350103
1,0.50619036
1,0.4420205
1,0.53918964
1,0.53918016
1,0.52916
1,0.4390982
1,0.46258765
1,0.5203568
1,0.449382
1,0.56792057
1,0.8877128
1,0.44756308
1,0.47904807
1,0.5363413
1,0.53687876
1,0.45940536
1,0.49394143
1,0.5297964
1,0.46838325
1,0.4851837
1,0.5462862
1,0.48453358
1,0.4968949
1,0.47974056
1,0.5496065
1,0.57444096
1,0.5601982
1,0.43062496
1,0.485552
1,0.87155294
1,0.51498014
1,0.4766744
1,0.5160904
1,0.8548083
1,0.644893
1,0.83876246
1,0.7998481
1,0.49543217
1,0.50467414
1,0.53791124
1,0.47034156
1,0.54240286
1,0.52775425
1,0.45119634
1,0.46423033
1,0.6336279
1,0.5152544
1,0.4639505
1,0.61858636
1,0.5046365
1,0.47393978
1,0.456308
1,0.4253097
1,0.44069088
1,0.5878394
1,0.50684226
1,0.4381187
1,0.46350244
1,0.58876437
1,0.4793446
1,0.49798
1,0.35444146
1,0.4814133
1,0.4354812
1,0.44172767
1,0.46358764
1,0.46987385
1,0.43728763
1,0.55044335
1,0.5124951
1,0.44077227
1,0.58537847
1,0.5099065
1,0.43310136
1,0.58660924
1,0.48951647
1,0.51255876
1,0.4480263
1,0.42005438
1,0.5877894
1,0.44319132
1,0.5724606
1,0.49708736
1,0.56473666
1,0.9103434
1,0.5310866
1,0.57557327
1,0.8476995
1,0.52118963
1,0.5402588
1,0.85476214
1,0.5176822
1,0.53488886
1,0.5088531
1,0.48406535
1,0.50675434
1,0.54890686
1,0.5203628
1,0.48495734
1,0.49607268
1,0.54902875
1,0.5102523
1,0.5216023
1,0.44869876
1,0.5651308
1,0.4771662
1,0.51234776
1,0.45058212
1,0.8075638
1,0.5522059
1,0.4853667
1,0.48909786
1,0.537106
1,0.5405242
1,0.8576484
1,0.44134244
1,0.487728
1,0.4436928
1,0.54388446
1,0.46231845
1,0.47403646
1,0.4982633
1,0.5340072
1,0.90872097
1,0.4546715
1,0.49792367
1,0.42162615
1,0.40214533
1,0.5331138
1,0.5584928
1,0.51154447
1,0.484125
1,0.57719976
1,0.5185358
1,0.49818337
1,0.5330532
1,0.48394468
1,0.5210855
1,0.6005564
1,0.52988946
1,0.4762757
1,0.5213427
1,0.4771861
1,0.49548712
1,0.54035646
1,0.43776023
1,0.44759816
1,0.4427945
1,0.5638574
1,0.6039012
1,0.49204764
1,0.47479975
1,0.44288003
1,0.5238908
1,0.5348703
1,0.52763164
1,0.48227957
1,0.5262583
1,0.8825615
1,0.48524347
1,0.46713388
1,0.5306997
1,0.4994926
1,0.51642084
1,0.7966079
1,0.49555793
1,0.48921558
1,0.87740195
1,0.5162472
1,0.5003495
1,0.78150916
1,0.88810563
1,0.42173383
1,0.5226511
1,0.4442249
1,0.49832597
1,0.4400496
1,0.47883907
1,0.5758985
1,0.6138921
1,0.45675284
1,0.43680194
1,0.77408475
1,0.4950315
1,0.47737053
1,0.55557364
1,0.51542693
1,0.47801855
1,0.85895425
1,0.49337998
1,0.51082635
1,0.48258713
1,0.4895738
1,0.4863859
1,0.45954475
1,0.52211857
1,0.48318222
1,0.56052166
1,0.55734676
1,0.41788548
1,0.544124
1,0.5456221
1,0.80351365
1,0.53522813
1,0.5534253
1,0.47716266
1,0.5346564
1,0.6114106
1,0.450324
1,0.5301989
1,0.45814624
1,0.47895002
1,0.51442
1,0.46070513
1,0.4438122
1,0.4854783
1,0.490908
1,0.521373
1,0.48278618
1,0.5549349
1,0.55094874
1,0.8847684
1,0.5354301
1,0.45237297
1,0.46841082
1,0.5977476
1,0.5099773
1,0.48971084
1,0.46993142
1,0.4658315
1,0.49545887
1,0.8887881
1,0.61855376
1,0.49725574
1,0.5128821
1,0.59049994
1,0.48960453
1,0.48111492
1,0.7712817
1,0.44908655
1,0.44398895
1,0.47508854
1,0.43837923
1,0.8631229
1,0.42748573
1,0.5071409
1,0.5518559
1,0.58051777
1,0.4658219
1,0.4935494
1,0.5682115
1,0.4490922
1,0.52287436
1,0.4371172
1,0.86834955
1,0.46710166
1,0.53343
1,0.5134546
1,0.49911067
1,0.48213527
1,0.48388928
1,0.6093563
1,0.5233312
1,0.5347653
1,0.84725034
1,0.46380895
1,0.5150756
1,0.55450237
1,0.49627557
1,0.45109245
1,0.48777086
1,0.43331006
1,0.4401219
1,0.4676783
1,0.5410491
1,0.83016413
1,0.5311985
1,0.44838357
1,0.4563939
1,0.51311976
1,0.38240722
1,0.60637844
1,0.5330459
1,0.8466496
1,0.4819863
1,0.48655245
1,0.5892223
1,0.5342952
1,0.5395018
1,0.52154195
1,0.59829587
1,0.50935036
1,0.50433195
1,0.4873739
1,0.45270106
1,0.83130634
1,0.5295244
1,0.48041424
1,0.47103176
1,0.5812068
1,0.583455
1,0.5043624
1,0.52922565
1,0.5066909
1,0.5368709
1,0.46247065
1,0.49075717
1,0.5213115
1,0.48569328
1,0.484111
1,0.5236075
1,0.40063316
1,0.44278243
1,0.54078335
1,0.5050504
1,0.56562126
1,0.46511647
1,0.54407275
1,0.47164193
1,0.5403585
1,0.46860617
1,0.514277
1,0.42901942
1,0.6243098
1,0.6344902
1,0.8545184
1,0.47201
1,0.42638752
1,0.49512136
1,0.48389086
1,0.4953977
1,0.9190697
1,0.4635132
1,0.48763385
1,0.6117015
1,0.43532526
1,0.44273975
1,0.48978254
1,0.56718403
1,0.48221982
1,0.46967518
1,0.6183925
1,0.5226439
1,0.5408612
1,0.48639575
1,0.5015684
1,0.47099614
1,0.6085441
1,0.5580882
1,0.49045786
1,0.47955933
1,0.5302988
1,0.53958285
1,0.51456296
1,0.45889798
1,0.5417238
1,0.48601508
1,0.5210263
1,0.42452288
1,0.5626001
1,0.53652155
1,0.4756733
1,0.52909815
1,0.48756546
1,0.58656675
1,0.47282663
1,0.48364398
1,0.57015145
1,0.47123125
1,0.5129119
1,0.58486503
1,0.5452549
1,0.49308342
1,0.50409406
1,0.50645524
1,0.50739056
1,0.47738487
1,0.4727269
1,0.5423926
1,0.5119579
1,0.41002446
1,0.47772518
1,0.49876505
1,0.45425004
1,0.6449589
1,0.51440597
1,0.5456836
1,0.5487575
1,0.56857985
1,0.48725694
1,0.49222457
1,0.47521526
1,0.8064498
1,0.5686018
1,0.5132652
1,0.49982893
1,0.46964598
1,0.50547665
1,0.43678138
1,0.49927437
1,0.5031884
1,0.61052054
1,0.51837444
1,0.8170353
1,0.5035945
1,0.50103647
1,0.41274336
1,0.5608882
1,0.5492709
1,0.45835993
1,0.58084303
1,0.46379948
1,0.47648326
1,0.5239622
1,0.4966135
1,0.55169237
1,0.501292
1,0.567016
1,0.8629268
1,0.5235926
1,0.5062237
1,0.4982289
1,0.4988407
1,0.49415419
1,0.6054482
1,0.5009285
1,0.46944004
1,0.4749729
1,0.44077796
1,0.87993604
1,0.88450617
1,0.56222636
