1,0.55976564
1,0.47657064
1,0.8417265
1,0.54906195
1,0.56285065
1,0.60649204
1,0.61273724
1,0.5097972
1,0.58570963
1,0.50673914
1,0.44108382
1,0.5515355
1,0.5675265
1,0.8286406
1,0.54760575
1,0.8578344
1,0.8749869
1,0.4812936
1,0.39168733
1,0.5941688
1,0.6506655
1,0.5792949
1,0.49484652
1,0.58208627
1,0.88086855
1,0.50782007
1,0.47950983
1,0.63334537
1,0.5022917
1,0.51255256
1,0.47148055
1,0.52990806
1,0.4711886
1,0.52724946
1,0.53772706
1,0.5232893
1,0.5068284
1,0.43075338
1,0.42655024
1,0.47436497
1,0.8695495
1,0.50418013
1,0.49028435
1,0.83383197
1,0.54246366
1,0.4665109
1,0.5853353
1,0.5451311
1,0.577077
1,0.54037315
1,0.46373817
1,0.4066906
1,0.44638097
1,0.5464764
1,0.4595554
1,0.46539727
1,0.48170725
1,0.8760792
1,0.5873338
1,0.5282602
1,0.8903636
1,0.4961709
1,0.5073916
1,0.556392
1,0.8810764
1,0.45520607
1,0.82702684
1,0.527908
1,0.8333921
1,0.46862024
1,0.4981953
1,0.84316146
1,0.8870865
1,0.53716815
1,0.4895196
1,0.8612469
1,0.47206095
1,0.85032016
1,0.48798358
1,0.5734498
1,0.48233983
1,0.51806647
1,0.51248664
1,0.58120555
1,0.45934385
1,0.90022385
1,0.46976304
1,0.46453208
1,0.8901686
1,0.46288434
1,0.48738974
1,0.6076594
1,0.50231415
1,0.5458687
1,0.5121115
1,0.38420132
1,0.54193527
1,0.51043564
1,0.53783274
1,0.42373323
1,0.53503954
1,0.53551614
1,0.525453
1,0.62793165
1,0.5328193
1,0.5057746
1,0.52125686
1,0.5771613
1,0.40482098
1,0.46916008
1,0.88806015
1,0.50537103
1,0.5153168
1,0.5207006
1,0.5044835
1,0.41283104
1,0.86353046
1,0.8452557
1,0.556956
1,0.8595315
1,0.4995598
1,0.49314752
1,0.52334464
1,0.6209252
1,0.5349051
1,0.45962906
1,0.5475906
1,0.9050364
1,0.5143171
1,0.4486791
1,0.5468885
1,0.49423936
1,0.5558953
1,0.5603456
1,0.53448266
1,0.5003897
1,0.8708545
1,0.48214772
1,0.85077816
1,0.4702395
1,0.453297
1,0.44883096
1,0.50124055
1,0.4635748
1,0.88646555
1,0.44219393
1,0.5029493
1,0.5016949
1,0.48124412
1,0.49463263
1,0.4799453
1,0.48518172
1,0.48482516
1,0.49786738
1,0.5129186
1,0.6390672
1,0.54484975
1,0.8916062
1,0.5911887
1,0.50351566
1,0.5171004
1,0.47060147
1,0.4775987
1,0.4606247
1,0.8561323
1,0.5124905
1,0.45799884
1,0.56583196
1,0.4983139
1,0.86547184
1,0.5415163
1,0.5355753
1,0.5128187
1,0.45930007
1,0.43283042
1,0.47916684
1,0.517101
1,0.5136988
1,0.506221
1,0.47289947
1,0.46953854
1,0.6200256
1,0.609092
1,0.5456196
1,0.528348
1,0.8857344
1,0.882569
1,0.57001615
1,0.46222746
1,0.5506928
1,0.5202586
1,0.41500264
1,0.49261078
1,0.5104014
1,0.6159769
1,0.87676936
1,0.5549133
1,0.54211974
1,0.48434237
1,0.8348662
1,0.43464798
1,0.46345308
1,0.45095086
1,0.44498932
1,0.5270748
1,0.5758969
1,0.49605593
1,0.445745
1,0.49322963
1,0.63210744
1,0.58221143
1,0.9148527
1,0.89105743
1,0.5856351
1,0.47735903
1,0.55191624
1,0.4468835
1,0.52008736
1,0.47902626
1,0.44292474
1,0.5150773
1,0.49598977
1,0.61433727
1,0.581258
1,0.87089413
1,0.5225823
1,0.5022073
1,0.55041295
1,0.47070754
1,0.51388264
1,0.5283187
1,0.5123313
1,0.51681477
1,0.44939965
1,0.6047014
1,0.5835408
1,0.47884834
1,0.88829315
1,0.5211069
1,0.5130427
1,0.50609505
1,0.50518787
1,0.5269646
1,0.48669964
1,0.48264152
1,0.50705916
1,0.54032165
1,0.5617881
1,0.5405893
1,0.5291124
1,0.4531332
1,0.45944646
1,0.51167554
1,0.4486248
1,0.52412987
1,0.45635828
1,0.5858361
1,0.5954081
1,0.4623138
1,0.547059
1,0.49836302
1,0.5076131
1,0.8746359
1,0.5149663
1,0.5374863
1,0.463248
1,0.4743007
1,0.44478074
1,0.5288436
1,0.51528937
1,0.62057394
1,0.5722995
1,0.5085463
1,0.48171544
1,0.52062297
1,0.4912721
1,0.4599038
1,0.4601223
1,0.50192946
1,0.42113972
1,0.46870232
1,0.42204425
1,0.6037216
1,0.41848344
1,0.62193006
1,0.46346262
1,0.51756775
1,0.46740496
1,0.50061363
1,0.54263616
1,0.5769808
1,0.40571076
1,0.89315706
1,0.43764374
1,0.5304362
1,0.824886
1,0.4776386
1,0.47079843
1,0.4256782
1,0.4635661
1,0.5211828
1,0.52887595
1,0.4702657
1,0.486503
1,0.39916727
1,0.8642604
1,0.4833331
1,0.5143755
1,0.59677964
1,0.83777934
1,0.4890769
1,0.4898912
1,0.51028967
1,0.9290339
1,0.44233227
1,0.4494208
1,0.5146031
1,0.83357674
1,0.52329725
1,0.44514993
1,0.49862704
1,0.50130904
1,0.5488594
1,0.5682301
1,0.59378904
1,0.87019217
1,0.47160396
1,0.51202637
1,0.55976003
1,0.82667166
1,0.9052819
1,0.5447189
1,0.4693255
1,0.5402666
1,0.4211419
1,0.52549374
1,0.49948105
1,0.51225895
1,0.4251322
1,0.50026655
1,0.6057298
1,0.45089692
1,0.8767008
1,0.56718105
1,0.414677
1,0.52207386
1,0.84058
1,0.55321646
1,0.46473104
1,0.5406925
1,0.5144461
1,0.49830922
1,0.60214865
1,0.5758559
1,0.6487645
1,0.49778646
1,0.5897315
1,0.5824125
1,0.4968883
1,0.44468054
1,0.44996142
1,0.4528184
1,0.4810492
1,0.6125401
1,0.45113927
1,0.47767335
1,0.56575
1,0.476779
1,0.49741456
1,0.52756095
1,0.45976815
1,0.50370026
1,0.47344315
1,0.6151906
1,0.5821313
1,0.5443479
1,0.467843
1,0.50539744
1,0.5714368
1,0.4881078
1,0.51200366
1,0.8850244
1,0.49873164
1,0.46310982
1,0.48599347
1,0.4727149
1,0.44567686
1,0.46238667
1,0.59324956
1,0.5242729
1,0.46158466
1,0.47246942
1,0.4126867
1,0.44502667
1,0.46764454
1,0.5894089
1,0.5218333
1,0.55745083
1,0.9271564
1,0.4764406
1,0.52472
1,0.52601624
1,0.5128975
1,0.59325916
1,0.5795767
1,0.5783391
1,0.49339792
1,0.46816096
1,0.5258519
1,0.4842776
1,0.43210897
1,0.4316104
1,0.42952168
1,0.5475874
1,0.44725665
1,0.45471284
1,0.5110762
1,0.55046815
1,0.5275295
1,0.8967144
1,0.4409085
1,0.88099074
1,0.45597014
1,0.5399153
1,0.45160252
1,0.5254687
1,0.4759302
1,0.47063395
1,0.49248937
1,0.532922
1,0.52017736
1,0.5661495
1,0.4350276
1,0.5698581
1,0.46971583
1,0.5982076
1,0.4827723
1,0.5101462
1,0.47597346
1,0.48369238
1,0.48331344
1,0.53324944
1,0.45235512
1,0.62749946
1,0.93283063
1,0.48219594
1,0.5916658
1,0.8570999
1,0.49142057
1,0.5030062
1,0.4983182
1,0.53068423
1,0.58859116
1,0.63123673
1,0.62321687
1,0.8720333
1,0.5582359
1,0.5572792
1,0.4640798
1,0.4510606
1,0.49278173
1,0.44621232
1,0.52849466
1,0.46150866
1,0.49248615
1,0.4653105
1,0.4992032
1,0.9071847
1,0.61327183
1,0.5884629
1,0.9114257
1,0.45179552
1,0.49521598
1,0.48366714
1,0.43415895
1,0.894256
1,0.4927623
1,0.5381257
1,0.5035594
1,0.55005544
1,0.46955538
1,0.46393904
1,0.5731036
1,0.89394766
1,0.44262165
1,0.8518297
1,0.45586804
1,0.92234427
1,0.50429356
1,0.5317327
1,0.45700705
1,0.5035912
1,0.5217826
1,0.44091865
1,0.4788741
1,0.5047481
1,0.89092517
1,0.4663536
1,0.45646086
1,0.54298043
1,0.46267238
1,0.5258894
1,0.9088735
1,0.51262784
1,0.45498723
1,0.52638614
1,0.47056523
1,0.42243454
1,0.4872598
1,0.5318521
1,0.9175064
1,0.43739185
1,0.53831637
1,0.45292258
1,0.45002684
1,0.48154265
1,0.5406849
1,0.4894394
1,0.547949
1,0.45418525
1,0.42982525
1,0.43992183
1,0.48295596
1,0.5017311
1,0.45151412
1,0.5712633
1,0.8591393
1,0.5078453
1,0.47549278
1,0.5302147
1,0.58010477
1,0.4984539
1,0.8916184
1,0.44422773
1,0.4558105
1,0.56126994
1,0.48292965
1,0.51095927
1,0.47689447
1,0.49917716
1,0.49520192
1,0.5243431
1,0.4640784
1,0.51252556
1,0.6044663
1,0.48866287
1,0.5749515
1,0.43274334
1,0.42580715
1,0.44043958
1,0.5230521
1,0.49367732
1,0.44998312
1,0.49264786
1,0.45870367
1,0.50644934
1,0.50074136
1,0.5272242
1,0.82071567
1,0.5883826
1,0.55518043
1,0.50515527
1,0.4556723
1,0.8797433
1,0.44085807
1,0.6496929
1,0.45990786
1,0.52866465
1,0.47188142
1,0.45449567
1,0.59845054
1,0.4954305
1,0.52473587
1,0.87540615
1,0.86445665
1,0.5264158
1,0.5523281
1,0.45677367
1,0.6117376
1,0.4678506
1,0.47738284
1,0.49489608
1,0.5064643
1,0.45195904
1,0.4958263
1,0.8844022
1,0.5087965
1,0.4822578
1,0.548726
1,0.4987429
1,0.5037689
1,0.9020298
1,0.44225964
1,0.82699573
1,0.896444
1,0.4837474
1,0.482507
1,0.38992593
1,0.53169453
1,0.5189156
1,0.4268337
1,0.546403
1,0.6110726
1,0.5529061
1,0.51552314
1,0.6111469
1,0.46283686
1,0.5501525
1,0.46855944
1,0.604966
1,0.8806838
1,0.49481925
1,0.5680645
1,0.504172
1,0.5504033
1,0.45376265
1,0.46033877
1,0.60700256
1,0.5814028
1,0.4752531
1,0.5721629
1,0.5348064
1,0.51260465
1,0.4644442
1,0.50750446
1,0.51794654
1,0.5049928
1,0.39654714
1,0.59503114
1,0.47857678
1,0.50060725
1,0.5294562
1,0.55771273
1,0.46909764
1,0.6062609
1,0.5131377
1,0.5400017
1,0.48664406
1,0.5860846
1,0.49963757
1,0.4750738
1,0.44150302
1,0.86970395
1,0.43039992
1,0.53945845
1,0.5099533
1,0.50526744
1,0.5182036
1,0.60204345
1,0.44460005
1,0.5912007
1,0.40552464
1,0.51529074
1,0.8487296
1,0.6143609
1,0.57977426
1,0.8456127
1,0.8800177
1,0.47316426
1,0.50782126
1,0.4931154
1,0.48277095
1,0.51683545
1,0.89823097
1,0.8883676
1,0.4650194
1,0.49006465
1,0.51454407
1,0.9286917
1,0.45257947
1,0.49088615
1,0.43498814
1,0.4681312
1,0.4652078
1,0.5374713
1,0.870407
1,0.48904017
1,0.47362953
1,0.5399441
1,0.4696732
1,0.47598282
1,0.86828953
1,0.46194577
1,0.53116304
1,0.4822791
1,0.46825796
1,0.54081386
1,0.41835764
1,0.61688375
1,0.5066885
1,0.47268504
1,0.42642978
1,0.49183014
1,0.55033344
1,0.5474911
1,0.43935886
1,0.47150463
1,0.9184759
1,0.4711483
1,0.44392893
1,0.50554025
1,0.47664073
1,0.46920615
1,0.5900095
1,0.480475
1,0.4921556
1,0.50555015
1,0.4743098
1,0.45470452
1,0.45211765
1,0.5797874
1,0.48909807
1,0.48010653
1,0.86623293
1,0.44123846
1,0.64082825
1,0.49008292
1,0.613174
1,0.48735502
1,0.42939696
1,0.44749647
1,0.51838017
1,0.44691485
1,0.58020926
1,0.4971876
1,0.5220907
1,0.48986816
1,0.5280214
1,0.58128345
1,0.5605295
1,0.6159927
1,0.58984274
1,0.48047364
1,0.5058507
1,0.63121194
1,0.5980644
1,0.49029908
1,0.5249359
1,0.4394072
1,0.51071054
1,0.57975256
1,0.529792
1,0.5508187
1,0.83270925
1,0.5378703
1,0.59128976
1,0.5134867
1,0.8794346
1,0.53742635
1,0.7990053
1,0.45403078
1,0.50700396
1,0.48261303
1,0.52639747
1,0.59797466
1,0.88294333
1,0.47702673
1,0.54498506
1,0.46576345
1,0.49740648
1,0.51123625
1,0.5174161
1,0.4948097
1,0.39508906
1,0.49494618
1,0.45456338
1,0.46737078
1,0.50384146
1,0.49369457
1,0.42778516
1,0.52724594
1,0.4972623
1,0.45199665
1,0.43821523
1,0.50264454
1,0.4746988
1,0.5132697
1,0.53691936
1,0.46210805
1,0.5770658
1,0.49169078
1,0.54961956
1,0.55952144
1,0.47856623
1,0.5246112
1,0.51431996
1,0.40353563
1,0.4797066
1,0.46183902
1,0.48561013
1,0.58344954
1,0.8813512
1,0.49011958
1,0.5355308
1,0.47431386
1,0.6089497
1,0.4364833
1,0.4455418
1,0.8522628
1,0.49665174
1,0.5263695
1,0.58243304
1,0.60885996
1,0.472512
1,0.4541032
1,0.48447216
1,0.49875346
1,0.4577998
1,0.50828964
1,0.52850175
1,0.55690396
1,0.48874027
1,0.55502987
1,0.5776809
1,0.5046608
1,0.47888947
1,0.52690685
1,0.49246943
1,0.5264672
1,0.48603436
1,0.47438484
1,0.49792376
1,0.46570444
1,0.53233504
1,0.83082485
1,0.42259955
1,0.9179333
1,0.56321007
1,0.50129974
1,0.56672186
1,0.48306355
1,0.46050015
1,0.4133156
1,0.46270183
1,0.90099853
1,0.61009485
1,0.51189
1,0.54146516
1,0.6197298
1,0.43791384
1,0.47614542
1,0.58493876
1,0.4987014
1,0.60101473
1,0.49906874
1,0.5112531
1,0.525524
1,0.46516675
1,0.49573845
1,0.46185592
1,0.46892223
1,0.43461382
1,0.46883035
1,0.5204339
1,0.50525427
1,0.46930322
1,0.49358344
1,0.51274544
1,0.47308093
1,0.49127114
1,0.42392203
1,0.5319632
1,0.4687039
1,0.5140309
1,0.4472395
1,0.50092477
1,0.51260597
1,0.506459
1,0.5463631
1,0.47458512
1,0.45648953
1,0.48985553
1,0.45097527
1,0.48768276
1,0.54630744
1,0.5264396
1,0.520718
1,0.51449656
1,0.5078554
1,0.52919084
1,0.5486964
1,0.49412206
1,0.5716371
1,0.5942455
1,0.567743
1,0.5664457
1,0.5085401
1,0.5139199
1,0.51597446
1,0.42181396
1,0.49460453
1,0.502562
1,0.5166841
1,0.5173642
1,0.45445734
1,0.47679114
1,0.88690215
1,0.48145223
1,0.85046667
1,0.43157634
1,0.47323734
1,0.5014215
1,0.517083
1,0.80437475
1,0.5278152
1,0.51106256
1,0.6232702
1,0.48144734
1,0.416956
1,0.51036423
1,0.48502344
1,0.51518565
1,0.86551285
1,0.5279299
1,0.45675853
1,0.5306622
1,0.5693105
1,0.47926325
1,0.4361748
1,0.55255526
1,0.43436557
1,0.53865516
1,0.90702707
1,0.52501744
1,0.47309047
1,0.6250446
1,0.52033854
1,0.46202016
1,0.5339219
1,0.46679112
1,0.5195222
1,0.6023871
1,0.4923052
1,0.48524183
1,0.49243495
1,0.57377464
1,0.51481616
1,0.6442764
1,0.50903434
1,0.5019483
1,0.45238736
1,0.9131776
1,0.86133444
1,0.5872278
1,0.6283763
1,0.4827652
1,0.5394193
1,0.3875637
1,0.5876087
1,0.45115757
1,0.4857774
1,0.4853174
1,0.5030208
1,0.38285306
1,0.55448496
1,0.4519238
1,0.54025286
1,0.48011205
1,0.51108265
1,0.5591973
1,0.4966502
1,0.6039979
1,0.47118786
1,0.8558367
1,0.5754302
1,0.50505364
1,0.5916286
1,0.42057794
1,0.601185
1,0.59196573
1,0.57072186
1,0.8496074
1,0.4685026
1,0.544008
1,0.49596545
1,0.4993753
1,0.54551697
1,0.44505388
1,0.64217967
1,0.5049648
1,0.510546
1,0.90485305
1,0.5121921
1,0.46375185
1,0.47649533
1,0.50016075
1,0.45161867
1,0.45946175
1,0.5389218
1,0.5334322
1,0.47920558
1,0.43965387
1,0.5348372
1,0.45654902
1,0.5613014
1,0.482073
1,0.48092824
1,0.8721093
1,0.49790776
1,0.90526897
1,0.51589394
1,0.38223803
1,0.37743658
1,0.5067825
1,0.5154797
1,0.5119263
1,0.4760167
1,0.47073996
1,0.5088477
1,0.4332167
1,0.50077236
1,0.5018537
1,0.512808
1,0.4926485
1,0.8597922
1,0.53602844
1,0.546959
1,0.5357156
1,0.51573604
1,0.5071398
1,0.617562
1,0.47064796
1,0.488535
1,0.4540075
1,0.5040626
1,0.47099516
1,0.5266053
1,0.52234614
1,0.8934619
1,0.48684233
1,0.49059752
1,0.5325459
1,0.457767
1,0.52359295
1,0.9183173
1,0.5171753
1,0.47954577
1,0.9389661
1,0.51027894
1,0.4304206
1,0.5912397
1,0.46545252
1,0.53608376
1,0.8406746
1,0.47097018
1,0.5709426
1,0.52588904
1,0.5106411
1,0.6173094
1,0.5281969
1,0.48256734
1,0.489544
1,0.5885097
1,0.49112272
1,0.49918827
1,0.47194654
1,0.40158984
1,0.54134053
1,0.5665159
1,0.49412602
1,0.47247085
1,0.5008969
1,0.47555685
1,0.5844173
1,0.5447708
1,0.4620737
1,0.5227471
1,0.48371196
1,0.58108705
1,0.44627357
1,0.48280287
1,0.4303806
1,0.5231103
1,0.5177632
1,0.43588665
1,0.5417599
1,0.5212331
1,0.81850076
1,0.9116623
1,0.4854316
1,0.48457202
1,0.48637787
1,0.42774683
1,0.5524437
1,0.46361077
1,0.52004087
1,0.46630752
1,0.49402723
1,0.455708
1,0.50239575
1,0.4733159
1,0.46167487
1,0.5417776
1,0.50140786
1,0.46888542
1,0.42789248
1,0.51366884
1,0.46458957
1,0.48326555
1,0.4928878
1,0.5799111
1,0.4585333
1,0.46510497
1,0.6006057
1,0.41567728
1,0.579274
1,0.46820354
1,0.48899055
1,0.49560377
1,0.58949715
1,0.5203712
1,0.51634866
1,0.479508
1,0.54807687
1,0.8749783
1,0.44597888
1,0.509735
1,0.4411617
1,0.51636577
1,0.48779675
1,0.49761507
1,0.4414802
1,0.46807244
1,0.6050074
1,0.52889097
1,0.45119622
1,0.5167327
1,0.4397769
1,0.6173871
1,0.57526237
1,0.533351
1,0.43560952
1,0.4816524
1,0.9048216
1,0.48230216
1,0.5607646
1,0.54993635
1,0.5155133
1,0.478796
1,0.49661893
1,0.48028418
1,0.41977787
1,0.54913104
1,0.45404795
1,0.8749757
1,0.47207788
1,0.5089774
1,0.5018121
1,0.4755298
1,0.58136654
1,0.491354
1,0.44777387
1,0.42388764
1,0.48251352
1,0.51317424
1,0.8674465
1,0.86419135
1,0.5641927
1,0.40454903
1,0.44035503
1,0.5514459
1,0.50770736
1,0.8997409
1,0.4538012
1,0.48965663
1,0.4858408
1,0.5802023
1,0.44170013
1,0.54152507
1,0.45231962
1,0.46638504
1,0.5044062
1,0.5488671
1,0.5807597
1,0.5380091
1,0.52295804
1,0.46770948
1,0.45643342
1,0.45132378
1,0.5703559
1,0.56832796
1,0.5272608
1,0.4796872
1,0.42847037
1,0.57091033
1,0.4914841
1,0.56685394
1,0.5973468
1,0.54692596
1,0.5370796
1,0.5290488
1,0.53288436
1,0.42092514
1,0.6284097
1,0.53461134
1,0.47940096
1,0.82629323
1,0.49288094
1,0.5324291
1,0.47481513
1,0.4619903
1,0.5351054
1,0.5349211
1,0.46997216
1,0.46075362
1,0.5153384
1,0.5393085
1,0.4472843
1,0.5058422
1,0.45423022
1,0.4044612
1,0.4274906
1,0.49833488
1,0.5927027
1,0.5301837
1,0.5116722
1,0.5307755
1,0.5081818
1,0.46650094
1,0.52518934
1,0.44819006
1,0.42546323
1,0.5481112
1,0.63399273
1,0.53909343
1,0.500883
1,0.476362
1,0.42061552
1,0.5926305
1,0.50871265
1,0.48939076
1,0.5062864
1,0.47652042
1,0.40274805
1,0.4053538
1,0.45623854
1,0.43268526
1,0.4968545
1,0.44768098
1,0.45155776
1,0.46042445
1,0.5241447
1,0.47087657
1,0.599476
1,0.60685986
1,0.4690132
1,0.46834132
1,0.5257329
1,0.62383306
1,0.55797607
1,0.55091894
1,0.63858694
1,0.5347078
1,0.5297327
1,0.7847433
1,0.5347777
1,0.45831785
1,0.50528866
1,0.46501464
1,0.4873896
1,0.4471853
1,0.53523445
1,0.48849145
1,0.47517157
1,0.44942403
1,0.50470877
1,0.5673072
1,0.55748475
1,0.49520105
1,0.45502985
1,0.5583206
1,0.84875095
1,0.4787388
1,0.49013445
1,0.8319583
1,0.49182048
1,0.5693973
1,0.47392786
1,0.4937547
1,0.54369617
1,0.5856552
1,0.5552899
1,0.43625513
1,0.52307385
1,0.44975224
1,0.54123044
1,0.4958512
1,0.5768282
1,0.4616775
1,0.478247
1,0.49344924
1,0.41696647
1,0.4678214
1,0.5425356
1,0.59229666
1,0.48430812
1,0.90213454
1,0.41855422
1,0.48789293
1,0.5156034
1,0.47356158
1,0.51724714
1,0.5610343
1,0.50780237
1,0.8672671
1,0.46608156
1,0.5385027
1,0.4475922
1,0.50488687
1,0.57482105
1,0.511787
1,0.4276246
1,0.58980167
1,0.47938436
1,0.4935236
1,0.8764843
1,0.5309598
1,0.5809254
1,0.48726866
1,0.5153695
1,0.44917992
1,0.41993243
1,0.58934903
1,0.54640085
1,0.41818273
1,0.5047885
1,0.5794175
1,0.57169574
1,0.5080421
1,0.5355224
1,0.4892169
1,0.5343694
1,0.44659597
1,0.4743447
1,0.51704603
1,0.5700038
1,0.8749373
1,0.47092938
1,0.47326875
1,0.54208136
1,0.48206097
1,0.5853652
1,0.86957896
1,0.9233473
1,0.5071217
1,0.56879604
1,0.5760453
1,0.47459322
1,0.49621135
1,0.47999343
1,0.51016855
1,0.45626304
1,0.90241426
1,0.5063454
1,0.57188797
1,0.46405685
1,0.5472642
1,0.4937736
1,0.48267102
1,0.454271
1,0.51196927
1,0.5672875
1,0.4793497
1,0.4879979
1,0.52775097
1,0.4097912
1,0.45134374
1,0.5160106
1,0.5840594
1,0.55252236
1,0.5072526
1,0.532055
1,0.5567625
1,0.5403872
1,0.4181291
1,0.512336
1,0.80860865
1,0.42212903
1,0.52641433
1,0.45393392
1,0.4482828
1,0.41766188
1,0.45757696
1,0.40817323
1,0.48041302
1,0.44150615
1,0.45975205
1,0.42789745
1,0.43654254
1,0.5601949
1,0.5224031
1,0.85178584
1,0.5449509
1,0.4507522
1,0.4877135
1,0.60801274
1,0.55727106
1,0.4614433
1,0.5027505
1,0.4563155
1,0.5024276
1,0.50178415
1,0.49295822
1,0.5207309
1,0.5952981
1,0.4723334
1,0.5117963
1,0.48603848
1,0.6127804
1,0.4985325
1,0.46911725
1,0.4978327
1,0.5689489
1,0.49053344
1,0.50631034
1,0.88043135
1,0.45081565
1,0.57110894
1,0.51337457
1,0.5680811
1,0.50455886
1,0.55993813
1,0.45296213
1,0.50843763
1,0.45411062
1,0.43778965
1,0.49273235
1,0.4842319
1,0.8580108
1,0.47763664
1,0.44690377
1,0.46100453
1,0.62538886
1,0.45063975
1,0.51771015
1,0.4681736
1,0.551068
1,0.42589146
1,0.4937097
1,0.48731086
1,0.49235502
1,0.5464457
1,0.4682055
1,0.4534937
1,0.49867153
1,0.5084358
1,0.4902726
1,0.51474273
1,0.8715187
1,0.47877163
1,0.50336605
1,0.6119567
1,0.48919204
1,0.5618915
1,0.50385433
1,0.52425694
1,0.4461013
1,0.5338567
1,0.5450029
1,0.5034669
1,0.5124333
1,0.48419753
1,0.54670817
1,0.5737379
1,0.56106794
1,0.60592455
1,0.4648581
1,0.47361052
1,0.5498423
1,0.4990399
1,0.5280429
1,0.5162796
1,0.5260914
1,0.44603336
1,0.5499815
1,0.5379515
1,0.46850112
1,0.82327074
1,0.53882974
1,0.5179381
1,0.41414788
1,0.5046114
1,0.46488
1,0.48088592
1,0.487892
1,0.5505155
1,0.43027705
1,0.5230796
1,0.590865
1,0.4537625
1,0.5954851
1,0.82710993
1,0.8893106
1,0.4943731
1,0.47935936
1,0.58493227
1,0.8995077
1,0.50018764
1,0.50313175
1,0.47735804
1,0.49044675
1,0.470174
1,0.5025016
1,0.506718
1,0.40873852
1,0.4804173
1,0.53017664
1,0.5148309
1,0.562781
1,0.8132502
1,0.5183037
1,0.5744151
1,0.5185205
1,0.59582335
1,0.45689577
1,0.4466312
1,0.56030303
1,0.49467993
1,0.48241383
1,0.46855807
1,0.53130805
1,0.43168142
1,0.88704824
1,0.5157158
1,0.5394536
1,0.521177
1,0.49708387
1,0.5178309
1,0.4899942
1,0.54331124
1,0.48992392
1,0.5648432
1,0.48059064
1,0.56398046
1,0.53028494
1,0.49126518
1,0.49010104
1,0.4595913
1,0.8299346
1,0.4113723
1,0.45368433
