1.0,0.4620353877544403
1.0,0.9198223948478699
1.0,0.8957427740097046
1.0,0.6291884779930115
1.0,0.9012763500213623
1.0,0.9878985285758972
1.0,0.904901385307312
1.0,0.8321057558059692
1.0,0.9835405945777893
1.0,0.9404245615005493
1.0,0.9819735288619995
1.0,0.6490147709846497
1.0,0.9625534415245056
1.0,0.9848198890686035
1.0,0.618122398853302
1.0,0.9654896855354309
1.0,0.8829832077026367
1.0,0.7287953495979309
1.0,0.986739993095398
1.0,0.8210076093673706
1.0,0.9178096652030945
1.0,0.9288041591644287
1.0,0.9530535936355591
1.0,0.9483853578567505
1.0,0.8362163305282593
1.0,0.8753564953804016
1.0,0.6481404304504395
1.0,0.7430732250213623
1.0,0.8026440739631653
1.0,0.7024070620536804
1.0,0.7094911932945251
1.0,0.6173434853553772
1.0,0.8891385793685913
1.0,0.8139550685882568
1.0,0.814984917640686
1.0,0.7608203887939453
1.0,0.6205227971076965
1.0,0.7689498662948608
1.0,0.9635558128356934
1.0,0.974959135055542
1.0,0.9432231783866882
1.0,0.6938274502754211
0.0,0.8353438377380371
0.0,0.7169317007064819
1.0,0.8144991993904114
1.0,0.9338366389274597
1.0,0.8305352926254272
1.0,0.7823389768600464
1.0,0.6528129577636719
1.0,0.9739805459976196
1.0,0.8544252514839172
1.0,0.8887186050415039
0.0,0.7483727931976318
0.0,0.7453545928001404
0.0,0.8069573640823364
1.0,0.6950219869613647
0.0,0.6698305606842041
0.0,0.8215125799179077
1.0,0.9604319930076599
1.0,0.961926281452179
1.0,0.98600834608078
1.0,0.9758952260017395
1.0,0.9377089142799377
1.0,0.9819948077201843
1.0,0.9849904179573059
1.0,0.98674076795578
1.0,0.9746404886245728
0.0,0.542481005191803
0.0,0.6471052169799805
1.0,0.985138475894928
1.0,0.9798631072044373
1.0,0.9760796427726746
1.0,0.9819967150688171
1.0,0.9825469851493835
1.0,0.9830083847045898
0.0,0.9594963788986206
0.0,0.6042842268943787
1.0,0.7188671827316284
1.0,0.45799174904823303
0.0,0.7908807396888733
0.0,0.7713422775268555
1.0,0.986212968826294
1.0,0.9875796437263489
1.0,0.5358390212059021
1.0,0.9834939241409302
1.0,0.9809641242027283
1.0,0.9856998324394226
1.0,0.9839465618133545
1.0,0.7874878644943237
1.0,0.9887730479240417
1.0,0.6893751621246338
0.0,0.9210474491119385
0.0,0.7817351222038269
0.0,0.6575524210929871
0.0,0.7364764213562012
1.0,0.9573180675506592
1.0,0.9775938987731934
1.0,0.9402839541435242
1.0,0.9781121611595154
0.0,0.7232002019882202
1.0,0.9091311693191528
1.0,0.9194466471672058
1.0,0.9664992094039917
1.0,0.8718342781066895
1.0,0.9642247557640076
1.0,0.9402032494544983
1.0,0.9593039155006409
1.0,0.9807900190353394
1.0,0.8444066047668457
1.0,0.9827949404716492
1.0,0.9666796326637268
1.0,0.5044342279434204
0.0,0.8508983850479126
0.0,0.5481111407279968
0.0,0.8680357336997986
1.0,0.9593154191970825
1.0,0.9843857884407043
1.0,0.9882855415344238
1.0,0.9821106791496277
1.0,0.9696758985519409
1.0,0.9853439927101135
1.0,0.9820642471313477
1.0,0.9877153038978577
1.0,0.8752137422561646
1.0,0.8911190629005432
1.0,0.9548628926277161
1.0,0.9256373643875122
1.0,0.9739329218864441
1.0,0.9859192371368408
1.0,0.9656687378883362
1.0,0.8766134977340698
1.0,0.855381965637207
1.0,0.9186112284660339
1.0,0.7398084998130798
1.0,0.7063342928886414
1.0,0.7585208415985107
0.0,0.7170700430870056
1.0,0.9040414690971375
1.0,0.9460402727127075
1.0,0.9814738631248474
1.0,0.9884648323059082
1.0,0.945807695388794
1.0,0.9223750233650208
1.0,0.757762610912323
1.0,0.7665703296661377
1.0,0.9888738393783569
1.0,0.7598304152488708
0.0,0.5346072912216187
0.0,0.7939983010292053
0.0,0.8632588982582092
1.0,0.9725659489631653
1.0,0.977307915687561
1.0,0.9652202129364014
1.0,0.9742098450660706
0.0,0.7417041063308716
1.0,0.9560720920562744
0.0,0.4329904615879059
1.0,0.7590178847312927
0.0,0.7365496754646301
0.0,0.5551888942718506
0.0,0.6446610689163208
1.0,0.8583384156227112
1.0,0.9728984832763672
1.0,0.9727215766906738
1.0,0.9469773769378662
1.0,0.9650377631187439
1.0,0.8813714385032654
1.0,0.9455816745758057
1.0,0.9851298332214355
1.0,0.9649816751480103
1.0,0.9860952496528625
1.0,0.9813081622123718
0.0,0.49751487374305725
0.0,0.7734455466270447
0.0,0.7947074770927429
0.0,0.7891088128089905
0.0,0.7109357118606567
1.0,0.9453169107437134
1.0,0.8757211565971375
1.0,0.9873142838478088
1.0,0.9898959398269653
1.0,0.987697422504425
1.0,0.9178875088691711
1.0,0.958331823348999
1.0,0.9900717735290527
1.0,0.9872888326644897
1.0,0.7024797201156616
1.0,0.9594433307647705
1.0,0.8767243027687073
1.0,0.7896274328231812
1.0,0.9288192391395569
1.0,0.9815054535865784
1.0,0.9797705411911011
1.0,0.984944760799408
1.0,0.6210662722587585
1.0,0.7296886444091797
1.0,0.9090600609779358
1.0,0.9448520541191101
1.0,0.8940879106521606
1.0,0.983803391456604
1.0,0.8632521629333496
1.0,0.9074167013168335
1.0,0.7801753878593445
1.0,0.9232819080352783
1.0,0.6128032803535461
1.0,0.8968082666397095
1.0,0.8185240626335144
1.0,0.8644368648529053
1.0,0.5547742247581482
1.0,0.9892227649688721
1.0,0.9820964336395264
1.0,0.6196380853652954
1.0,0.9782735705375671
1.0,0.8478533029556274
1.0,0.7615587115287781
1.0,0.7241199612617493
1.0,0.9350782036781311
0.0,0.7796906232833862
0.0,0.7553057074546814
0.0,0.6422239542007446
0.0,0.801675021648407
1.0,0.897531270980835
1.0,0.9754258990287781
1.0,0.9674541354179382
1.0,0.9734475016593933
0.0,0.7247737050056458
1.0,0.9456270337104797
1.0,0.9484458565711975
0.0,0.6797698736190796
1.0,0.6516866683959961
1.0,0.7093194127082825
1.0,0.9734410643577576
1.0,0.9774376153945923
1.0,0.8348570466041565
1.0,0.9600642919540405
0.0,0.6120470762252808
1.0,0.9899702668190002
1.0,0.9892756342887878
1.0,0.9881463050842285
1.0,0.9845372438430786
1.0,0.988102376461029
1.0,0.9771619439125061
1.0,0.9858455657958984
1.0,0.988660454750061
1.0,0.9838025569915771
1.0,0.9698421359062195
1.0,0.4974829852581024
1.0,0.8451197743415833
1.0,0.8626663088798523
1.0,0.9538066387176514
1.0,0.5856227278709412
0.0,0.6761744618415833
0.0,0.7516900300979614
1.0,0.9543556571006775
1.0,0.9588475227355957
1.0,0.950619637966156
0.0,0.8682013154029846
0.0,0.8321000933647156
0.0,0.9169083833694458
1.0,0.9762513637542725
1.0,0.9868153929710388
1.0,0.9901995062828064
1.0,0.9852675199508667
1.0,0.7675981521606445
1.0,0.7515719532966614
1.0,0.9869158267974854
1.0,0.9621065258979797
1.0,0.8924313187599182
1.0,0.7877529859542847
1.0,0.8646515607833862
1.0,0.7225950360298157
1.0,0.9890986680984497
1.0,0.9850257039070129
1.0,0.8963754773139954
1.0,0.955978512763977
1.0,0.9139154553413391
1.0,0.9876582026481628
1.0,0.9810360670089722
1.0,0.9835804104804993
1.0,0.7685894966125488
1.0,0.8233872652053833
1.0,0.9697712659835815
0.0,0.7358861565589905
0.0,0.6709557771682739
1.0,0.9839073419570923
1.0,0.985508143901825
1.0,0.9827815890312195
1.0,0.9556789994239807
1.0,0.9813880920410156
1.0,0.9586301445960999
1.0,0.9478944540023804
0.0,0.8450539708137512
0.0,0.9243570566177368
1.0,0.9870551824569702
1.0,0.9605727791786194
1.0,0.9899448156356812
1.0,0.9770898818969727
1.0,0.8523368239402771
1.0,0.4823536276817322
1.0,0.6834970116615295
1.0,0.990031361579895
1.0,0.7253711223602295
0.0,0.6619213223457336
1.0,0.9618318676948547
1.0,0.9428693652153015
1.0,0.9723379015922546
1.0,0.9687950015068054
1.0,0.9565818905830383
1.0,0.9712751507759094
1.0,0.9796732664108276
1.0,0.6719456911087036
0.0,0.5666500329971313
1.0,0.9704036712646484
1.0,0.9788017272949219
1.0,0.9670354723930359
1.0,0.985005259513855
0.0,0.6642582416534424
1.0,0.881137490272522
1.0,0.823872983455658
0.0,0.8570296764373779
1.0,0.9767482280731201
1.0,0.9777321219444275
1.0,0.5546367168426514
1.0,0.9879302978515625
1.0,0.9147294759750366
1.0,0.9756155610084534
1.0,0.9859548211097717
1.0,0.792020857334137
1.0,0.7632232308387756
1.0,0.9671663641929626
1.0,0.7414002418518066
1.0,0.9720783233642578
0.0,0.633329451084137
0.0,0.8464769124984741
0.0,0.579303503036499
1.0,0.9804999828338623
1.0,0.9817578196525574
1.0,0.9706931710243225
1.0,0.96897292137146
1.0,0.9595968127250671
1.0,0.8903112411499023
1.0,0.9818751215934753
1.0,0.9834927320480347
1.0,0.9561115503311157
1.0,0.911990761756897
1.0,0.8630614876747131
1.0,0.9762808084487915
1.0,0.9766098856925964
0.0,0.7957847118377686
1.0,0.708927571773529
1.0,0.9353558421134949
1.0,0.9029564261436462
1.0,0.9871119856834412
1.0,0.9871973991394043
1.0,0.6897076368331909
1.0,0.9548779726028442
1.0,0.9884614944458008
1.0,0.9855731129646301
1.0,0.884833574295044
1.0,0.9383355379104614
1.0,0.772339940071106
0.0,0.7933409810066223
1.0,0.7838547825813293
1.0,0.9673389792442322
1.0,0.9841057658195496
1.0,0.9811996221542358
1.0,0.983355700969696
1.0,0.9031713008880615
0.0,0.8349367380142212
0.0,0.9823225140571594
0.0,0.8195804953575134
1.0,0.9480745196342468
0.0,0.8592762351036072
0.0,0.8032182455062866
0.0,0.8815842270851135
1.0,0.9876480102539062
1.0,0.9407110214233398
1.0,0.9067552089691162
0.0,0.9020065665245056
1.0,0.695077121257782
1.0,0.9668419361114502
1.0,0.6992690563201904
1.0,0.6141571402549744
1.0,0.9739218354225159
1.0,0.9321016073226929
1.0,0.7110249996185303
1.0,0.962644100189209
1.0,0.9386149048805237
1.0,0.9474751949310303
1.0,0.9859234094619751
1.0,0.7959991097450256
1.0,0.9608391523361206
1.0,0.966022253036499
1.0,0.9757968187332153
1.0,0.8983761668205261
1.0,0.9834791421890259
1.0,0.9616999626159668
1.0,0.9697245359420776
0.0,0.7366614937782288
1.0,0.9552109241485596
0.0,0.6635222434997559
1.0,0.8874731063842773
0.0,0.9153422117233276
1.0,0.9338489174842834
1.0,0.8891063332557678
0.0,0.7957102060317993
1.0,0.8822326064109802
1.0,0.9861072301864624
1.0,0.9006862640380859
1.0,0.9858648777008057
1.0,0.9829596281051636
1.0,0.7546209692955017
1.0,0.7550756335258484
1.0,0.9857910871505737
1.0,0.596156656742096
1.0,0.9714880585670471
1.0,0.9871121048927307
1.0,0.910471498966217
1.0,0.5636000633239746
0.0,0.809066891670227
0.0,0.698493242263794
1.0,0.9340575337409973
0.0,0.6045854091644287
1.0,0.978285014629364
1.0,0.9629727602005005
1.0,0.9709076285362244
1.0,0.9058796763420105
1.0,0.7972648739814758
0.0,0.8003599643707275
1.0,0.9802575707435608
1.0,0.6679266691207886
1.0,0.984968364238739
1.0,0.9706369042396545
1.0,0.9836103916168213
1.0,0.9859845638275146
1.0,0.981302797794342
1.0,0.9466718435287476
0.0,0.6373591423034668
0.0,0.6367250680923462
1.0,0.9882065653800964
1.0,0.9820547699928284
1.0,0.9440135359764099
1.0,0.9719864130020142
1.0,0.9880838990211487
0.0,0.9192949533462524
0.0,0.9857105612754822
1.0,0.9673373103141785
1.0,0.9576910138130188
1.0,0.963615894317627
0.0,0.926936149597168
1.0,0.8321585059165955
1.0,0.8832248449325562
1.0,0.9837178587913513
1.0,0.9840922355651855
1.0,0.8310643434524536
1.0,0.8863884806632996
0.0,0.6942529082298279
1.0,0.9592394828796387
1.0,0.9742772579193115
1.0,0.980521559715271
1.0,0.9878052473068237
1.0,0.9517431259155273
1.0,0.9046416282653809
1.0,0.8699619174003601
1.0,0.9854835271835327
1.0,0.8754766583442688
1.0,0.7516887784004211
1.0,0.7565163969993591
1.0,0.9774181246757507
1.0,0.942494809627533
1.0,0.96512371301651
0.0,0.890505313873291
0.0,0.8343906402587891
1.0,0.9873335361480713
1.0,0.9889066219329834
1.0,0.9507318139076233
1.0,0.9798649549484253
1.0,0.9727635383605957
1.0,0.9850782155990601
1.0,0.7440804243087769
1.0,0.9137277007102966
1.0,0.9332382678985596
1.0,0.8031492233276367
1.0,0.8110853433609009
1.0,0.9859945774078369
1.0,0.9887297749519348
1.0,0.9804325103759766
1.0,0.9756680130958557
1.0,0.8741730451583862
1.0,0.984750509262085
1.0,0.9584571719169617
1.0,0.9876717329025269
1.0,0.9636298418045044
1.0,0.9877382516860962
0.0,0.7877991199493408
1.0,0.7713617086410522
1.0,0.9806674718856812
1.0,0.9857593774795532
1.0,0.9845922589302063
1.0,0.9775142669677734
1.0,0.9815528988838196
1.0,0.9717821478843689
1.0,0.964543879032135
1.0,0.9577793478965759
1.0,0.9792208671569824
1.0,0.9774143695831299
1.0,0.8001721501350403
1.0,0.9365528225898743
1.0,0.8970335125923157
1.0,0.9137794971466064
1.0,0.9257717132568359
1.0,0.5929285287857056
1.0,0.9842516183853149
1.0,0.986200749874115
1.0,0.7034274935722351
1.0,0.9669854044914246
1.0,0.9666174650192261
0.0,0.7417525053024292
0.0,0.8445478081703186
1.0,0.9646970629692078
1.0,0.9869408011436462
1.0,0.9856808185577393
1.0,0.8590041995048523
1.0,0.9738556742668152
1.0,0.8773223757743835
1.0,0.9843844175338745
1.0,0.9279923439025879
1.0,0.5983129143714905
1.0,0.9889354109764099
1.0,0.956641435623169
1.0,0.910041332244873
1.0,0.8920228481292725
1.0,0.6593582034111023
1.0,0.9856654405593872
1.0,0.9889606833457947
1.0,0.693104088306427
1.0,0.8371568322181702
1.0,0.8589261770248413
1.0,0.5676541328430176
1.0,0.9101983308792114
1.0,0.9703080654144287
1.0,0.814877986907959
1.0,0.7603034377098083
1.0,0.9073683619499207
1.0,0.6113653182983398
1.0,0.9634390473365784
1.0,0.9224708676338196
1.0,0.8589462041854858
1.0,0.9738785624504089
1.0,0.9201658964157104
1.0,0.7101431488990784
1.0,0.6487006545066833
1.0,0.794165313243866
1.0,0.9151437282562256
1.0,0.9771140217781067
1.0,0.9758559465408325
0.0,0.6111500263214111
1.0,0.9858260750770569
1.0,0.9839578866958618
1.0,0.9817669987678528
1.0,0.98708575963974
1.0,0.8427923321723938
1.0,0.9520592093467712
1.0,0.9782694578170776
1.0,0.7113141417503357
1.0,0.9831123948097229
1.0,0.9678847789764404
0.0,0.6001149415969849
0.0,0.8616176843643188
1.0,0.9115387201309204
1.0,0.923255205154419
1.0,0.9875582456588745
1.0,0.9603354334831238
1.0,0.8746371269226074
1.0,0.6950545907020569
1.0,0.9781290888786316
1.0,0.9388967752456665
1.0,0.9013518691062927
1.0,0.8873599767684937
1.0,0.9882815480232239
1.0,0.6303891539573669
1.0,0.9677727818489075
1.0,0.5848995447158813
0.0,0.80571448802948
1.0,0.9781934022903442
1.0,0.982528805732727
1.0,0.982722282409668
1.0,0.9522064924240112
0.0,0.7556495070457458
1.0,0.9327237010002136
1.0,0.8905966281890869
1.0,0.8972504734992981
1.0,0.7048583626747131
0.0,0.7412064075469971
1.0,0.966525673866272
1.0,0.9698308110237122
1.0,0.9840954542160034
1.0,0.9776211380958557
1.0,0.9804857969284058
0.0,0.5179860591888428
0.0,0.9760225415229797
0.0,0.6870244145393372
1.0,0.7766602039337158
1.0,0.7049890160560608
1.0,0.8927428126335144
1.0,0.9904401302337646
1.0,0.9487483501434326
1.0,0.5367972254753113
1.0,0.9688627123832703
1.0,0.8146178722381592
1.0,0.978922963142395
1.0,0.8642238974571228
1.0,0.9791303277015686
1.0,0.6907650828361511
1.0,0.6750363707542419
1.0,0.7533590793609619
1.0,0.9113507270812988
1.0,0.9852205514907837
1.0,0.7699782252311707
1.0,0.9183488488197327
1.0,0.9815574884414673
1.0,0.7745586633682251
1.0,0.9880867004394531
1.0,0.9832442402839661
1.0,0.9141174554824829
1.0,0.5418286919593811
1.0,0.9612268805503845
1.0,0.8644532561302185
1.0,0.989984393119812
1.0,0.7579874992370605
0.0,0.6969950199127197
0.0,0.626273512840271
1.0,0.9778783321380615
1.0,0.8138525485992432
1.0,0.9826379418373108
1.0,0.9688989520072937
1.0,0.9856640100479126
1.0,0.8287906050682068
1.0,0.8857542276382446
1.0,0.9628381729125977
1.0,0.7345781326293945
0.0,0.8045676350593567
0.0,0.6580284833908081
0.0,0.698496401309967
0.0,0.6628074049949646
0.0,0.9838021993637085
1.0,0.9104140400886536
0.0,0.8335289359092712
0.0,0.8102116584777832
1.0,0.9851976037025452
1.0,0.9572095274925232
1.0,0.9721654057502747
1.0,0.9823274612426758
1.0,0.9778863191604614
1.0,0.8919395804405212
1.0,0.8739979863166809
0.0,0.6204190850257874
1.0,0.9828422665596008
1.0,0.9842230677604675
0.0,0.6470903754234314
1.0,0.912315309047699
1.0,0.9242997169494629
1.0,0.9323852062225342
1.0,0.8556006550788879
1.0,0.8234192132949829
0.0,0.7709961533546448
1.0,0.7647022008895874
1.0,0.9639622569084167
1.0,0.9335650205612183
1.0,0.7844873666763306
1.0,0.6088863015174866
1.0,0.8868851661682129
1.0,0.8681917786598206
1.0,0.9832014441490173
1.0,0.9849404692649841
1.0,0.9825083613395691
1.0,0.9660988450050354
1.0,0.8551995754241943
0.0,0.9567274451255798
0.0,0.669829249382019
1.0,0.9785329699516296
1.0,0.9817704558372498
1.0,0.9291404485702515
1.0,0.9809158444404602
1.0,0.9760200381278992
1.0,0.9093344807624817
0.0,0.6916970610618591
1.0,0.7795915603637695
1.0,0.7733880877494812
0.0,0.9059475660324097
1.0,0.9172919392585754
1.0,0.8243274688720703
0.0,0.881708562374115
1.0,0.9760459065437317
0.0,0.6311908960342407
1.0,0.9785944819450378
1.0,0.902647078037262
1.0,0.9890845417976379
1.0,0.9806303381919861
1.0,0.9398453831672668
1.0,0.9857615232467651
1.0,0.9649628400802612
1.0,0.6526546478271484
1.0,0.981685221195221
1.0,0.9840872883796692
1.0,0.9866450428962708
1.0,0.8642553687095642
1.0,0.9891059994697571
1.0,0.5977907180786133
1.0,0.7316685914993286
1.0,0.744711697101593
1.0,0.8840148448944092
1.0,0.9875353574752808
1.0,0.952409029006958
1.0,0.9513283371925354
1.0,0.8999999761581421
0.0,0.819878101348877
1.0,0.9674230813980103
1.0,0.6842228770256042
1.0,0.9798828959465027
1.0,0.9884217381477356
1.0,0.8621739149093628
1.0,0.984266459941864
1.0,0.8918954133987427
1.0,0.7008443474769592
0.0,0.6692101359367371
1.0,0.9810472130775452
0.0,0.8002499341964722
0.0,0.5781532526016235
1.0,0.971910834312439
1.0,0.95708829164505
1.0,0.8246533274650574
1.0,0.850330114364624
1.0,0.7905002236366272
1.0,0.8597211837768555
1.0,0.6768401861190796
0.0,0.8084322810173035
1.0,0.9738897085189819
1.0,0.9571437835693359
1.0,0.9754996299743652
1.0,0.9811651706695557
1.0,0.8865562677383423
1.0,0.9709078669548035
1.0,0.9328525066375732
1.0,0.8842326402664185
0.0,0.5836160182952881
0.0,0.9179477095603943
0.0,0.5223900675773621
1.0,0.7702431082725525
1.0,0.9429194331169128
1.0,0.9810909032821655
1.0,0.9811639189720154
0.0,0.5467345118522644
0.0,0.7905804514884949
1.0,0.9842145442962646
1.0,0.8182159066200256
1.0,0.8413110971450806
1.0,0.9710747599601746
1.0,0.9695501327514648
1.0,0.9707658290863037
1.0,0.9093284606933594
0.0,0.9440513253211975
0.0,0.7432942390441895
0.0,0.8344029784202576
0.0,0.6903461813926697
1.0,0.8889898061752319
1.0,0.7992270588874817
1.0,0.8962312340736389
1.0,0.9856740832328796
1.0,0.986896812915802
1.0,0.9886694550514221
1.0,0.985235333442688
1.0,0.893936038017273
1.0,0.9303311705589294
1.0,0.9834954142570496
1.0,0.9696959853172302
0.0,0.9340473413467407
1.0,0.854557454586029
1.0,0.8971379995346069
0.0,0.9451584219932556
1.0,0.5854798555374146
1.0,0.7549659013748169
1.0,0.48601266741752625
1.0,0.7576519250869751
1.0,0.9215609431266785
1.0,0.807553768157959
1.0,0.8175122737884521
0.0,0.8026072978973389
0.0,0.7124630212783813
1.0,0.971632182598114
1.0,0.9868768453598022
1.0,0.9873457551002502
1.0,0.9703576564788818
1.0,0.9760940670967102
1.0,0.6084166765213013
1.0,0.9571952223777771
1.0,0.8053514361381531
1.0,0.5856158137321472
1.0,0.9543085694313049
1.0,0.9770664572715759
1.0,0.9783970713615417
0.0,0.7541637420654297
0.0,0.8341610431671143
0.0,0.7544363737106323
1.0,0.9845520853996277
1.0,0.9179075956344604
1.0,0.9740513563156128
1.0,0.960067629814148
1.0,0.9845825433731079
0.0,0.876778781414032
1.0,0.9415398836135864
1.0,0.9338817596435547
1.0,0.9343985915184021
1.0,0.8532411456108093
1.0,0.8468160629272461
1.0,0.8140767812728882
0.0,0.6405504941940308
1.0,0.9084591269493103
1.0,0.9868584871292114
1.0,0.9875245094299316
1.0,0.974306583404541
1.0,0.9856495261192322
1.0,0.970374584197998
0.0,0.7396594285964966
1.0,0.7511528730392456
1.0,0.7964484691619873
1.0,0.957981288433075
1.0,0.9396182298660278
1.0,0.9645298719406128
1.0,0.9294068813323975
1.0,0.9638992547988892
0.0,0.9200195074081421
1.0,0.9869263172149658
1.0,0.9636726975440979
1.0,0.975893497467041
1.0,0.9814615845680237
1.0,0.983871579170227
1.0,0.9676282405853271
1.0,0.9660906791687012
1.0,0.9622385501861572
1.0,0.8558573722839355
1.0,0.9519705176353455
1.0,0.9636871814727783
1.0,0.9802759885787964
1.0,0.9789943695068359
1.0,0.9671450257301331
1.0,0.9868888854980469
0.0,0.9753103256225586
0.0,0.7393379807472229
1.0,0.9423160552978516
0.0,0.7201181054115295
1.0,0.9798194766044617
1.0,0.9314397573471069
1.0,0.807818591594696
1.0,0.9251999258995056
1.0,0.9266196489334106
0.0,0.913642942905426
1.0,0.9790798425674438
1.0,0.9890955090522766
1.0,0.9667539596557617
1.0,0.8552572727203369
1.0,0.9855901598930359
1.0,0.9901435375213623
1.0,0.936541736125946
1.0,0.9229530692100525
1.0,0.9463231563568115
1.0,0.9345160722732544
1.0,0.9737435579299927
1.0,0.9585548639297485
1.0,0.9672846794128418
0.0,0.7760055065155029
0.0,0.7667618989944458
1.0,0.9460555911064148
1.0,0.6962525844573975
1.0,0.9736035466194153
1.0,0.9665676951408386
1.0,0.91242915391922
1.0,0.8874014616012573
1.0,0.5955261588096619
1.0,0.891227662563324
1.0,0.9076668620109558
1.0,0.5865299701690674
1.0,0.9813510179519653
1.0,0.9858880639076233
1.0,0.9680220484733582
1.0,0.615896463394165
1.0,0.914368212223053
1.0,0.7693340182304382
1.0,0.9701938033103943
1.0,0.948752224445343
1.0,0.9378464818000793
1.0,0.9740512371063232
1.0,0.9640744924545288
1.0,0.9817780256271362
1.0,0.8645251989364624
1.0,0.8180771470069885
1.0,0.8464021682739258
1.0,0.9130280017852783
0.0,0.6126184463500977
0.0,0.6792598366737366
1.0,0.95203697681427
0.0,0.7202532291412354
1.0,0.9652215242385864
0.0,0.651918888092041
1.0,0.9502410292625427
1.0,0.9554471373558044
1.0,0.9607191681861877
1.0,0.8149993419647217
1.0,0.8284837007522583
1.0,0.9282726645469666
1.0,0.5890191197395325
1.0,0.8765160441398621
0.0,0.5042397379875183
0.0,0.7824531197547913
0.0,0.8617560267448425
0.0,0.5365779399871826
1.0,0.9838603734970093
1.0,0.9884187579154968
1.0,0.9848105907440186
1.0,0.8387874960899353
1.0,0.9891266226768494
1.0,0.9878314137458801
1.0,0.9894720911979675
1.0,0.9876284599304199
1.0,0.644216775894165
1.0,0.9872374534606934
1.0,0.9882107973098755
1.0,0.7058253288269043
1.0,0.784142792224884
1.0,0.9877145290374756
1.0,0.9267611503601074
1.0,0.9853565096855164
1.0,0.9816396832466125
1.0,0.9474940299987793
1.0,0.9123021960258484
0.0,0.6665745973587036
0.0,0.793506383895874
0.0,0.6334443092346191
0.0,0.806547224521637
0.0,0.8656297326087952
1.0,0.986631453037262
1.0,0.9825319051742554
1.0,0.9841848611831665
1.0,0.9863098859786987
1.0,0.9860405921936035
0.0,0.792915940284729
0.0,0.6433888077735901
1.0,0.9521017074584961
1.0,0.9707087874412537
0.0,0.968166708946228
0.0,0.8599212765693665
1.0,0.8087498545646667
1.0,0.5986722707748413
1.0,0.9857607483863831
1.0,0.9881427884101868
1.0,0.9837024211883545
0.0,0.8584195375442505
1.0,0.9728840589523315
1.0,0.9772390127182007
1.0,0.9773858785629272
1.0,0.7606831789016724
1.0,0.9762507081031799
1.0,0.8828181624412537
1.0,0.98467618227005
1.0,0.9535805583000183
1.0,0.9578244090080261
1.0,0.981029212474823
0.0,0.7763274908065796
1.0,0.9356900453567505
1.0,0.9215267300605774
0.0,0.8422927260398865
1.0,0.9430620074272156
0.0,0.9396476149559021
0.0,0.8589341640472412
1.0,0.9174794554710388
1.0,0.9440629482269287
0.0,0.6141780018806458
1.0,0.8687856793403625
1.0,0.984919548034668
1.0,0.9837574362754822
0.0,0.7178621292114258
1.0,0.9429057240486145
1.0,0.9754820466041565
1.0,0.976280689239502
1.0,0.9451162219047546
0.0,0.7683765292167664
0.0,0.7940369248390198
1.0,0.9705285429954529
1.0,0.964603066444397
1.0,0.9536390900611877
1.0,0.9555838108062744
1.0,0.8842645287513733
1.0,0.8473421931266785
