1.0,0.8094996809959412
1.0,0.9861321449279785
1.0,0.9806604981422424
0.0,0.8548673987388611
0.0,0.6754582524299622
1.0,0.7472949028015137
0.0,0.862528920173645
1.0,0.9583671689033508
1.0,0.8259121775627136
1.0,0.9567983746528625
1.0,0.6127488613128662
1.0,0.8650149703025818
1.0,0.5509182810783386
0.0,0.587035059928894
1.0,0.9717347621917725
1.0,0.9743141531944275
0.0,0.9553658366203308
1.0,0.9890698194503784
1.0,0.688575804233551
1.0,0.6562907099723816
1.0,0.975071907043457
1.0,0.8899198770523071
1.0,0.8573260307312012
1.0,0.9414372444152832
1.0,0.9659794569015503
1.0,0.9373876452445984
1.0,0.8955832719802856
1.0,0.9881475567817688
1.0,0.9879185557365417
0.0,0.6120123863220215
1.0,0.9520621299743652
1.0,0.9796037077903748
1.0,0.9764907360076904
0.0,0.7794000506401062
0.0,0.9576952457427979
1.0,0.9707913398742676
1.0,0.976356029510498
1.0,0.9464816451072693
1.0,0.9755810499191284
1.0,0.978473961353302
1.0,0.959119439125061
1.0,0.9412725567817688
1.0,0.886843740940094
1.0,0.9734169840812683
1.0,0.9898160696029663
1.0,0.9826769232749939
1.0,0.9494650363922119
1.0,0.9798554182052612
1.0,0.9872002601623535
1.0,0.9878302216529846
1.0,0.7745187878608704
1.0,0.8058059811592102
1.0,0.984186589717865
1.0,0.9884938597679138
1.0,0.5138346552848816
1.0,0.876070499420166
1.0,0.6217347383499146
1.0,0.8732390999794006
1.0,0.9490587711334229
1.0,0.9522496461868286
1.0,0.9533393979072571
1.0,0.9767293930053711
1.0,0.9883205890655518
1.0,0.8564349412918091
1.0,0.9837230443954468
1.0,0.5194326639175415
1.0,0.6766021847724915
1.0,0.8807247281074524
1.0,0.9874037504196167
1.0,0.9634018540382385
1.0,0.9808308482170105
1.0,0.9486830830574036
1.0,0.9709852933883667
1.0,0.6443309187889099
1.0,0.6179190278053284
1.0,0.9252371191978455
1.0,0.7265092134475708
1.0,0.7887417078018188
1.0,0.9121909141540527
1.0,0.7745093703269958
0.0,0.7463603615760803
1.0,0.7732425332069397
1.0,0.9649617075920105
1.0,0.9779707789421082
1.0,0.9642708897590637
1.0,0.9780753254890442
1.0,0.9776669144630432
1.0,0.9790598154067993
1.0,0.7799196243286133
1.0,0.9727687239646912
1.0,0.9711502194404602
0.0,0.7397468686103821
0.0,0.7540229558944702
0.0,0.5596579909324646
1.0,0.8858034014701843
0.0,0.6461053490638733
1.0,0.980340838432312
1.0,0.9750955700874329
1.0,0.9665029644966125
1.0,0.9754617214202881
1.0,0.9342455863952637
0.0,0.6699201464653015
1.0,0.9747910499572754
0.0,0.9604408144950867
0.0,0.6647387146949768
1.0,0.9907316565513611
1.0,0.988847017288208
1.0,0.985476553440094
1.0,0.9893391728401184
1.0,0.985714316368103
0.0,0.7031790614128113
0.0,0.7001194953918457
1.0,0.9019619822502136
1.0,0.9281948208808899
1.0,0.7797899842262268
1.0,0.9490323662757874
1.0,0.965125560760498
1.0,0.9268152713775635
1.0,0.9500555992126465
1.0,0.9529697895050049
1.0,0.9641656875610352
1.0,0.6912225484848022
1.0,0.7268102169036865
1.0,0.7634290456771851
1.0,0.6230086088180542
1.0,0.9758509397506714
1.0,0.9602634310722351
1.0,0.8954900503158569
1.0,0.9794348478317261
1.0,0.981339156627655
1.0,0.963171124458313
1.0,0.9721119999885559
0.0,0.5608002543449402
1.0,0.9620290994644165
1.0,0.98297518491745
1.0,0.9676913022994995
0.0,0.5850452184677124
1.0,0.9767940044403076
1.0,0.982209324836731
1.0,0.9547285437583923
1.0,0.9816447496414185
1.0,0.9604091048240662
1.0,0.8789845108985901
1.0,0.7404756546020508
1.0,0.9566824436187744
1.0,0.9701595902442932
1.0,0.9821003079414368
1.0,0.9711227416992188
1.0,0.9824348092079163
1.0,0.6654495000839233
0.0,0.706620454788208
1.0,0.9713250398635864
1.0,0.9847350120544434
1.0,0.9562986493110657
1.0,0.9880017638206482
1.0,0.9789886474609375
1.0,0.9413208365440369
1.0,0.9843536615371704
1.0,0.9261062145233154
1.0,0.9859744906425476
1.0,0.9655544757843018
1.0,0.9838892221450806
1.0,0.9742417335510254
0.0,0.5865703225135803
1.0,0.5991520285606384
1.0,0.9534290432929993
1.0,0.9473033547401428
0.0,0.6821948289871216
1.0,0.9186002612113953
1.0,0.9491868615150452
1.0,0.9000011086463928
1.0,0.9403112530708313
0.0,0.7908797264099121
0.0,0.9342548251152039
0.0,0.8189795017242432
1.0,0.9674665331840515
1.0,0.7851384282112122
1.0,0.8123437762260437
1.0,0.5446195602416992
1.0,0.970690906047821
1.0,0.9719226360321045
0.0,0.7349072098731995
0.0,0.6499298214912415
1.0,0.9644311666488647
1.0,0.9490787386894226
1.0,0.9488670229911804
0.0,0.5489109754562378
1.0,0.9667693972587585
1.0,0.8134560585021973
1.0,0.9781895279884338
1.0,0.6997872591018677
1.0,0.9697946310043335
1.0,0.5250773429870605
1.0,0.8663944005966187
1.0,0.7501703500747681
1.0,0.6544039845466614
1.0,0.98103928565979
1.0,0.6785656213760376
1.0,0.6281536221504211
0.0,0.9777897596359253
0.0,0.7496231198310852
1.0,0.9848811626434326
1.0,0.7493097186088562
1.0,0.9891385436058044
1.0,0.9835082292556763
1.0,0.9805906414985657
1.0,0.9477939605712891
1.0,0.9333688020706177
1.0,0.9153753519058228
1.0,0.5765334367752075
1.0,0.8926796317100525
1.0,0.5669976472854614
1.0,0.8098931908607483
1.0,0.9794991612434387
1.0,0.9839617013931274
1.0,0.9847921133041382
1.0,0.747578501701355
1.0,0.9859905242919922
1.0,0.9106094241142273
1.0,0.7129883766174316
1.0,0.6667980551719666
1.0,0.982587993144989
0.0,0.774573802947998
0.0,0.578799307346344
1.0,0.8825344443321228
1.0,0.946502685546875
1.0,0.979446291923523
0.0,0.7877307534217834
0.0,0.6217103004455566
1.0,0.9854316115379333
1.0,0.8324741125106812
1.0,0.9744447469711304
1.0,0.9865232110023499
1.0,0.972684919834137
1.0,0.9648462533950806
1.0,0.9848518967628479
1.0,0.7726144194602966
1.0,0.9323627948760986
1.0,0.960460364818573
1.0,0.986642599105835
1.0,0.802315354347229
1.0,0.9832243919372559
1.0,0.6998713612556458
1.0,0.98593670129776
1.0,0.9797472953796387
1.0,0.8631302118301392
0.0,0.772642970085144
1.0,0.9222244620323181
0.0,0.6445239186286926
0.0,0.7097024321556091
0.0,0.8550443053245544
1.0,0.9786752462387085
1.0,0.9740937352180481
0.0,0.9555094838142395
1.0,0.9824286103248596
1.0,0.9856045842170715
1.0,0.9776426553726196
1.0,0.9791746735572815
1.0,0.9848105311393738
1.0,0.9652504920959473
1.0,0.974506676197052
1.0,0.9886970520019531
1.0,0.5630176067352295
1.0,0.9877251982688904
1.0,0.9864928126335144
1.0,0.9848352670669556
1.0,0.981704592704773
1.0,0.4999215602874756
1.0,0.724622368812561
1.0,0.9466591477394104
0.0,0.7371554374694824
0.0,0.7698520421981812
1.0,0.7958723306655884
1.0,0.9818046689033508
1.0,0.9817047119140625
1.0,0.9862474799156189
1.0,0.9738629460334778
1.0,0.766213059425354
1.0,0.989137589931488
1.0,0.9858960509300232
1.0,0.9843611717224121
1.0,0.7435027360916138
1.0,0.8554604053497314
1.0,0.9103253483772278
1.0,0.8492591381072998
1.0,0.9883739948272705
1.0,0.813639760017395
1.0,0.9542744755744934
1.0,0.978118360042572
1.0,0.9778419733047485
1.0,0.7503863573074341
1.0,0.9567275047302246
1.0,0.9760348796844482
1.0,0.5189549326896667
1.0,0.9076440930366516
1.0,0.9795758128166199
1.0,0.7275741100311279
1.0,0.9791783094406128
1.0,0.7277283072471619
1.0,0.9054405689239502
0.0,0.6367619037628174
1.0,0.9779095649719238
1.0,0.9806944131851196
1.0,0.839857816696167
0.0,0.7735821604728699
0.0,0.9724170565605164
0.0,0.7601061463356018
1.0,0.9577709436416626
1.0,0.9768072962760925
1.0,0.9496605396270752
1.0,0.667914628982544
0.0,0.6279699802398682
1.0,0.7621056437492371
1.0,0.9834915995597839
1.0,0.98366379737854
1.0,0.9582735896110535
1.0,0.9861606359481812
1.0,0.9689016342163086
0.0,0.9138314127922058
1.0,0.9754204154014587
1.0,0.9722352623939514
1.0,0.9667091369628906
1.0,0.9778198599815369
1.0,0.9579681158065796
1.0,0.7753015756607056
1.0,0.6848182678222656
1.0,0.9752150774002075
1.0,0.8321312069892883
1.0,0.9795827865600586
1.0,0.7268040180206299
1.0,0.663924515247345
1.0,0.9752846956253052
1.0,0.9620026350021362
1.0,0.9748097062110901
1.0,0.8835500478744507
1.0,0.9851330518722534
1.0,0.9850289225578308
1.0,0.9805333614349365
1.0,0.9842849373817444
1.0,0.9884967803955078
1.0,0.7773052453994751
1.0,0.821699857711792
1.0,0.947724461555481
1.0,0.9839668869972229
1.0,0.7567092776298523
1.0,0.7220916152000427
1.0,0.7851394414901733
0.0,0.7762301564216614
1.0,0.9561095833778381
1.0,0.9536813497543335
0.0,0.9507898688316345
1.0,0.9798969626426697
1.0,0.918592631816864
1.0,0.9835798144340515
1.0,0.9842111468315125
1.0,0.8575922250747681
1.0,0.9723578691482544
1.0,0.9852104783058167
1.0,0.9854876399040222
0.0,0.8741751909255981
1.0,0.9872781038284302
1.0,0.9903193712234497
1.0,0.9846996665000916
1.0,0.9888001680374146
0.0,0.8270381093025208
0.0,0.7048524022102356
0.0,0.5153857469558716
1.0,0.8953978419303894
0.0,0.8399946093559265
1.0,0.9824002981185913
1.0,0.9769129753112793
1.0,0.9568371176719666
1.0,0.9639438986778259
1.0,0.964962363243103
1.0,0.9753890037536621
1.0,0.9750921726226807
1.0,0.9882955551147461
1.0,0.9890134334564209
1.0,0.9815906286239624
1.0,0.9869583249092102
1.0,0.9894513487815857
1.0,0.9882053136825562
1.0,0.986253559589386
1.0,0.9599224925041199
1.0,0.6637903451919556
0.0,0.7624490857124329
1.0,0.9640050530433655
0.0,0.8584107756614685
1.0,0.9732046723365784
1.0,0.9777820110321045
1.0,0.9809350371360779
1.0,0.9808820486068726
1.0,0.8674778342247009
1.0,0.9683672189712524
1.0,0.8435307741165161
0.0,0.7659293413162231
1.0,0.9483998417854309
1.0,0.7146575450897217
1.0,0.8489975929260254
1.0,0.726230263710022
0.0,0.7798231840133667
0.0,0.567984402179718
0.0,0.8464032411575317
0.0,0.7162190079689026
1.0,0.9818480014801025
1.0,0.9777276515960693
1.0,0.9236124157905579
1.0,0.8543708920478821
0.0,0.7915766835212708
1.0,0.9723568558692932
1.0,0.9628085494041443
1.0,0.8658875823020935
1.0,0.8564206957817078
0.0,0.7262006402015686
0.0,0.6650176644325256
1.0,0.9901628494262695
1.0,0.5626493096351624
1.0,0.9751928448677063
1.0,0.9888312816619873
1.0,0.9845213294029236
1.0,0.9874384999275208
1.0,0.9888512492179871
1.0,0.6542682647705078
1.0,0.758124828338623
1.0,0.9421542882919312
1.0,0.5177775025367737
1.0,0.958341658115387
1.0,0.6281533241271973
1.0,0.5033639669418335
1.0,0.9633429050445557
1.0,0.7770942449569702
1.0,0.7264028787612915
1.0,0.9740906953811646
1.0,0.5645278096199036
1.0,0.9100542664527893
1.0,0.9574844241142273
0.0,0.7276632785797119
1.0,0.9129729270935059
1.0,0.6984738707542419
1.0,0.9167156219482422
1.0,0.9827831983566284
0.0,0.7827542424201965
1.0,0.9749689102172852
1.0,0.9212023019790649
1.0,0.9634825587272644
1.0,0.9721169471740723
1.0,0.9771899580955505
1.0,0.9598165154457092
1.0,0.9792320728302002
1.0,0.8500257134437561
0.0,0.6701264977455139
1.0,0.9371252059936523
1.0,0.9614582657814026
1.0,0.9843201041221619
1.0,0.9425034523010254
1.0,0.9800241589546204
1.0,0.7181401252746582
1.0,0.9635798335075378
1.0,0.8446298837661743
1.0,0.7319175601005554
1.0,0.9811355471611023
1.0,0.9638537168502808
1.0,0.9852514266967773
1.0,0.9720876216888428
1.0,0.9810736179351807
0.0,0.7311448454856873
0.0,0.6298896074295044
1.0,0.9700775742530823
1.0,0.9111138582229614
1.0,0.793917179107666
1.0,0.9248970150947571
0.0,0.665961503982544
1.0,0.9107052683830261
1.0,0.9865956902503967
0.0,0.5539780259132385
0.0,0.9004848599433899
1.0,0.9485729336738586
1.0,0.8747391104698181
1.0,0.9803419709205627
1.0,0.9129638671875
1.0,0.8686907887458801
1.0,0.9711884260177612
1.0,0.6904839873313904
1.0,0.865700364112854
1.0,0.9617508053779602
1.0,0.9310337901115417
1.0,0.9708340167999268
1.0,0.7906510233879089
0.0,0.6043502688407898
1.0,0.982951819896698
1.0,0.965427041053772
1.0,0.9863361120223999
0.0,0.8846029043197632
0.0,0.6101594567298889
0.0,0.7538947463035583
1.0,0.984572172164917
1.0,0.9803823232650757
1.0,0.981553316116333
1.0,0.9823799133300781
1.0,0.9732775092124939
1.0,0.945772647857666
1.0,0.8887747526168823
1.0,0.9827380776405334
1.0,0.9551019668579102
0.0,0.6958603262901306
0.0,0.79071444272995
1.0,0.9846336245536804
1.0,0.983037531375885
1.0,0.9733983874320984
1.0,0.9867404103279114
1.0,0.9868244528770447
1.0,0.9748647809028625
1.0,0.9390057921409607
1.0,0.928580641746521
1.0,0.984775722026825
1.0,0.5734570026397705
1.0,0.9865021705627441
1.0,0.6546823978424072
1.0,0.989204466342926
1.0,0.9256837368011475
1.0,0.7549775242805481
1.0,0.9096418619155884
1.0,0.5026437044143677
0.0,0.7427932620048523
1.0,0.700103223323822
0.0,0.8104386925697327
0.0,0.8200827240943909
1.0,0.9845144152641296
1.0,0.6539385914802551
1.0,0.8989588022232056
1.0,0.9868258833885193
1.0,0.9760569334030151
1.0,0.9888434410095215
1.0,0.984751284122467
0.0,0.7259995937347412
0.0,0.8666645288467407
0.0,0.7420554161071777
1.0,0.9857767224311829
1.0,0.9865899085998535
1.0,0.9541091918945312
1.0,0.9776910543441772
1.0,0.9862838983535767
1.0,0.988466739654541
1.0,0.947754979133606
1.0,0.824449896812439
0.0,0.7482072710990906
1.0,0.9839574098587036
1.0,0.9710855484008789
0.0,0.5692786574363708
0.0,0.4350951313972473
1.0,0.7190921902656555
0.0,0.6741748452186584
0.0,0.7985447645187378
1.0,0.9166626334190369
1.0,0.9827562570571899
1.0,0.7557758092880249
1.0,0.9880666732788086
1.0,0.8179654479026794
1.0,0.4844592809677124
1.0,0.9037288427352905
1.0,0.9763386845588684
1.0,0.8493716716766357
1.0,0.9845699667930603
1.0,0.8499844670295715
1.0,0.8280356526374817
1.0,0.7689136266708374
0.0,0.8698388934135437
0.0,0.559984028339386
0.0,0.8959778547286987
1.0,0.9677367210388184
1.0,0.8528971076011658
1.0,0.9798122644424438
1.0,0.9869913458824158
1.0,0.9470109939575195
1.0,0.9330317974090576
1.0,0.6705018281936646
0.0,0.8673744201660156
1.0,0.9808170199394226
1.0,0.9037018418312073
1.0,0.9855988025665283
1.0,0.984152615070343
1.0,0.9859769344329834
1.0,0.9806278944015503
1.0,0.9360760450363159
1.0,0.9870712161064148
1.0,0.9062624573707581
1.0,0.9765999913215637
1.0,0.9808930158615112
1.0,0.8828264474868774
1.0,0.7583217024803162
1.0,0.9657097458839417
1.0,0.9756877422332764
1.0,0.9282354116439819
0.0,0.652560293674469
1.0,0.6195604205131531
1.0,0.6320614814758301
1.0,0.8862320184707642
1.0,0.9660093784332275
1.0,0.9867241978645325
1.0,0.959509551525116
1.0,0.8870849609375
1.0,0.9436522722244263
1.0,0.9312692284584045
1.0,0.9870852828025818
1.0,0.9875539541244507
1.0,0.9856976270675659
1.0,0.9840775728225708
1.0,0.9756905436515808
1.0,0.92104572057724
0.0,0.6271823644638062
1.0,0.849949061870575
0.0,0.6209051012992859
1.0,0.960004985332489
1.0,0.9782123565673828
1.0,0.9457760453224182
1.0,0.8670853972434998
1.0,0.9601636528968811
1.0,0.626501202583313
1.0,0.8863358497619629
1.0,0.9720104932785034
1.0,0.8026931881904602
0.0,0.6423349976539612
1.0,0.9850935935974121
0.0,0.7504492402076721
1.0,0.7353148460388184
1.0,0.9796921610832214
1.0,0.9679874181747437
1.0,0.9820245504379272
1.0,0.9435403943061829
1.0,0.9806163311004639
1.0,0.9765991568565369
1.0,0.9083274006843567
1.0,0.6094300746917725
1.0,0.8363221287727356
1.0,0.9686763286590576
1.0,0.9778190851211548
1.0,0.9567661285400391
0.0,0.967195987701416
1.0,0.9274426102638245
1.0,0.5674776434898376
1.0,0.9767208695411682
1.0,0.7576681971549988
1.0,0.9633181095123291
1.0,0.9727540612220764
1.0,0.9746120572090149
1.0,0.7217574119567871
1.0,0.9796430468559265
1.0,0.9744260907173157
0.0,0.7150212526321411
0.0,0.7417008280754089
1.0,0.9830591678619385
1.0,0.9610697627067566
1.0,0.9704198241233826
1.0,0.61174476146698
1.0,0.982164740562439
1.0,0.9750199913978577
1.0,0.9806826114654541
1.0,0.7925543189048767
0.0,0.611443281173706
0.0,0.6830055117607117
1.0,0.9348419308662415
0.0,0.8444862365722656
0.0,0.8692713975906372
1.0,0.9174484014511108
1.0,0.8487052917480469
1.0,0.9401447772979736
1.0,0.6041299700737
1.0,0.9297144412994385
1.0,0.9099437594413757
0.0,0.568648099899292
0.0,0.5070304870605469
1.0,0.8087953925132751
1.0,0.901617705821991
1.0,0.9475395083427429
1.0,0.942021369934082
1.0,0.9140557646751404
1.0,0.9406480193138123
1.0,0.9489719867706299
0.0,0.609629213809967
1.0,0.6460164785385132
0.0,0.7053568363189697
0.0,0.6839056611061096
0.0,0.8922973871231079
1.0,0.82391756772995
1.0,0.9000567197799683
0.0,0.7722975015640259
1.0,0.5304162502288818
1.0,0.9788835048675537
1.0,0.9832914471626282
1.0,0.9720746874809265
1.0,0.7643976807594299
1.0,0.9600932002067566
0.0,0.6703110933303833
1.0,0.7252421975135803
1.0,0.9309026598930359
1.0,0.9333071112632751
1.0,0.6809689998626709
1.0,0.6102261543273926
0.0,0.6084669828414917
1.0,0.9327823519706726
1.0,0.9815130233764648
1.0,0.9476684927940369
1.0,0.965694010257721
1.0,0.9856839179992676
1.0,0.9726967811584473
0.0,0.5923792719841003
1.0,0.9385836124420166
0.0,0.8841392397880554
1.0,0.9763010144233704
1.0,0.9673828482627869
1.0,0.9116682410240173
1.0,0.9655134677886963
1.0,0.9626632332801819
1.0,0.6155849695205688
1.0,0.6255478262901306
1.0,0.9755550622940063
1.0,0.9626449942588806
0.0,0.8024938106536865
0.0,0.8802770376205444
1.0,0.766128659248352
1.0,0.8265808820724487
1.0,0.9860068559646606
1.0,0.9860760569572449
1.0,0.9833223819732666
1.0,0.9790350198745728
1.0,0.9831112623214722
1.0,0.7349912524223328
1.0,0.9832769632339478
1.0,0.9851869940757751
1.0,0.9848029613494873
1.0,0.9083119630813599
1.0,0.9722982048988342
1.0,0.8324316143989563
1.0,0.8853419423103333
1.0,0.9734137654304504
0.0,0.6068769097328186
1.0,0.9688000679016113
1.0,0.7652601599693298
1.0,0.9172186255455017
1.0,0.9763273000717163
0.0,0.6134487986564636
0.0,0.8946461081504822
1.0,0.9680134654045105
1.0,0.9755159616470337
1.0,0.9724584221839905
1.0,0.9839648008346558
1.0,0.8992255330085754
1.0,0.9593887329101562
1.0,0.9048689007759094
1.0,0.8868097066879272
1.0,0.9851272702217102
1.0,0.9594582915306091
1.0,0.9730849266052246
1.0,0.9688475728034973
1.0,0.9844009280204773
0.0,0.8307576179504395
1.0,0.9847042560577393
1.0,0.9815494418144226
1.0,0.8410466909408569
1.0,0.9869638085365295
1.0,0.9772102236747742
0.0,0.5924133062362671
0.0,0.8081629872322083
0.0,0.6648864150047302
1.0,0.9442641139030457
1.0,0.9534188508987427
1.0,0.9480515718460083
0.0,0.5451343655586243
1.0,0.9568275809288025
1.0,0.9739876389503479
1.0,0.983303427696228
1.0,0.9734821915626526
1.0,0.8998205661773682
1.0,0.9278807640075684
1.0,0.5573928952217102
1.0,0.8419539928436279
0.0,0.8032433986663818
0.0,0.9155233502388
1.0,0.9706793427467346
1.0,0.9797177910804749
1.0,0.6673122644424438
1.0,0.9784464836120605
1.0,0.8740485310554504
1.0,0.9597851037979126
1.0,0.8925791382789612
1.0,0.7246748208999634
1.0,0.8072499632835388
0.0,0.6514699459075928
0.0,0.6755076050758362
1.0,0.9888090491294861
1.0,0.987838625907898
1.0,0.847175657749176
1.0,0.8820075392723083
0.0,0.6908046007156372
1.0,0.981612503528595
1.0,0.9326082468032837
1.0,0.9846684336662292
1.0,0.9223511815071106
0.0,0.8432825803756714
0.0,0.6862266659736633
1.0,0.9839045405387878
1.0,0.959180474281311
1.0,0.9855015873908997
1.0,0.9628494381904602
1.0,0.963604748249054
1.0,0.7330107688903809
1.0,0.9846730828285217
1.0,0.9846161007881165
1.0,0.9865357279777527
1.0,0.6424197554588318
1.0,0.9859036803245544
0.0,0.7771292328834534
0.0,0.6836186647415161
0.0,0.733767032623291
0.0,0.823575496673584
1.0,0.9836367964744568
1.0,0.9208375215530396
1.0,0.7159942984580994
0.0,0.7163441777229309
1.0,0.9735733866691589
1.0,0.9783310890197754
1.0,0.8773278594017029
1.0,0.9533998966217041
1.0,0.9719369411468506
0.0,0.7328144311904907
1.0,0.985304057598114
1.0,0.9862422943115234
1.0,0.691254734992981
1.0,0.9038712978363037
1.0,0.9450491666793823
1.0,0.9815130233764648
1.0,0.9766132831573486
1.0,0.9855055212974548
1.0,0.7590128183364868
1.0,0.9844419360160828
1.0,0.9729015231132507
1.0,0.9862391352653503
0.0,0.7747350335121155
1.0,0.9230730533599854
1.0,0.8496745824813843
1.0,0.9459902048110962
0.0,0.7034414410591125
1.0,0.9713214635848999
1.0,0.9724493622779846
1.0,0.9630632996559143
0.0,0.7369405031204224
1.0,0.9749714136123657
1.0,0.983180820941925
1.0,0.9825546145439148
1.0,0.9766291975975037
1.0,0.9716554880142212
0.0,0.8426520824432373
0.0,0.9066933393478394
0.0,0.670596182346344
1.0,0.9841321706771851
1.0,0.9827786087989807
1.0,0.9828199148178101
1.0,0.9876909255981445
1.0,0.9793432950973511
1.0,0.9864498972892761
1.0,0.6448435187339783
1.0,0.9873297214508057
0.0,0.5322579741477966
0.0,0.6040870547294617
1.0,0.9746277928352356
0.0,0.7849550247192383
1.0,0.9817511439323425
1.0,0.9866494536399841
