1.0,0.9830465912818909
1.0,0.8957592248916626
1.0,0.988319993019104
1.0,0.9885308146476746
1.0,0.9872670769691467
1.0,0.6871103048324585
0.0,0.8892185091972351
1.0,0.9861962795257568
1.0,0.8792176842689514
1.0,0.6157937049865723
1.0,0.8135024905204773
1.0,0.98387211561203
1.0,0.9884677529335022
1.0,0.9607269763946533
1.0,0.9844784736633301
1.0,0.9892382621765137
1.0,0.9520116448402405
1.0,0.9656165242195129
1.0,0.9661159515380859
1.0,0.9901731014251709
1.0,0.9770272970199585
1.0,0.9891617298126221
1.0,0.630509078502655
1.0,0.9737905859947205
1.0,0.8246469497680664
1.0,0.914559543132782
1.0,0.732751727104187
1.0,0.8790304660797119
1.0,0.9846420884132385
1.0,0.8307051658630371
1.0,0.8782973289489746
1.0,0.804080605506897
1.0,0.8313812613487244
1.0,0.739374577999115
1.0,0.7006492018699646
1.0,0.7118712067604065
1.0,0.6681632995605469
1.0,0.9017828106880188
1.0,0.9894975423812866
1.0,0.9900960922241211
1.0,0.9883174300193787
1.0,0.9578019976615906
1.0,0.8658134937286377
1.0,0.8870441317558289
1.0,0.9626150727272034
1.0,0.8731272220611572
1.0,0.9400307536125183
1.0,0.9886179566383362
1.0,0.5957384705543518
1.0,0.9886175990104675
1.0,0.7408232092857361
1.0,0.930889368057251
1.0,0.8735512495040894
1.0,0.7437406778335571
1.0,0.6844969391822815
1.0,0.9234156608581543
1.0,0.6039960980415344
1.0,0.8586402535438538
1.0,0.9854444861412048
1.0,0.9844323396682739
1.0,0.9870553016662598
0.0,0.7734062671661377
0.0,0.9168760180473328
1.0,0.7072452902793884
1.0,0.9803913831710815
1.0,0.8451836109161377
1.0,0.9821345806121826
1.0,0.9719709753990173
1.0,0.945022463798523
1.0,0.9815374612808228
1.0,0.8751233816146851
0.0,0.5989587903022766
1.0,0.9842528700828552
1.0,0.9055163860321045
1.0,0.988041877746582
1.0,0.9879916310310364
1.0,0.9846691489219666
1.0,0.8437478542327881
1.0,0.9765117764472961
0.0,0.7632098197937012
1.0,0.9833147525787354
1.0,0.9851121306419373
1.0,0.7970913052558899
1.0,0.7014751434326172
1.0,0.9881978631019592
1.0,0.9323932528495789
1.0,0.9113819003105164
1.0,0.8399010300636292
1.0,0.9776475429534912
1.0,0.9878754019737244
0.0,0.4858314096927643
0.0,0.6844107508659363
1.0,0.9636054039001465
1.0,0.9750680327415466
1.0,0.9759998917579651
1.0,0.7663317918777466
1.0,0.977849006652832
1.0,0.946631908416748
1.0,0.7568392753601074
1.0,0.9796098470687866
1.0,0.9833086133003235
1.0,0.8289970755577087
1.0,0.9356204271316528
1.0,0.9145063161849976
0.0,0.7908069491386414
0.0,0.9568987488746643
1.0,0.8112082481384277
1.0,0.961527943611145
1.0,0.9377621412277222
1.0,0.9863172173500061
1.0,0.9854114651679993
1.0,0.9885126352310181
1.0,0.9845331311225891
1.0,0.8461223840713501
0.0,0.6464380621910095
1.0,0.9095117449760437
1.0,0.9832004308700562
1.0,0.9845376014709473
1.0,0.9569470286369324
1.0,0.9838675260543823
1.0,0.8987508416175842
1.0,0.6707445383071899
0.0,0.9690750241279602
1.0,0.8968693017959595
1.0,0.9586740732192993
1.0,0.6253519058227539
1.0,0.9637829661369324
0.0,0.9100132584571838
1.0,0.8477585911750793
1.0,0.9493858218193054
1.0,0.8597619533538818
1.0,0.9828523993492126
1.0,0.7637083530426025
1.0,0.5626363158226013
1.0,0.8270870447158813
0.0,0.5593463182449341
1.0,0.8892657160758972
0.0,0.8317036628723145
1.0,0.9360305070877075
1.0,0.926332414150238
0.0,0.8779287934303284
1.0,0.7786738872528076
1.0,0.9820799827575684
1.0,0.9813449382781982
1.0,0.7239707112312317
0.0,0.8699168562889099
1.0,0.9291252493858337
1.0,0.9884768724441528
1.0,0.9896572232246399
1.0,0.7245922684669495
1.0,0.9890220165252686
1.0,0.9431449770927429
1.0,0.8482716083526611
1.0,0.9514537453651428
1.0,0.7260167598724365
1.0,0.987800121307373
1.0,0.9830361008644104
1.0,0.9888939261436462
1.0,0.7858417630195618
1.0,0.9311876893043518
1.0,0.9684600234031677
1.0,0.8388645052909851
1.0,0.6776202917098999
1.0,0.6539236307144165
1.0,0.9833492040634155
1.0,0.966418445110321
1.0,0.9739024043083191
1.0,0.6479844450950623
1.0,0.8798419833183289
1.0,0.8833909630775452
1.0,0.6378190517425537
1.0,0.6122103333473206
1.0,0.9846307635307312
1.0,0.7631737589836121
1.0,0.8695390224456787
1.0,0.9511980414390564
1.0,0.903602659702301
1.0,0.8205008506774902
0.0,0.6704810261726379
1.0,0.8292427659034729
0.0,0.6085498929023743
1.0,0.8146851062774658
0.0,0.8492529988288879
1.0,0.76678866147995
1.0,0.8159196972846985
1.0,0.5318569540977478
1.0,0.9421361684799194
1.0,0.9198654294013977
0.0,0.7945600152015686
1.0,0.7720983624458313
0.0,0.8619341850280762
1.0,0.9863237738609314
1.0,0.970382034778595
1.0,0.9841887950897217
1.0,0.9294784665107727
0.0,0.8310669660568237
0.0,0.6852462291717529
1.0,0.9822211861610413
1.0,0.9796192646026611
1.0,0.7029225826263428
1.0,0.9854308366775513
1.0,0.9859878420829773
1.0,0.9064883589744568
1.0,0.8182724714279175
0.0,0.580834150314331
0.0,0.9423354268074036
0.0,0.8512834906578064
1.0,0.9829946756362915
1.0,0.9603205323219299
0.0,0.8519505262374878
1.0,0.9847428798675537
1.0,0.7184262275695801
1.0,0.9483301639556885
1.0,0.983772337436676
1.0,0.7430890202522278
1.0,0.9798564910888672
1.0,0.9535355567932129
1.0,0.9837892651557922
1.0,0.9883683323860168
1.0,0.9810357093811035
1.0,0.9411967396736145
1.0,0.9875673055648804
1.0,0.9885398745536804
1.0,0.9859201312065125
1.0,0.940070390701294
1.0,0.8816741108894348
1.0,0.6098708510398865
1.0,0.9845601320266724
1.0,0.945460855960846
1.0,0.8034260272979736
1.0,0.6236581802368164
1.0,0.9710289239883423
1.0,0.7927705645561218
1.0,0.9302055835723877
0.0,0.7962127923965454
0.0,0.4976344406604767
1.0,0.7955817580223083
1.0,0.971886932849884
1.0,0.9588071703910828
0.0,0.491777628660202
1.0,0.9471694231033325
1.0,0.950186014175415
1.0,0.9499322175979614
1.0,0.9331326484680176
1.0,0.8433107137680054
1.0,0.984657347202301
1.0,0.9804657697677612
1.0,0.9811485409736633
1.0,0.9332307577133179
1.0,0.6828009486198425
0.0,0.7861303687095642
1.0,0.9395488500595093
1.0,0.9463624954223633
0.0,0.7514779567718506
0.0,0.7423677444458008
1.0,0.9327653646469116
1.0,0.9794521331787109
1.0,0.9509060382843018
1.0,0.9714118838310242
1.0,0.9702061414718628
0.0,0.4953743517398834
1.0,0.8913055062294006
0.0,0.629720151424408
0.0,0.7342485785484314
1.0,0.9859046339988708
1.0,0.928411602973938
1.0,0.9840580821037292
1.0,0.6606246829032898
1.0,0.9639628529548645
1.0,0.983352541923523
1.0,0.6708981990814209
1.0,0.9849112033843994
1.0,0.8634330630302429
1.0,0.9870222210884094
1.0,0.9761113524436951
1.0,0.8772745728492737
1.0,0.9037477970123291
1.0,0.9803277850151062
1.0,0.9784634709358215
1.0,0.979857861995697
1.0,0.9774298667907715
0.0,0.8285940289497375
1.0,0.7142857313156128
1.0,0.7697199583053589
1.0,0.8777433633804321
1.0,0.8930704593658447
1.0,0.9581556916236877
1.0,0.9748818874359131
1.0,0.9804137349128723
1.0,0.9821194410324097
1.0,0.9896960258483887
1.0,0.9857450127601624
1.0,0.9871784448623657
1.0,0.7860077619552612
1.0,0.7719021439552307
1.0,0.9852086305618286
1.0,0.9868550300598145
1.0,0.7760710716247559
1.0,0.9435968399047852
1.0,0.798499345779419
1.0,0.9883119463920593
1.0,0.519275426864624
1.0,0.9802495241165161
1.0,0.9380590319633484
1.0,0.9890051484107971
0.0,0.9161711931228638
0.0,0.9274224042892456
1.0,0.7566431164741516
1.0,0.9812260866165161
1.0,0.9856372475624084
1.0,0.9132727980613708
1.0,0.9799081087112427
1.0,0.9459820985794067
0.0,0.774185061454773
0.0,0.7197285890579224
1.0,0.9869511127471924
1.0,0.9818036556243896
1.0,0.8862754702568054
1.0,0.9886162877082825
1.0,0.8574399948120117
1.0,0.6414213180541992
1.0,0.988895058631897
1.0,0.9461260437965393
1.0,0.9154002666473389
1.0,0.9815820455551147
1.0,0.9713617563247681
1.0,0.9546331763267517
1.0,0.9862726330757141
1.0,0.9750561714172363
1.0,0.6250268220901489
0.0,0.654090940952301
0.0,0.7732982039451599
1.0,0.9873758554458618
1.0,0.9293563365936279
1.0,0.8136248588562012
0.0,0.5747396945953369
0.0,0.6921464800834656
1.0,0.9805773496627808
1.0,0.9877561330795288
1.0,0.9829301238059998
1.0,0.9787694215774536
1.0,0.8425077795982361
1.0,0.943608283996582
1.0,0.9861051440238953
1.0,0.9839648008346558
1.0,0.979448139667511
1.0,0.76800537109375
1.0,0.9095211625099182
1.0,0.9900879263877869
1.0,0.8980801105499268
1.0,0.9901179671287537
1.0,0.8424196243286133
1.0,0.9866695404052734
1.0,0.8895027041435242
1.0,0.9286872148513794
1.0,0.6922188997268677
0.0,0.5609762668609619
0.0,0.9259778261184692
1.0,0.9833787083625793
1.0,0.9766170382499695
1.0,0.9562477469444275
1.0,0.9799428582191467
1.0,0.9132785797119141
1.0,0.7192373871803284
1.0,0.9544439911842346
1.0,0.9834975004196167
0.0,0.6569132804870605
1.0,0.9112125039100647
1.0,0.9085379242897034
0.0,0.5794800519943237
0.0,0.8343141078948975
1.0,0.670193076133728
1.0,0.9655958414077759
1.0,0.6179060339927673
1.0,0.9398321509361267
1.0,0.9163250923156738
1.0,0.6148515939712524
1.0,0.9465175271034241
0.0,0.7638335824012756
1.0,0.8843486905097961
1.0,0.8656421899795532
0.0,0.6588862538337708
0.0,0.8875607252120972
1.0,0.9870315194129944
1.0,0.9855889678001404
1.0,0.9035483598709106
1.0,0.9829445481300354
1.0,0.797321081161499
1.0,0.584545373916626
1.0,0.6683499813079834
1.0,0.9635952115058899
1.0,0.9800938963890076
1.0,0.5284966826438904
1.0,0.9725967645645142
1.0,0.984728217124939
1.0,0.9836264252662659
1.0,0.9204942584037781
1.0,0.984681248664856
1.0,0.9648265242576599
0.0,0.7053931355476379
0.0,0.6603348255157471
1.0,0.8321355581283569
1.0,0.7986909747123718
0.0,0.5634287595748901
1.0,0.9432093501091003
1.0,0.9168018102645874
0.0,0.6459177732467651
1.0,0.6575778126716614
1.0,0.9814326167106628
1.0,0.7646287083625793
1.0,0.7620007991790771
1.0,0.9559944868087769
1.0,0.9759125113487244
1.0,0.9844611287117004
1.0,0.7793072462081909
0.0,0.6810937523841858
1.0,0.9890722036361694
1.0,0.9881725907325745
1.0,0.9521194100379944
1.0,0.8082963824272156
0.0,0.8026922941207886
1.0,0.9659534096717834
1.0,0.8049562573432922
1.0,0.9617183208465576
1.0,0.9790219664573669
1.0,0.9737222194671631
1.0,0.9542993307113647
1.0,0.5229868292808533
1.0,0.7775307893753052
0.0,0.7719873785972595
1.0,0.8292360305786133
0.0,0.7977648973464966
0.0,0.7562824487686157
0.0,0.6933776140213013
1.0,0.9337378144264221
1.0,0.9784743189811707
1.0,0.9725857973098755
0.0,0.8378140330314636
1.0,0.9697036743164062
1.0,0.9800094962120056
1.0,0.98515784740448
1.0,0.9786351323127747
1.0,0.8800817131996155
1.0,0.793071448802948
1.0,0.9856050610542297
1.0,0.9846547842025757
0.0,0.9124308228492737
0.0,0.9742840528488159
1.0,0.9797907471656799
1.0,0.982357382774353
1.0,0.9781131148338318
1.0,0.9203153252601624
1.0,0.9798837304115295
1.0,0.9715424180030823
1.0,0.9850150942802429
0.0,0.6574566960334778
0.0,0.6380736827850342
1.0,0.8693417310714722
0.0,0.7563271522521973
1.0,0.9823330044746399
0.0,0.5387694239616394
0.0,0.7777620553970337
1.0,0.9838479161262512
1.0,0.9873124957084656
1.0,0.9863698482513428
1.0,0.9687497019767761
1.0,0.9874497652053833
1.0,0.987127423286438
0.0,0.7767320275306702
0.0,0.5820029973983765
1.0,0.9840011596679688
1.0,0.9852259755134583
1.0,0.8787712454795837
1.0,0.986831784248352
1.0,0.9825249910354614
1.0,0.9838323593139648
1.0,0.9262108206748962
1.0,0.9871898293495178
1.0,0.9849201440811157
0.0,0.7558671832084656
0.0,0.846548318862915
0.0,0.5877954959869385
1.0,0.9841618537902832
1.0,0.7075005173683167
1.0,0.9792469143867493
1.0,0.9148896932601929
1.0,0.9470874071121216
1.0,0.9843835830688477
1.0,0.6099339127540588
0.0,0.9751683473587036
0.0,0.6948506236076355
1.0,0.9673932194709778
1.0,0.9737909436225891
1.0,0.9535501003265381
1.0,0.9767025113105774
1.0,0.976302981376648
1.0,0.9798363447189331
1.0,0.9733255505561829
1.0,0.9682430624961853
1.0,0.9730746746063232
0.0,0.9436444044113159
0.0,0.6585268378257751
0.0,0.7237968444824219
0.0,0.6876019835472107
1.0,0.7936714291572571
1.0,0.910880982875824
0.0,0.8278117775917053
0.0,0.8047186732292175
1.0,0.9851486682891846
1.0,0.928699254989624
1.0,0.9859748482704163
1.0,0.9301798343658447
1.0,0.9042543768882751
1.0,0.8883481025695801
1.0,0.6472286581993103
1.0,0.958369791507721
1.0,0.6777042150497437
1.0,0.9753934741020203
1.0,0.5624220967292786
1.0,0.8841497898101807
1.0,0.9680855870246887
0.0,0.69515460729599
1.0,0.9805559515953064
1.0,0.9805585741996765
1.0,0.9802877902984619
1.0,0.9157403111457825
1.0,0.784468412399292
1.0,0.9820728302001953
1.0,0.9554160237312317
1.0,0.9502058029174805
1.0,0.9899508357048035
1.0,0.9895456433296204
1.0,0.9858847260475159
1.0,0.981590986251831
1.0,0.9880805015563965
1.0,0.8143982291221619
1.0,0.9745820760726929
0.0,0.8228254914283752
1.0,0.9754601120948792
1.0,0.9220760464668274
1.0,0.4730253517627716
1.0,0.7171713709831238
1.0,0.9722571969032288
1.0,0.7669507265090942
1.0,0.9827139973640442
1.0,0.9812943935394287
0.0,0.6710692048072815
0.0,0.5251424312591553
1.0,0.927575409412384
1.0,0.7181464433670044
1.0,0.6010837554931641
1.0,0.9421474933624268
1.0,0.8313807249069214
1.0,0.7489782571792603
1.0,0.8707048892974854
1.0,0.984633207321167
1.0,0.9296526312828064
1.0,0.9863120913505554
1.0,0.9868736863136292
1.0,0.9541648626327515
1.0,0.894432544708252
1.0,0.9613197445869446
1.0,0.9841580390930176
1.0,0.9674482345581055
1.0,0.9729952812194824
1.0,0.9469040632247925
1.0,0.8283762335777283
0.0,0.7124831676483154
0.0,0.7210407853126526
1.0,0.9188516139984131
1.0,0.9660652279853821
0.0,0.71373051404953
1.0,0.7350712418556213
1.0,0.9860939979553223
1.0,0.9825810790061951
1.0,0.915057361125946
1.0,0.9054995775222778
1.0,0.9442604780197144
1.0,0.9550092220306396
0.0,0.580604076385498
0.0,0.8011389970779419
1.0,0.9751513600349426
1.0,0.9821565747261047
0.0,0.6870149970054626
1.0,0.8897678256034851
1.0,0.9858031272888184
1.0,0.9877726435661316
1.0,0.9741925001144409
1.0,0.9350743293762207
1.0,0.9414824843406677
1.0,0.6427608132362366
1.0,0.9812746644020081
1.0,0.9090576171875
1.0,0.9820659756660461
1.0,0.7723955512046814
1.0,0.9533229470252991
0.0,0.6700350046157837
1.0,0.9586398601531982
1.0,0.9837508797645569
0.0,0.9634101986885071
0.0,0.8091762661933899
0.0,0.8572498559951782
1.0,0.7168278694152832
1.0,0.955917477607727
1.0,0.9470201730728149
1.0,0.9812337756156921
1.0,0.9844045042991638
1.0,0.9860462546348572
1.0,0.9899994730949402
1.0,0.6706826090812683
1.0,0.7469351887702942
1.0,0.9375168085098267
1.0,0.9350816607475281
1.0,0.8284947276115417
1.0,0.9858118295669556
1.0,0.9900344014167786
1.0,0.9889995455741882
1.0,0.9902140498161316
1.0,0.9866222739219666
1.0,0.6262577772140503
1.0,0.601500391960144
1.0,0.9854151010513306
1.0,0.9427836537361145
1.0,0.9832072257995605
1.0,0.9207273721694946
1.0,0.9747921824455261
1.0,0.9874480366706848
1.0,0.9847437739372253
1.0,0.9771230220794678
0.0,0.7162498831748962
0.0,0.9465963244438171
0.0,0.7769662737846375
1.0,0.7563570141792297
0.0,0.6183581948280334
0.0,0.6190533638000488
1.0,0.8488181829452515
1.0,0.569543719291687
1.0,0.9419002532958984
1.0,0.9851758480072021
1.0,0.9898536801338196
1.0,0.9698188304901123
1.0,0.9886073470115662
1.0,0.9409671425819397
1.0,0.9867423176765442
1.0,0.9899272918701172
1.0,0.9869481325149536
1.0,0.908444881439209
1.0,0.7205312252044678
1.0,0.9740344882011414
1.0,0.8425307869911194
1.0,0.8122878074645996
0.0,0.8084842562675476
0.0,0.6525527834892273
0.0,0.7630895376205444
1.0,0.9642643332481384
1.0,0.9661111831665039
1.0,0.9731085300445557
1.0,0.6616582870483398
1.0,0.9830742478370667
1.0,0.9824929237365723
0.0,0.6637758016586304
0.0,0.6898303627967834
1.0,0.9391087889671326
1.0,0.925039529800415
0.0,0.8084307909011841
0.0,0.7836396098136902
1.0,0.9385085105895996
1.0,0.9564657211303711
0.0,0.8748615384101868
1.0,0.8524879813194275
0.0,0.6437774300575256
0.0,0.7119899988174438
0.0,0.7382469177246094
0.0,0.6021483540534973
0.0,0.8424733877182007
1.0,0.892297089099884
1.0,0.8819950222969055
1.0,0.8833044171333313
1.0,0.933266818523407
0.0,0.7657508850097656
0.0,0.8711806535720825
0.0,0.8757705092430115
0.0,0.8513959050178528
1.0,0.9428468942642212
1.0,0.9444292783737183
1.0,0.924649178981781
1.0,0.8372012376785278
1.0,0.9151286482810974
0.0,0.6562595367431641
1.0,0.9619814157485962
1.0,0.9679257869720459
1.0,0.6770904660224915
1.0,0.8713341355323792
1.0,0.8018418550491333
1.0,0.8672850131988525
1.0,0.7854493856430054
1.0,0.9758485555648804
0.0,0.6697407960891724
1.0,0.9711454510688782
1.0,0.961647629737854
1.0,0.9419683814048767
0.0,0.7472550272941589
1.0,0.9881740808486938
1.0,0.9856587052345276
1.0,0.9897702932357788
1.0,0.5795866847038269
1.0,0.9885608553886414
1.0,0.9493385553359985
1.0,0.9888975024223328
1.0,0.9604231119155884
1.0,0.8041242361068726
0.0,0.7297524809837341
0.0,0.7056225538253784
0.0,0.8090208768844604
0.0,0.5875241756439209
1.0,0.9838758111000061
1.0,0.9861365556716919
1.0,0.6326256990432739
1.0,0.9893327951431274
1.0,0.9885302186012268
1.0,0.9064489006996155
1.0,0.6914808750152588
1.0,0.821662187576294
1.0,0.9694823622703552
1.0,0.8858544230461121
1.0,0.4879078269004822
0.0,0.6035274863243103
0.0,0.7445468306541443
1.0,0.9854524731636047
1.0,0.9777552485466003
0.0,0.9692760109901428
1.0,0.6986105442047119
0.0,0.8803554773330688
1.0,0.7058157920837402
1.0,0.9663218259811401
1.0,0.7558876872062683
1.0,0.7425034642219543
1.0,0.7745285630226135
1.0,0.9823185205459595
1.0,0.8230016231536865
1.0,0.6890450716018677
1.0,0.9832668900489807
1.0,0.986167848110199
1.0,0.9226338267326355
1.0,0.9788694977760315
1.0,0.927909791469574
1.0,0.7904955744743347
1.0,0.9883043766021729
1.0,0.979969322681427
1.0,0.8975937962532043
1.0,0.9874089956283569
1.0,0.6250933408737183
1.0,0.7841094732284546
1.0,0.823235273361206
1.0,0.6414258480072021
1.0,0.9198033213615417
1.0,0.9164326190948486
0.0,0.6684430241584778
0.0,0.8462317585945129
1.0,0.9643498063087463
0.0,0.6756747961044312
1.0,0.9040027856826782
1.0,0.649061381816864
0.0,0.778589129447937
1.0,0.9593056440353394
1.0,0.9881454706192017
1.0,0.9588425755500793
1.0,0.9828906655311584
1.0,0.9611360430717468
1.0,0.7461770176887512
1.0,0.9657055735588074
1.0,0.9642444849014282
1.0,0.6679649949073792
1.0,0.8658729195594788
1.0,0.9859929084777832
1.0,0.9849069118499756
1.0,0.989797830581665
1.0,0.7590756416320801
1.0,0.9794888496398926
1.0,0.9891296625137329
1.0,0.6801910996437073
1.0,0.7595245838165283
0.0,0.518028736114502
1.0,0.9502465128898621
1.0,0.9854903221130371
1.0,0.898848295211792
1.0,0.9306482076644897
1.0,0.989850640296936
1.0,0.5955817103385925
1.0,0.971387505531311
1.0,0.9849135279655457
1.0,0.6852821111679077
0.0,0.635058581829071
1.0,0.7522505521774292
1.0,0.6920502781867981
1.0,0.7332810163497925
0.0,0.6496136784553528
1.0,0.8501158952713013
1.0,0.985316812992096
1.0,0.9822512269020081
0.0,0.6772509813308716
1.0,0.9655472636222839
1.0,0.8955395221710205
1.0,0.9799078702926636
1.0,0.9784640073776245
1.0,0.9779652953147888
1.0,0.980539083480835
0.0,0.978186309337616
1.0,0.9701706767082214
1.0,0.9768779277801514
0.0,0.5842437744140625
1.0,0.8015503883361816
1.0,0.9738572835922241
0.0,0.7904067039489746
1.0,0.9575722813606262
1.0,0.9155660271644592
1.0,0.9521746039390564
0.0,0.5249536633491516
0.0,0.6913214325904846
1.0,0.9526298642158508
1.0,0.9780038595199585
1.0,0.775143027305603
1.0,0.7928889989852905
0.0,0.7817847728729248
1.0,0.6919470429420471
1.0,0.9595869183540344
1.0,0.9634524583816528
1.0,0.9462215304374695
0.0,0.7666781544685364
1.0,0.7828355431556702
1.0,0.5987527966499329
1.0,0.9584283828735352
1.0,0.9174708127975464
1.0,0.9600951671600342
0.0,0.8870019316673279
1.0,0.9672513008117676
1.0,0.949938952922821
1.0,0.9670502543449402
1.0,0.9192506670951843
1.0,0.9303930401802063
0.0,0.8894003629684448
1.0,0.8470211625099182
1.0,0.9756877422332764
1.0,0.9762887954711914
1.0,0.9768930673599243
1.0,0.8609552979469299
1.0,0.6451957821846008
1.0,0.8684945106506348
0.0,0.9728060960769653
0.0,0.6383270621299744
0.0,0.919696033000946
1.0,0.9605442881584167
1.0,0.9543555974960327
0.0,0.9455685019493103
1.0,0.9295732975006104
1.0,0.8202171921730042
0.0,0.657865583896637
0.0,0.9400928020477295
1.0,0.8439773321151733
0.0,0.8439503908157349
0.0,0.5435240268707275
1.0,0.9809579253196716
0.0,0.8569824695587158
1.0,0.9770544171333313
1.0,0.9696242213249207
1.0,0.9262347221374512
1.0,0.9802829027175903
1.0,0.9678040146827698
0.0,0.5701339840888977
1.0,0.9789167642593384
1.0,0.9802697896957397
1.0,0.9574318528175354
1.0,0.9827390909194946
1.0,0.9816099405288696
1.0,0.9651627540588379
0.0,0.6502419710159302
1.0,0.9755085706710815
1.0,0.9744043350219727
1.0,0.9753236770629883
1.0,0.9750646352767944
1.0,0.9672660231590271
1.0,0.8342899680137634
1.0,0.9853032827377319
1.0,0.9331411719322205
1.0,0.9882312417030334
1.0,0.9883168339729309
1.0,0.9726904630661011
1.0,0.9459241628646851
1.0,0.7302303910255432
1.0,0.9642163515090942
1.0,0.9840463995933533
1.0,0.9818958044052124
1.0,0.9822291135787964
1.0,0.9397629499435425
0.0,0.6156272292137146
0.0,0.9467586278915405
1.0,0.8932023644447327
1.0,0.8334615230560303
1.0,0.9769054651260376
1.0,0.9438971281051636
1.0,0.9821033477783203
1.0,0.9415221214294434
1.0,0.9859077334403992
1.0,0.7662472128868103
1.0,0.7574453353881836
1.0,0.8121187090873718
1.0,0.7403092384338379
1.0,0.5130024552345276
1.0,0.9787287712097168
1.0,0.9563580751419067
1.0,0.7700879573822021
1.0,0.8486846685409546
1.0,0.9824275374412537
1.0,0.8803848624229431
1.0,0.9631189107894897
1.0,0.9786108136177063
1.0,0.9826152324676514
0.0,0.9198295474052429
1.0,0.8991889953613281
1.0,0.8933754563331604
1.0,0.9568812847137451
1.0,0.8942998647689819
0.0,0.842000424861908
1.0,0.9297280311584473
1.0,0.9387865662574768
