0.0,0.929652214050293
1.0,0.6190299987792969
0.0,0.9373060464859009
1.0,0.7322729229927063
1.0,0.977443516254425
1.0,0.7354423403739929
0.0,0.45421329140663147
1.0,0.8221070766448975
1.0,0.8861345648765564
1.0,0.9703801274299622
0.0,0.7789044976234436
1.0,0.9284824728965759
1.0,0.9157304167747498
1.0,0.9891680479049683
1.0,0.6838216185569763
0.0,0.8344910740852356
1.0,0.9497886896133423
1.0,0.8711656332015991
0.0,0.6946147680282593
0.0,0.6361982822418213
1.0,0.9434699416160583
1.0,0.9377829432487488
0.0,0.48622632026672363
1.0,0.9905369877815247
1.0,0.988111138343811
1.0,0.6276690363883972
1.0,0.9905105233192444
1.0,0.9822366237640381
1.0,0.9903753399848938
1.0,0.987330436706543
1.0,0.5536080598831177
1.0,0.9886228442192078
1.0,0.9610693454742432
1.0,0.7320180535316467
1.0,0.8268826007843018
1.0,0.6481226086616516
1.0,0.671006441116333
1.0,0.9193428158760071
1.0,0.9430500864982605
1.0,0.9662567377090454
1.0,0.6341419219970703
1.0,0.7722576260566711
1.0,0.8476672768592834
1.0,0.9781615734100342
1.0,0.741154670715332
1.0,0.9407370686531067
1.0,0.8619068264961243
1.0,0.9827526807785034
0.0,0.6812776923179626
1.0,0.9463066458702087
1.0,0.9403533339500427
1.0,0.9522163271903992
1.0,0.8156829476356506
1.0,0.9253392219543457
1.0,0.8986902236938477
1.0,0.9050734639167786
0.0,0.7685506939888
0.0,0.7845419645309448
1.0,0.9757712483406067
1.0,0.9888501763343811
1.0,0.989920973777771
1.0,0.9658775925636292
1.0,0.9902419447898865
1.0,0.9903740882873535
1.0,0.9810135960578918
1.0,0.966801643371582
1.0,0.984015703201294
1.0,0.8810693025588989
1.0,0.9861719012260437
0.0,0.49603766202926636
1.0,0.9664198160171509
1.0,0.9680120944976807
1.0,0.8595789670944214
1.0,0.9569952487945557
1.0,0.8562836050987244
1.0,0.9880251288414001
1.0,0.9824276566505432
1.0,0.988497793674469
1.0,0.9828184247016907
1.0,0.9751350283622742
1.0,0.9757497310638428
1.0,0.9672694802284241
1.0,0.703891932964325
1.0,0.9739160537719727
1.0,0.978219747543335
1.0,0.9535375237464905
1.0,0.9744807481765747
1.0,0.7880493998527527
1.0,0.7986844778060913
1.0,0.989770770072937
1.0,0.9898003935813904
1.0,0.8689086437225342
1.0,0.9863913059234619
1.0,0.9887259602546692
1.0,0.7240689992904663
1.0,0.9860506653785706
1.0,0.9383145570755005
0.0,0.821541965007782
1.0,0.9762464165687561
1.0,0.9607126712799072
1.0,0.9875122904777527
1.0,0.981971800327301
1.0,0.9577233791351318
1.0,0.9674427509307861
1.0,0.987575352191925
0.0,0.6759525537490845
0.0,0.8232324123382568
0.0,0.9837258458137512
0.0,0.8238940238952637
1.0,0.8068822622299194
0.0,0.7126221060752869
1.0,0.899573564529419
1.0,0.9406748414039612
1.0,0.988473117351532
1.0,0.979500412940979
1.0,0.9893353581428528
1.0,0.8813168406486511
1.0,0.9875540733337402
1.0,0.9878949522972107
1.0,0.7729375958442688
1.0,0.95625901222229
1.0,0.8064284324645996
1.0,0.9848147630691528
1.0,0.7856629490852356
1.0,0.5940917134284973
1.0,0.9129170775413513
0.0,0.7614890933036804
1.0,0.9612542390823364
1.0,0.8177877068519592
0.0,0.7520461082458496
1.0,0.9805375933647156
1.0,0.9799641966819763
1.0,0.7741957902908325
1.0,0.9850727915763855
1.0,0.9834629893302917
1.0,0.5357499122619629
1.0,0.9862354397773743
1.0,0.9641643762588501
1.0,0.9843534827232361
1.0,0.984183669090271
1.0,0.9826216697692871
1.0,0.7765796780586243
1.0,0.6951629519462585
1.0,0.7707948088645935
1.0,0.9873336553573608
0.0,0.6417880654335022
1.0,0.903593897819519
1.0,0.9323576092720032
1.0,0.9874831438064575
1.0,0.9812195897102356
1.0,0.9691696166992188
1.0,0.9849628210067749
1.0,0.9409922361373901
1.0,0.9534907937049866
1.0,0.9636257886886597
1.0,0.923943042755127
1.0,0.969770073890686
1.0,0.8811274170875549
0.0,0.8367698788642883
1.0,0.9410267472267151
1.0,0.928807258605957
1.0,0.9739469289779663
0.0,0.6088011860847473
0.0,0.934524416923523
1.0,0.9641058444976807
1.0,0.958427369594574
1.0,0.979037880897522
1.0,0.9837671518325806
1.0,0.9814954400062561
1.0,0.8988276124000549
1.0,0.884671688079834
1.0,0.8467511534690857
1.0,0.9825142025947571
1.0,0.7529388666152954
0.0,0.9773991107940674
1.0,0.6671192646026611
1.0,0.8596030473709106
1.0,0.9888041615486145
1.0,0.9872732162475586
1.0,0.9868752956390381
1.0,0.9856353998184204
1.0,0.9556137919425964
1.0,0.9826543927192688
1.0,0.6499085426330566
1.0,0.9892758131027222
1.0,0.9867649078369141
1.0,0.8447209000587463
1.0,0.866556704044342
1.0,0.6142860651016235
1.0,0.9814621210098267
1.0,0.7329774498939514
1.0,0.6685068011283875
1.0,0.9806172847747803
1.0,0.9150217175483704
1.0,0.96720290184021
1.0,0.8478175401687622
1.0,0.983604371547699
1.0,0.9729410409927368
1.0,0.9110089540481567
1.0,0.9856895208358765
1.0,0.9714705944061279
1.0,0.9646111726760864
1.0,0.9848358035087585
1.0,0.8719025254249573
0.0,0.8706802725791931
1.0,0.9634842872619629
1.0,0.940575897693634
1.0,0.9412615895271301
1.0,0.8882495164871216
1.0,0.9820281267166138
1.0,0.959578812122345
1.0,0.8691661953926086
1.0,0.9791985750198364
1.0,0.9828724265098572
0.0,0.6672661304473877
1.0,0.9288455843925476
1.0,0.9719535112380981
1.0,0.919261634349823
1.0,0.9823023676872253
1.0,0.7279231548309326
1.0,0.799059271812439
1.0,0.9876340627670288
1.0,0.6127614974975586
1.0,0.8777740001678467
1.0,0.9875074028968811
1.0,0.8450076580047607
1.0,0.8225971460342407
1.0,0.983544647693634
1.0,0.7643650770187378
1.0,0.9697572588920593
1.0,0.9453747272491455
1.0,0.8577808141708374
1.0,0.9097328782081604
1.0,0.7631152868270874
1.0,0.9882506132125854
1.0,0.9885187745094299
1.0,0.8964312076568604
1.0,0.9211462140083313
1.0,0.8652914762496948
0.0,0.8291379809379578
1.0,0.8200399279594421
1.0,0.7701396942138672
1.0,0.7857764363288879
1.0,0.7244352102279663
1.0,0.8315916061401367
1.0,0.9645422101020813
1.0,0.9850141406059265
1.0,0.9855669736862183
1.0,0.9865491986274719
1.0,0.9761376976966858
1.0,0.9748228788375854
1.0,0.9325205683708191
1.0,0.9857914447784424
0.0,0.8622880578041077
0.0,0.7753992080688477
1.0,0.8517113327980042
0.0,0.7733972668647766
0.0,0.8912203311920166
0.0,0.7994548678398132
1.0,0.9079204201698303
0.0,0.8332319855690002
0.0,0.6722875237464905
1.0,0.872337818145752
0.0,0.8703448176383972
0.0,0.839532732963562
1.0,0.9726725220680237
1.0,0.9731950163841248
1.0,0.9757846593856812
1.0,0.9774930477142334
1.0,0.9759548306465149
1.0,0.7832339406013489
1.0,0.5259729623794556
0.0,0.7479227185249329
0.0,0.7759844660758972
1.0,0.9837486743927002
1.0,0.9847695827484131
1.0,0.5767490863800049
1.0,0.9567415118217468
1.0,0.6882776021957397
1.0,0.9752086400985718
1.0,0.9649073481559753
0.0,0.8531852960586548
0.0,0.7942716479301453
1.0,0.8857932090759277
1.0,0.951913595199585
1.0,0.9865942001342773
1.0,0.9439818859100342
1.0,0.9534053206443787
1.0,0.9620638489723206
1.0,0.8534165024757385
1.0,0.9854704141616821
1.0,0.8353219628334045
1.0,0.8732353448867798
1.0,0.9832610487937927
1.0,0.8304401636123657
1.0,0.60848468542099
1.0,0.9597486257553101
1.0,0.9781588315963745
1.0,0.9749054312705994
1.0,0.9472142457962036
1.0,0.8835436105728149
1.0,0.8433641791343689
1.0,0.7394341230392456
1.0,0.9879450798034668
0.0,0.7916705012321472
1.0,0.8750583529472351
1.0,0.6026469469070435
0.0,0.5772637724876404
1.0,0.9890245795249939
1.0,0.7700322270393372
1.0,0.9181602001190186
1.0,0.818941593170166
1.0,0.9045079946517944
1.0,0.9301318526268005
1.0,0.8500941395759583
1.0,0.9879476428031921
1.0,0.49400877952575684
1.0,0.6427001357078552
1.0,0.9857330322265625
1.0,0.9880509376525879
1.0,0.9156948328018188
1.0,0.6694636344909668
1.0,0.9876789450645447
1.0,0.5084837079048157
1.0,0.6175428628921509
1.0,0.6213641166687012
1.0,0.9714018702507019
1.0,0.986973226070404
1.0,0.9587757587432861
1.0,0.5372040867805481
1.0,0.9326226711273193
0.0,0.8274123668670654
0.0,0.8753699660301208
1.0,0.9338789582252502
0.0,0.8455207347869873
1.0,0.9226138591766357
0.0,0.8974699974060059
0.0,0.730048418045044
0.0,0.6605817675590515
1.0,0.9161133170127869
1.0,0.9530736207962036
1.0,0.8673031330108643
1.0,0.956186056137085
0.0,0.8515260815620422
0.0,0.7125580310821533
1.0,0.9858403205871582
1.0,0.9905098080635071
1.0,0.9816632270812988
1.0,0.9892141222953796
1.0,0.9761217832565308
1.0,0.9889340996742249
1.0,0.8421629071235657
1.0,0.6848742961883545
1.0,0.6646355390548706
1.0,0.8582907915115356
1.0,0.98912513256073
1.0,0.8368322253227234
1.0,0.9629496932029724
1.0,0.8287352919578552
1.0,0.9697896838188171
1.0,0.642454206943512
1.0,0.9866907596588135
1.0,0.7197138071060181
1.0,0.805260419845581
1.0,0.8068105578422546
1.0,0.9016935229301453
1.0,0.711828351020813
0.0,0.5810631513595581
0.0,0.7779711484909058
1.0,0.8454771637916565
1.0,0.8678007125854492
0.0,0.7078282237052917
0.0,0.6056892275810242
1.0,0.9792951345443726
1.0,0.9740086793899536
0.0,0.6573648452758789
0.0,0.811811089515686
1.0,0.9788818359375
1.0,0.9089869856834412
1.0,0.9395049810409546
0.0,0.6617668271064758
1.0,0.819681704044342
1.0,0.9690155982971191
1.0,0.9823108911514282
1.0,0.9797661900520325
0.0,0.7926883101463318
1.0,0.9818283915519714
1.0,0.985601007938385
1.0,0.9811490774154663
1.0,0.9839450716972351
1.0,0.9827377200126648
1.0,0.9881591796875
0.0,0.7541773915290833
0.0,0.8357879519462585
1.0,0.9764458537101746
0.0,0.801245927810669
1.0,0.8353489637374878
0.0,0.879266083240509
0.0,0.7363665699958801
1.0,0.7291122674942017
1.0,0.807204008102417
1.0,0.88020259141922
0.0,0.7659915089607239
0.0,0.7642664313316345
0.0,0.8262510299682617
1.0,0.9562844038009644
0.0,0.7003326416015625
1.0,0.8755450248718262
1.0,0.963746964931488
1.0,0.9526656866073608
1.0,0.9496505260467529
1.0,0.8552517890930176
1.0,0.9390677809715271
1.0,0.968751847743988
1.0,0.9623652696609497
1.0,0.9220150113105774
0.0,0.8264862895011902
1.0,0.9102985858917236
1.0,0.9844999313354492
1.0,0.912521243095398
1.0,0.8017650842666626
1.0,0.8938583135604858
1.0,0.9838273525238037
1.0,0.964526891708374
1.0,0.7978655099868774
0.0,0.8314602375030518
1.0,0.9652590751647949
1.0,0.9528128504753113
0.0,0.8629663586616516
1.0,0.9730692505836487
1.0,0.9740662574768066
1.0,0.9745302200317383
1.0,0.7062296271324158
1.0,0.9763289093971252
1.0,0.9772958159446716
1.0,0.9090953469276428
0.0,0.9724657535552979
0.0,0.7040854692459106
1.0,0.9733871817588806
1.0,0.9575321674346924
1.0,0.8127931356430054
0.0,0.8794788122177124
1.0,0.9322119355201721
1.0,0.9577358365058899
1.0,0.8734142780303955
1.0,0.9904265999794006
1.0,0.9897788166999817
1.0,0.9884266257286072
1.0,0.9707138538360596
1.0,0.8342258334159851
1.0,0.9807620644569397
1.0,0.9829026460647583
1.0,0.9737973809242249
1.0,0.7291113138198853
1.0,0.8154990077018738
1.0,0.9514299035072327
1.0,0.9116397500038147
1.0,0.989837646484375
1.0,0.8581119179725647
1.0,0.9822899699211121
1.0,0.930698573589325
1.0,0.9244372248649597
1.0,0.9516792297363281
0.0,0.5876834988594055
0.0,0.5606368184089661
1.0,0.9425890445709229
1.0,0.9455163478851318
0.0,0.7384524345397949
1.0,0.8901280760765076
1.0,0.7191279530525208
0.0,0.8432092070579529
1.0,0.9548183083534241
0.0,0.6577242016792297
1.0,0.5878124237060547
1.0,0.9346031546592712
1.0,0.9468215703964233
1.0,0.9186786413192749
1.0,0.9879583120346069
1.0,0.9849556088447571
1.0,0.9797764420509338
1.0,0.6296136975288391
1.0,0.48309963941574097
1.0,0.9874781370162964
1.0,0.7416048049926758
0.0,0.8341231346130371
0.0,0.6047012209892273
1.0,0.713563859462738
1.0,0.6334392428398132
0.0,0.8211022615432739
0.0,0.833752453327179
1.0,0.8347508311271667
1.0,0.959505558013916
1.0,0.9342970848083496
1.0,0.901605486869812
1.0,0.9500479698181152
0.0,0.962388813495636
1.0,0.9689213633537292
1.0,0.9650227427482605
1.0,0.9187920093536377
1.0,0.9437904953956604
1.0,0.9280415177345276
0.0,0.7250329256057739
1.0,0.979300856590271
1.0,0.983593761920929
1.0,0.9423443675041199
1.0,0.9662216901779175
1.0,0.983221173286438
1.0,0.8619808554649353
0.0,0.8348727226257324
1.0,0.9892303347587585
1.0,0.9849207997322083
1.0,0.9244775772094727
1.0,0.9738432765007019
1.0,0.9743553400039673
1.0,0.9885274171829224
1.0,0.9648589491844177
1.0,0.9865977764129639
1.0,0.7352234125137329
1.0,0.7983193397521973
0.0,0.43702057003974915
1.0,0.8172957301139832
1.0,0.8662331700325012
1.0,0.5533838272094727
1.0,0.9799830913543701
1.0,0.9476222395896912
1.0,0.7827646136283875
1.0,0.9715504050254822
1.0,0.9829996228218079
1.0,0.9410969614982605
1.0,0.9273124933242798
1.0,0.9494120478630066
0.0,0.7494639158248901
1.0,0.937347948551178
1.0,0.9854379892349243
1.0,0.6241345405578613
1.0,0.9863177537918091
1.0,0.983164370059967
1.0,0.9841980338096619
1.0,0.973853349685669
1.0,0.9838782548904419
1.0,0.9836469292640686
1.0,0.9199647903442383
0.0,0.7358335852622986
1.0,0.9819492697715759
1.0,0.8092203736305237
1.0,0.9818611145019531
1.0,0.8935131430625916
1.0,0.8874419331550598
1.0,0.8535684943199158
1.0,0.884767472743988
0.0,0.5772672295570374
1.0,0.982575535774231
1.0,0.9808520674705505
1.0,0.9859127402305603
1.0,0.9834172129631042
1.0,0.9802865386009216
1.0,0.6542419791221619
1.0,0.975501537322998
1.0,0.6561291217803955
1.0,0.9832248687744141
1.0,0.9619676470756531
1.0,0.9833389520645142
1.0,0.9165055155754089
1.0,0.6609392166137695
1.0,0.7335507869720459
0.0,0.7527749538421631
1.0,0.7606471180915833
1.0,0.9517868757247925
1.0,0.9560228586196899
0.0,0.7379451990127563
0.0,0.7075251936912537
0.0,0.6266564130783081
0.0,0.5437002182006836
1.0,0.9798328876495361
1.0,0.9721540212631226
1.0,0.8689685463905334
1.0,0.9801739454269409
1.0,0.8404139876365662
1.0,0.9614683985710144
1.0,0.9106490612030029
1.0,0.6420538425445557
1.0,0.9693379402160645
1.0,0.9820646643638611
1.0,0.9808047413825989
1.0,0.9839345812797546
1.0,0.9811805486679077
1.0,0.9795929193496704
1.0,0.9684969186782837
0.0,0.6912538409233093
1.0,0.9690142273902893
1.0,0.9777757525444031
0.0,0.7423214912414551
0.0,0.813118577003479
1.0,0.8357934951782227
1.0,0.6838728785514832
1.0,0.8990564942359924
0.0,0.625876784324646
1.0,0.9838264584541321
1.0,0.9832179546356201
1.0,0.9800053834915161
1.0,0.9859620928764343
1.0,0.9867163896560669
1.0,0.7549442052841187
0.0,0.7555570602416992
0.0,0.759796679019928
0.0,0.6774428486824036
1.0,0.977401852607727
1.0,0.985009491443634
1.0,0.9565820693969727
1.0,0.9879642724990845
1.0,0.942303478717804
1.0,0.685303807258606
1.0,0.9653921127319336
1.0,0.950250506401062
1.0,0.9556713700294495
1.0,0.8840510845184326
1.0,0.9593382477760315
1.0,0.9896167516708374
1.0,0.8096944093704224
1.0,0.9839390516281128
1.0,0.842979907989502
1.0,0.6523623466491699
1.0,0.6720358729362488
1.0,0.9893532991409302
1.0,0.9886638522148132
1.0,0.9675237536430359
1.0,0.8140681982040405
1.0,0.9701943397521973
1.0,0.9664602279663086
1.0,0.977007269859314
1.0,0.9762667417526245
1.0,0.9248545169830322
1.0,0.7260482311248779
1.0,0.9480032920837402
1.0,0.8303042650222778
0.0,0.8187198638916016
0.0,0.5700650811195374
1.0,0.9551895260810852
1.0,0.9443163871765137
1.0,0.9444925785064697
1.0,0.8293102979660034
1.0,0.9458461403846741
0.0,0.5868440866470337
1.0,0.7273074984550476
1.0,0.7059266567230225
1.0,0.9037792682647705
1.0,0.9835458993911743
1.0,0.6911192536354065
1.0,0.9419717788696289
1.0,0.7323324084281921
1.0,0.9863518476486206
0.0,0.6502140164375305
0.0,0.7112632989883423
1.0,0.7455319166183472
0.0,0.5154483914375305
0.0,0.6574516892433167
0.0,0.5910938382148743
1.0,0.9819678664207458
1.0,0.9846141338348389
1.0,0.9840361475944519
1.0,0.9851574897766113
0.0,0.620319664478302
1.0,0.9586440324783325
1.0,0.6209321022033691
1.0,0.9075835943222046
0.0,0.6753146052360535
0.0,0.6002875566482544
0.0,0.656218945980072
1.0,0.9809542894363403
1.0,0.9730230569839478
1.0,0.9707623720169067
1.0,0.9803087711334229
1.0,0.9257349371910095
1.0,0.8711702227592468
1.0,0.9559190273284912
0.0,0.7386581301689148
0.0,0.820954442024231
1.0,0.9525060057640076
1.0,0.7351986765861511
1.0,0.9828171730041504
0.0,0.8366077542304993
0.0,0.680339515209198
1.0,0.9778755903244019
1.0,0.9499331712722778
1.0,0.9805205464363098
1.0,0.9689691066741943
0.0,0.7327972054481506
1.0,0.9584865570068359
1.0,0.9009378552436829
1.0,0.7478852272033691
0.0,0.7262306809425354
0.0,0.6910404562950134
1.0,0.9780561923980713
1.0,0.9665273427963257
