1.0,0.9835076332092285
1.0,0.9620630741119385
1.0,0.6247121691703796
1.0,0.8658975958824158
1.0,0.9837194085121155
1.0,0.9843410849571228
1.0,0.6530695557594299
1.0,0.7161413431167603
1.0,0.8748049736022949
1.0,0.9745935201644897
1.0,0.9324323534965515
1.0,0.9867750406265259
1.0,0.9035723209381104
1.0,0.8715402483940125
1.0,0.9260116219520569
1.0,0.5250237584114075
1.0,0.8784891963005066
1.0,0.9872472286224365
1.0,0.8577876091003418
1.0,0.8815805912017822
1.0,0.9845251441001892
1.0,0.9898537993431091
1.0,0.7563473582267761
1.0,0.9874017834663391
1.0,0.9498069882392883
1.0,0.9312541484832764
1.0,0.9367184638977051
1.0,0.7178723216056824
1.0,0.9899247884750366
1.0,0.9779876470565796
1.0,0.5636747479438782
1.0,0.9515912532806396
1.0,0.9681084156036377
1.0,0.5828189849853516
1.0,0.6702826619148254
1.0,0.743471622467041
1.0,0.9313751459121704
1.0,0.9104979634284973
1.0,0.9870975613594055
1.0,0.7155882716178894
1.0,0.5618835091590881
0.0,0.820643424987793
0.0,0.4429735243320465
0.0,0.6894148588180542
1.0,0.9007387757301331
1.0,0.9792079329490662
0.0,0.7806667685508728
1.0,0.9859766960144043
1.0,0.986591100692749
1.0,0.986858606338501
1.0,0.986443042755127
1.0,0.9678390026092529
1.0,0.5407235026359558
0.0,0.6160553693771362
1.0,0.8087562918663025
0.0,0.8897154927253723
1.0,0.9544001817703247
1.0,0.9534516930580139
1.0,0.8833619952201843
1.0,0.905200183391571
0.0,0.5588098764419556
0.0,0.65464186668396
1.0,0.9839022755622864
0.0,0.9678536057472229
1.0,0.9644922614097595
1.0,0.9042615294456482
1.0,0.9405819177627563
0.0,0.8398030400276184
0.0,0.7925143837928772
1.0,0.9845511317253113
1.0,0.8564897775650024
1.0,0.9673927426338196
1.0,0.9892874956130981
1.0,0.8949587941169739
1.0,0.9674248695373535
1.0,0.9803645610809326
1.0,0.977933943271637
1.0,0.9447734951972961
1.0,0.9293698072433472
1.0,0.7390469908714294
1.0,0.7944859266281128
1.0,0.7253113985061646
1.0,0.6280726194381714
1.0,0.7332320213317871
1.0,0.9879611134529114
0.0,0.7398430109024048
1.0,0.9827240109443665
1.0,0.9825118780136108
1.0,0.7612292766571045
1.0,0.9852479696273804
1.0,0.6847250461578369
0.0,0.773208737373352
0.0,0.8738210797309875
1.0,0.978181779384613
1.0,0.832828938961029
1.0,0.965048611164093
1.0,0.9856728315353394
1.0,0.977473258972168
0.0,0.9439594745635986
1.0,0.9424797296524048
1.0,0.9589514136314392
1.0,0.8600093126296997
0.0,0.788680911064148
0.0,0.8368003368377686
1.0,0.9849167466163635
1.0,0.37137675285339355
1.0,0.9892264008522034
1.0,0.9785526990890503
1.0,0.9885539412498474
1.0,0.8241946697235107
1.0,0.9785499572753906
1.0,0.753688633441925
0.0,0.9076368808746338
1.0,0.9592403769493103
1.0,0.9545921087265015
1.0,0.7695108652114868
1.0,0.9342684745788574
1.0,0.9629918932914734
1.0,0.9217106103897095
0.0,0.7297249436378479
0.0,0.7924540042877197
1.0,0.8144646286964417
1.0,0.981738269329071
1.0,0.8767597675323486
1.0,0.9630031585693359
1.0,0.9625675678253174
1.0,0.9831120371818542
1.0,0.9459304809570312
1.0,0.6204894781112671
1.0,0.9755433201789856
1.0,0.9813887476921082
1.0,0.6137694716453552
0.0,0.6334201097488403
0.0,0.9293294548988342
0.0,0.8832917809486389
1.0,0.974070131778717
1.0,0.9651994109153748
1.0,0.7495044469833374
1.0,0.9875541925430298
1.0,0.7172743082046509
1.0,0.8464587926864624
1.0,0.9864245653152466
1.0,0.9868587255477905
1.0,0.8216970562934875
1.0,0.9897866249084473
1.0,0.9316304922103882
1.0,0.9893966913223267
1.0,0.988373875617981
1.0,0.9006195068359375
1.0,0.9774133563041687
1.0,0.979423999786377
1.0,0.8170353174209595
1.0,0.971543550491333
1.0,0.9895937442779541
1.0,0.9444725513458252
1.0,0.9560935497283936
1.0,0.8832806348800659
1.0,0.8552190065383911
0.0,0.8079777359962463
1.0,0.9491920471191406
0.0,0.7184360027313232
1.0,0.8820999264717102
1.0,0.6176878213882446
1.0,0.5836151242256165
1.0,0.8532119393348694
1.0,0.637310266494751
0.0,0.5296483635902405
0.0,0.6227661371231079
1.0,0.9522793889045715
1.0,0.9875009059906006
1.0,0.946750819683075
1.0,0.702393114566803
1.0,0.6413885951042175
1.0,0.9876381158828735
0.0,0.8303602337837219
0.0,0.775995671749115
1.0,0.8839967846870422
1.0,0.9866210222244263
1.0,0.951062798500061
1.0,0.9893782734870911
1.0,0.9518366456031799
1.0,0.9659170508384705
1.0,0.7690500020980835
1.0,0.9895724654197693
1.0,0.9883550405502319
0.0,0.5724231004714966
0.0,0.7306109070777893
1.0,0.9837892055511475
1.0,0.9821972846984863
1.0,0.9519374370574951
1.0,0.969224750995636
1.0,0.9722755551338196
1.0,0.9722985625267029
1.0,0.9745362401008606
1.0,0.9638627171516418
0.0,0.5323874354362488
1.0,0.9624990224838257
1.0,0.9399298429489136
0.0,0.7595478892326355
0.0,0.7302090525627136
0.0,0.5733000040054321
1.0,0.9773130416870117
1.0,0.9719417691230774
1.0,0.9640740752220154
0.0,0.7670626044273376
1.0,0.9782499670982361
1.0,0.9611939787864685
1.0,0.7244648337364197
1.0,0.900759756565094
1.0,0.9841136932373047
1.0,0.9804968237876892
1.0,0.6805628538131714
0.0,0.6001930832862854
1.0,0.9785803556442261
1.0,0.8736075162887573
1.0,0.9712111353874207
1.0,0.5286198258399963
1.0,0.9823533296585083
0.0,0.6064276099205017
1.0,0.7053737044334412
0.0,0.7501333355903625
1.0,0.7563393115997314
1.0,0.9258280992507935
1.0,0.915345311164856
1.0,0.9329914450645447
1.0,0.9318581819534302
0.0,0.800744354724884
1.0,0.9847941994667053
1.0,0.9826608300209045
1.0,0.9865668416023254
1.0,0.638373076915741
1.0,0.9821900129318237
1.0,0.8999930024147034
1.0,0.875217616558075
0.0,0.6506029963493347
1.0,0.9863998889923096
1.0,0.9172875881195068
1.0,0.5729238390922546
1.0,0.9815078377723694
1.0,0.9714395403862
1.0,0.9841354489326477
1.0,0.9523839354515076
1.0,0.6267738342285156
1.0,0.9866819381713867
1.0,0.9826935529708862
0.0,0.9601553082466125
0.0,0.8031777739524841
1.0,0.9499457478523254
1.0,0.9142745733261108
1.0,0.978528618812561
1.0,0.9548816084861755
1.0,0.9376789331436157
1.0,0.9716155529022217
1.0,0.768751859664917
1.0,0.976425051689148
1.0,0.8560272455215454
1.0,0.9743698239326477
1.0,0.9674612879753113
1.0,0.748340904712677
1.0,0.968775749206543
1.0,0.9370650053024292
1.0,0.8469853401184082
0.0,0.6214547753334045
1.0,0.8786109089851379
0.0,0.6364286541938782
1.0,0.9785279631614685
1.0,0.9850992560386658
1.0,0.987082839012146
1.0,0.9522736668586731
1.0,0.9870986342430115
1.0,0.972135066986084
1.0,0.9888546466827393
1.0,0.9823064208030701
1.0,0.9875245094299316
1.0,0.9576510787010193
0.0,0.5718852877616882
0.0,0.957467794418335
1.0,0.9132286906242371
1.0,0.9579282999038696
0.0,0.5364589095115662
0.0,0.5205977559089661
1.0,0.7835931777954102
0.0,0.7407938838005066
0.0,0.5562112927436829
1.0,0.9722843766212463
1.0,0.7725927829742432
1.0,0.9588654041290283
1.0,0.9868218302726746
1.0,0.9869810938835144
1.0,0.9853526949882507
1.0,0.969072699546814
1.0,0.882407546043396
1.0,0.9103124737739563
1.0,0.9886871576309204
1.0,0.9315304756164551
0.0,0.8374481797218323
0.0,0.815891444683075
1.0,0.967481255531311
1.0,0.9708976149559021
1.0,0.84859299659729
1.0,0.9694494009017944
1.0,0.9654616713523865
0.0,0.7669258117675781
1.0,0.9840148091316223
1.0,0.9866705536842346
1.0,0.9706072211265564
1.0,0.9535422921180725
1.0,0.8208560347557068
1.0,0.977586567401886
1.0,0.5459226965904236
1.0,0.979584276676178
1.0,0.9841496348381042
1.0,0.967798113822937
1.0,0.9426918029785156
1.0,0.7596620917320251
1.0,0.9892755150794983
1.0,0.9896470904350281
1.0,0.9900486469268799
1.0,0.9873194694519043
0.0,0.7017573714256287
1.0,0.978126585483551
0.0,0.9631020426750183
1.0,0.9848958253860474
1.0,0.9769428968429565
1.0,0.82127445936203
1.0,0.9820250272750854
1.0,0.9424273371696472
1.0,0.9760147929191589
0.0,0.6255695819854736
0.0,0.6554846167564392
1.0,0.9861072301864624
1.0,0.9813810586929321
1.0,0.9865761995315552
1.0,0.6738024950027466
1.0,0.986024022102356
1.0,0.860998272895813
1.0,0.9355897307395935
1.0,0.9613202214241028
1.0,0.9733571410179138
0.0,0.5971167087554932
1.0,0.9014434218406677
1.0,0.9434767961502075
1.0,0.9824033975601196
1.0,0.986793577671051
0.0,0.7236008644104004
1.0,0.9810055494308472
1.0,0.7196182608604431
1.0,0.9850267767906189
1.0,0.743672251701355
1.0,0.9026066660881042
1.0,0.9858339428901672
1.0,0.9223065972328186
1.0,0.9665738344192505
1.0,0.9868046045303345
1.0,0.5814549922943115
1.0,0.7517832517623901
1.0,0.9889637231826782
1.0,0.9898021817207336
1.0,0.9293133020401001
1.0,0.985927939414978
1.0,0.7542723417282104
1.0,0.9727283716201782
1.0,0.9903224110603333
1.0,0.6182141304016113
0.0,0.8228209018707275
0.0,0.6489901542663574
1.0,0.9832413196563721
0.0,0.6572148203849792
0.0,0.8057445883750916
1.0,0.7021410465240479
1.0,0.980377733707428
1.0,0.9841349720954895
1.0,0.984236478805542
1.0,0.9862052798271179
1.0,0.9773575663566589
1.0,0.9812218546867371
1.0,0.8922471404075623
1.0,0.9668062925338745
1.0,0.9592270255088806
1.0,0.47728878259658813
1.0,0.983324408531189
1.0,0.8828436136245728
1.0,0.9847687482833862
1.0,0.8747445940971375
0.0,0.8370794653892517
1.0,0.9836217761039734
1.0,0.9882776141166687
1.0,0.9317010641098022
1.0,0.9019655585289001
1.0,0.9842318296432495
1.0,0.989988386631012
1.0,0.7889617085456848
1.0,0.9767128825187683
1.0,0.921841561794281
1.0,0.8570006489753723
1.0,0.9847825169563293
1.0,0.9871302247047424
1.0,0.5058818459510803
1.0,0.9649382829666138
1.0,0.8411450386047363
1.0,0.9791237115859985
1.0,0.6975440979003906
1.0,0.6371972560882568
1.0,0.923194944858551
1.0,0.9719110727310181
1.0,0.9768489003181458
1.0,0.9724055528640747
1.0,0.9704735279083252
1.0,0.9040049314498901
0.0,0.6940357089042664
0.0,0.7394257187843323
0.0,0.5265511870384216
1.0,0.9861597418785095
1.0,0.6880594491958618
1.0,0.9429380893707275
1.0,0.9858434796333313
1.0,0.9829097390174866
0.0,0.6617323756217957
0.0,0.6174356341362
0.0,0.8785293698310852
0.0,0.9605908989906311
1.0,0.8200669884681702
1.0,0.9817684888839722
1.0,0.9883891344070435
1.0,0.987613320350647
1.0,0.9884375929832458
1.0,0.988605797290802
1.0,0.9739286303520203
1.0,0.9849042892456055
1.0,0.8914133906364441
1.0,0.9856399297714233
1.0,0.9504719376564026
1.0,0.9583581686019897
1.0,0.9604697227478027
0.0,0.6004501581192017
0.0,0.47672897577285767
1.0,0.9332760572433472
1.0,0.9256643056869507
1.0,0.959003210067749
1.0,0.8733630180358887
1.0,0.9433797001838684
1.0,0.9622507691383362
1.0,0.9564818739891052
1.0,0.9351834654808044
0.0,0.7030994892120361
1.0,0.9065362811088562
1.0,0.9830458164215088
1.0,0.9860978126525879
1.0,0.9691761136054993
1.0,0.9865813255310059
1.0,0.838368833065033
1.0,0.9824436902999878
1.0,0.97252357006073
1.0,0.9403149485588074
1.0,0.9054584503173828
1.0,0.9493290781974792
1.0,0.7191423773765564
1.0,0.9557942152023315
1.0,0.9726960062980652
1.0,0.9647519588470459
1.0,0.9834998846054077
1.0,0.9830859899520874
1.0,0.9802990555763245
0.0,0.6633420586585999
0.0,0.7924612164497375
1.0,0.9624729156494141
1.0,0.9171698689460754
1.0,0.9591893553733826
1.0,0.9822960495948792
1.0,0.9827839136123657
1.0,0.9418673515319824
1.0,0.9799041748046875
1.0,0.5229081511497498
1.0,0.9817926287651062
1.0,0.9622962474822998
1.0,0.9610272645950317
1.0,0.8215210437774658
1.0,0.9679457545280457
1.0,0.9794560074806213
1.0,0.6997735500335693
1.0,0.7526374459266663
1.0,0.9770804643630981
1.0,0.7142317891120911
1.0,0.7256144881248474
1.0,0.8204337954521179
1.0,0.7561960220336914
1.0,0.963478684425354
1.0,0.9513086080551147
1.0,0.9386544823646545
1.0,0.9744827747344971
1.0,0.7445343732833862
1.0,0.6293265223503113
0.0,0.5276814699172974
1.0,0.9826029539108276
1.0,0.9393689632415771
1.0,0.49245092272758484
1.0,0.9834945797920227
1.0,0.9814762473106384
0.0,0.6128391027450562
0.0,0.7624014019966125
1.0,0.9299999475479126
1.0,0.9878969192504883
1.0,0.9878771305084229
1.0,0.9853567481040955
1.0,0.6820095777511597
1.0,0.9841324090957642
1.0,0.46686261892318726
1.0,0.9811439514160156
1.0,0.9716702699661255
1.0,0.9850552082061768
1.0,0.6406821012496948
1.0,0.9730098843574524
1.0,0.9802911281585693
0.0,0.5192187428474426
0.0,0.6995779871940613
1.0,0.9687913060188293
1.0,0.970475971698761
1.0,0.9191663265228271
1.0,0.9857035279273987
1.0,0.9812812209129333
1.0,0.9825405478477478
1.0,0.9882899522781372
1.0,0.8967065215110779
1.0,0.7597821354866028
1.0,0.9881757497787476
1.0,0.9643842577934265
1.0,0.5796061754226685
1.0,0.9859551787376404
1.0,0.9479305148124695
1.0,0.4317191243171692
1.0,0.9826266169548035
1.0,0.970969557762146
1.0,0.6986449956893921
1.0,0.9602569937705994
1.0,0.546613872051239
1.0,0.748332679271698
1.0,0.743250846862793
1.0,0.8387838006019592
0.0,0.8173395395278931
0.0,0.5560805797576904
1.0,0.9856023192405701
1.0,0.94903963804245
1.0,0.9856941103935242
1.0,0.9889737367630005
1.0,0.9502369165420532
0.0,0.8390086889266968
0.0,0.6528216004371643
0.0,0.6896504163742065
1.0,0.984435498714447
1.0,0.9890109896659851
1.0,0.9863291382789612
1.0,0.9849836230278015
1.0,0.9838824272155762
1.0,0.9821205735206604
1.0,0.9823962450027466
1.0,0.9674042463302612
1.0,0.9809585213661194
1.0,0.9781545996665955
1.0,0.9631298780441284
1.0,0.9562258720397949
0.0,0.6291567087173462
0.0,0.8243734836578369
0.0,0.7845627069473267
0.0,0.6921635270118713
1.0,0.9719333648681641
1.0,0.9617205858230591
0.0,0.8310177326202393
1.0,0.9872774481773376
1.0,0.9843187928199768
1.0,0.9653295874595642
1.0,0.9862026572227478
1.0,0.9861000180244446
1.0,0.9825870394706726
1.0,0.8539056181907654
1.0,0.9847346544265747
1.0,0.9755590558052063
1.0,0.9282716512680054
1.0,0.9348006248474121
1.0,0.8451527953147888
1.0,0.8297975659370422
1.0,0.7396022081375122
1.0,0.8971903920173645
1.0,0.9809110164642334
1.0,0.9296447038650513
1.0,0.9748825430870056
1.0,0.98939448595047
1.0,0.8975121378898621
1.0,0.9135836362838745
1.0,0.5319507718086243
1.0,0.9839802980422974
1.0,0.9784626960754395
1.0,0.9837256073951721
1.0,0.6987632513046265
1.0,0.9808750152587891
1.0,0.9767565727233887
1.0,0.9865895509719849
1.0,0.950791597366333
1.0,0.8840565085411072
1.0,0.9182419180870056
1.0,0.9892123937606812
1.0,0.9783945083618164
1.0,0.9585086703300476
1.0,0.7602371573448181
1.0,0.9773324728012085
1.0,0.8274781703948975
1.0,0.970622718334198
1.0,0.9807043671607971
1.0,0.9823302030563354
1.0,0.9812248349189758
1.0,0.9090871214866638
1.0,0.8329716920852661
1.0,0.7401348352432251
0.0,0.7045554518699646
0.0,0.8365262150764465
1.0,0.9147310853004456
1.0,0.9617995619773865
1.0,0.9588126540184021
1.0,0.9154053330421448
0.0,0.5771408081054688
0.0,0.5937467217445374
1.0,0.9210482239723206
1.0,0.9700095653533936
1.0,0.971563994884491
0.0,0.7661784291267395
1.0,0.9858231544494629
1.0,0.9811637997627258
1.0,0.9524431824684143
1.0,0.9578604102134705
1.0,0.8984373211860657
1.0,0.7078796625137329
1.0,0.9459876418113708
1.0,0.9439834356307983
1.0,0.9785826206207275
1.0,0.9769037365913391
1.0,0.969206690788269
1.0,0.9708765149116516
1.0,0.9518565535545349
1.0,0.9629282355308533
1.0,0.9656304121017456
1.0,0.841077983379364
1.0,0.8759045600891113
1.0,0.8024669289588928
1.0,0.8878903985023499
1.0,0.7538025379180908
1.0,0.8462169766426086
1.0,0.878946840763092
1.0,0.8921589851379395
0.0,0.7886202931404114
0.0,0.6653006076812744
1.0,0.7444213032722473
0.0,0.7728573679924011
1.0,0.8817077279090881
1.0,0.9811280965805054
1.0,0.9881375432014465
1.0,0.9482854604721069
1.0,0.6151598691940308
1.0,0.9780592918395996
1.0,0.9756247401237488
1.0,0.9774349927902222
1.0,0.980548620223999
1.0,0.8524827361106873
1.0,0.9805786609649658
1.0,0.9881533980369568
1.0,0.8252077102661133
1.0,0.6602783799171448
0.0,0.775841236114502
0.0,0.7369316816329956
0.0,0.5153933763504028
1.0,0.9564064145088196
1.0,0.9638004899024963
1.0,0.9581449627876282
0.0,0.8580665588378906
0.0,0.7427741885185242
1.0,0.8856363892555237
1.0,0.985551118850708
1.0,0.978523850440979
1.0,0.9773331880569458
1.0,0.9852083921432495
1.0,0.9115195870399475
1.0,0.8051220178604126
1.0,0.7125728726387024
1.0,0.9510626196861267
1.0,0.9598146080970764
1.0,0.980455756187439
1.0,0.767834484577179
1.0,0.9794830083847046
1.0,0.9506495594978333
1.0,0.9830165505409241
1.0,0.9456045031547546
1.0,0.9780464768409729
1.0,0.974115788936615
1.0,0.98182213306427
1.0,0.5404197573661804
1.0,0.951894223690033
0.0,0.6176425218582153
1.0,0.6646121144294739
1.0,0.9730413556098938
1.0,0.9752232432365417
1.0,0.8028268814086914
1.0,0.9713978171348572
1.0,0.8214291930198669
1.0,0.8195450901985168
1.0,0.7778527140617371
0.0,0.6882781386375427
0.0,0.7962722778320312
1.0,0.9836941361427307
1.0,0.8613529801368713
1.0,0.9731069207191467
1.0,0.7387954592704773
1.0,0.9217268228530884
1.0,0.9275631308555603
1.0,0.9055902361869812
1.0,0.9472602605819702
1.0,0.9784254431724548
1.0,0.9747037887573242
1.0,0.795491099357605
0.0,0.697619616985321
1.0,0.9295022487640381
1.0,0.9028724431991577
0.0,0.8649011850357056
0.0,0.6485652923583984
1.0,0.9695110321044922
1.0,0.982417643070221
0.0,0.7635304927825928
1.0,0.9827112555503845
1.0,0.9813799262046814
1.0,0.9718607068061829
1.0,0.9171238541603088
1.0,0.7007180452346802
1.0,0.9690049290657043
1.0,0.9680231809616089
1.0,0.9823278188705444
1.0,0.7966985702514648
0.0,0.5980665683746338
1.0,0.9501023888587952
1.0,0.8669533729553223
0.0,0.6657987236976624
0.0,0.946941077709198
1.0,0.9847485423088074
1.0,0.9786699414253235
1.0,0.944568395614624
1.0,0.9782861471176147
1.0,0.980767011642456
1.0,0.8892982602119446
1.0,0.9711970686912537
1.0,0.950241208076477
1.0,0.9252446889877319
1.0,0.8153265118598938
1.0,0.9507275819778442
1.0,0.9673608541488647
0.0,0.7958202362060547
1.0,0.6681460738182068
1.0,0.9598984122276306
1.0,0.9517802000045776
1.0,0.9364319443702698
1.0,0.987643837928772
1.0,0.9864963889122009
1.0,0.9824789762496948
1.0,0.9414102435112
1.0,0.9863677620887756
1.0,0.9876506924629211
1.0,0.9821474552154541
1.0,0.9833511710166931
1.0,0.8427385687828064
1.0,0.8323207497596741
1.0,0.9793785214424133
0.0,0.7430641651153564
0.0,0.6308751702308655
1.0,0.9831727743148804
1.0,0.9825782775878906
1.0,0.7609478831291199
1.0,0.8770836591720581
1.0,0.9837939143180847
1.0,0.9852954149246216
1.0,0.938535749912262
0.0,0.5923187136650085
1.0,0.7711986303329468
1.0,0.6860278844833374
1.0,0.9875714778900146
1.0,0.8000253438949585
1.0,0.9886201620101929
1.0,0.9732477068901062
1.0,0.9793835282325745
0.0,0.6764277815818787
1.0,0.9880779385566711
1.0,0.9882720112800598
1.0,0.9889563918113708
1.0,0.9842619895935059
0.0,0.6825453639030457
1.0,0.9521912932395935
1.0,0.9072118401527405
1.0,0.9561770558357239
0.0,0.6330291032791138
1.0,0.9785233736038208
0.0,0.7076200246810913
1.0,0.9525860548019409
1.0,0.9730671048164368
1.0,0.9783052802085876
1.0,0.9757911562919617
1.0,0.7825057506561279
1.0,0.9788561463356018
1.0,0.6400532126426697
1.0,0.9683138132095337
1.0,0.9768304824829102
1.0,0.9801902174949646
1.0,0.8063531517982483
1.0,0.7132359147071838
1.0,0.7169610261917114
0.0,0.7782983183860779
1.0,0.9693614840507507
1.0,0.8803510665893555
1.0,0.9721152186393738
1.0,0.9381843209266663
1.0,0.7128915786743164
1.0,0.7316822409629822
1.0,0.989006519317627
1.0,0.9679527878761292
1.0,0.7339459657669067
1.0,0.9884839653968811
1.0,0.968292236328125
1.0,0.9176298975944519
1.0,0.9164898991584778
1.0,0.9874669909477234
1.0,0.789912223815918
1.0,0.8581286072731018
1.0,0.7355690598487854
1.0,0.884367048740387
1.0,0.7171241044998169
0.0,0.9158812165260315
1.0,0.986167848110199
1.0,0.9772258996963501
1.0,0.9849435091018677
1.0,0.9135962724685669
1.0,0.9874624609947205
1.0,0.9571701884269714
1.0,0.9573251008987427
1.0,0.9880040884017944
0.0,0.5508474707603455
0.0,0.7056072354316711
0.0,0.6723316311836243
1.0,0.8931979537010193
1.0,0.9225917458534241
0.0,0.849736213684082
1.0,0.9870778322219849
0.0,0.9756867289543152
1.0,0.8505644202232361
1.0,0.969524621963501
1.0,0.9180811047554016
1.0,0.9144966006278992
1.0,0.7109925150871277
1.0,0.9245865345001221
1.0,0.9548759460449219
1.0,0.975216805934906
1.0,0.9717621803283691
0.0,0.7279677391052246
1.0,0.9851577281951904
1.0,0.9708013534545898
1.0,0.9848496913909912
1.0,0.9879764914512634
1.0,0.8318173289299011
1.0,0.989540159702301
1.0,0.9862521290779114
1.0,0.8694478273391724
1.0,0.9746127724647522
1.0,0.8273048400878906
1.0,0.9484158158302307
1.0,0.6708171963691711
1.0,0.7602903842926025
1.0,0.9778620004653931
0.0,0.7216363549232483
1.0,0.9787816405296326
1.0,0.903042733669281
1.0,0.9846611618995667
1.0,0.9866369962692261
1.0,0.9891204833984375
1.0,0.9873760938644409
1.0,0.9714985489845276
1.0,0.9866155385971069
1.0,0.888245165348053
1.0,0.9867391586303711
1.0,0.6611922383308411
1.0,0.9818613529205322
1.0,0.9747011065483093
1.0,0.9775311350822449
1.0,0.9633515477180481
1.0,0.8261936902999878
1.0,0.8016107678413391
1.0,0.9806708097457886
1.0,0.9611643552780151
1.0,0.923042356967926
1.0,0.9171678423881531
0.0,0.6242513060569763
1.0,0.8229016661643982
1.0,0.9834437370300293
1.0,0.9853641390800476
1.0,0.9657695889472961
1.0,0.9812934994697571
1.0,0.8592222929000854
1.0,0.748730480670929
1.0,0.9805161952972412
1.0,0.718870997428894
1.0,0.9814262986183167
1.0,0.9853910207748413
1.0,0.5154363512992859
1.0,0.9303613901138306
0.0,0.7464988827705383
0.0,0.6894074082374573
1.0,0.9455999135971069
1.0,0.9744857549667358
1.0,0.9725419282913208
