1.0,0.51305145
1.0,0.51239556
1.0,0.51067483
1.0,0.5136101
1.0,0.5109156
1.0,0.51078004
1.0,0.50963736
0.0,0.51039386
1.0,0.50911486
1.0,0.51042134
1.0,0.50985545
1.0,0.51287305
1.0,0.51304156
1.0,0.5114411
1.0,0.51181483
0.0,0.51115876
1.0,0.5131995
1.0,0.51003015
0.0,0.51046383
1.0,0.5111175
1.0,0.5112916000000001
0.0,0.50984126
1.0,0.51338726
1.0,0.51124537
1.0,0.50986826
1.0,0.5139524999999999
0.0,0.51383245
1.0,0.5130557
1.0,0.50854087
1.0,0.5127645000000001
1.0,0.5130177
1.0,0.51418746
1.0,0.5108282000000001
1.0,0.5083945
1.0,0.51229924
1.0,0.5115774000000001
1.0,0.5136894000000001
1.0,0.5106885
1.0,0.50809914
0.0,0.51014024
1.0,0.5122296
1.0,0.51127076
1.0,0.51117426
1.0,0.5104589
1.0,0.51294625
0.0,0.5086056
1.0,0.5124707000000001
0.0,0.51203996
1.0,0.51371115
1.0,0.51208824
0.0,0.51107794
1.0,0.5081842000000001
1.0,0.51222
0.0,0.5096201
0.0,0.5139537999999999
1.0,0.50878555
1.0,0.5123077
1.0,0.50851536
0.0,0.5104642
0.0,0.51187783
1.0,0.5114501
1.0,0.5122525
0.0,0.5091521999999999
1.0,0.50888336
1.0,0.51039445
1.0,0.50864685
1.0,0.50897425
0.0,0.5111279000000001
1.0,0.5133277
1.0,0.5091907
1.0,0.51285255
1.0,0.51275444
1.0,0.5105236
1.0,0.5109534
1.0,0.5104938
1.0,0.5118787
1.0,0.51151407
1.0,0.5083786
1.0,0.50887907
1.0,0.51253575
1.0,0.51154256
1.0,0.511817
1.0,0.5110543
1.0,0.5114049
1.0,0.5105255
1.0,0.5120988000000001
1.0,0.5113732
1.0,0.51081043
1.0,0.5105968
1.0,0.50784236
1.0,0.508599
1.0,0.5137208
1.0,0.510319
0.0,0.5105099
1.0,0.51008195
1.0,0.50979227
1.0,0.5125466
0.0,0.5117784000000001
1.0,0.51141137
0.0,0.51130164
1.0,0.5092420999999999
0.0,0.5089897
0.0,0.5118925999999999
1.0,0.5127287
0.0,0.51339597
0.0,0.5099304
0.0,0.5112394
1.0,0.5111136
1.0,0.5121723
0.0,0.51151866
0.0,0.5093065999999999
1.0,0.51329225
1.0,0.51218814
0.0,0.51442677
1.0,0.51054686
0.0,0.51095504
1.0,0.51278
1.0,0.5138928
0.0,0.51128125
1.0,0.5159126
1.0,0.5137252999999999
1.0,0.509286
1.0,0.5109043
1.0,0.51025033
1.0,0.5105922
1.0,0.51028806
1.0,0.51080006
1.0,0.5138881
1.0,0.5121399
1.0,0.51098824
1.0,0.5102989
1.0,0.5118739999999999
1.0,0.5100694
1.0,0.509088
1.0,0.5084635999999999
0.0,0.508264
1.0,0.5111684
1.0,0.513157
1.0,0.5118116
1.0,0.50927997
1.0,0.5092009
1.0,0.50954264
1.0,0.5093291
1.0,0.51119936
1.0,0.5126679
1.0,0.5114331
1.0,0.50925297
1.0,0.5082343
1.0,0.5105469
1.0,0.5105924
1.0,0.51022696
1.0,0.50902003
1.0,0.5117152
1.0,0.51017916
1.0,0.51294184
1.0,0.5094261
1.0,0.5074035
1.0,0.51136506
1.0,0.5108406
1.0,0.5112333
1.0,0.5090864
1.0,0.5116138
1.0,0.5102535
1.0,0.50733757
1.0,0.5109372
1.0,0.51330525
1.0,0.5126485
1.0,0.50942194
1.0,0.50979793
1.0,0.5083840000000001
1.0,0.50926733
1.0,0.51026917
1.0,0.51118124
1.0,0.51037884
1.0,0.51386386
1.0,0.5115087
0.0,0.51119566
1.0,0.5103009
1.0,0.51091236
1.0,0.5111395000000001
1.0,0.5129901
1.0,0.50823134
0.0,0.51017046
0.0,0.51035225
0.0,0.5109999
0.0,0.5109811
1.0,0.5127791
1.0,0.51246387
1.0,0.5122471
1.0,0.511652
1.0,0.51302713
1.0,0.5103425
1.0,0.51009256
1.0,0.51274174
1.0,0.5108545999999999
0.0,0.508518
1.0,0.5106745
1.0,0.51157355
1.0,0.5116413
0.0,0.5098153
0.0,0.5101305
1.0,0.5106568
1.0,0.51144516
1.0,0.5136062
1.0,0.5144524
1.0,0.5104029999999999
1.0,0.5136059000000001
1.0,0.5126928
1.0,0.5128143000000001
0.0,0.51106656
1.0,0.5088603
1.0,0.51222247
1.0,0.5093545
1.0,0.51129156
1.0,0.50965273
1.0,0.5114699
1.0,0.5078874
0.0,0.5123715999999999
1.0,0.51076806
0.0,0.51252025
1.0,0.5128837
1.0,0.51222837
0.0,0.5122897
0.0,0.5116195
0.0,0.5108577
1.0,0.5106477
1.0,0.5116514
1.0,0.514937
1.0,0.5114151
1.0,0.5109132000000001
1.0,0.5094249
1.0,0.51161075
1.0,0.5116047
1.0,0.5120889
1.0,0.51146024
1.0,0.50708455
0.0,0.5121098
1.0,0.51309925
1.0,0.51004046
0.0,0.5141095999999999
1.0,0.5119868
1.0,0.5142814
0.0,0.50980544
0.0,0.51233685
0.0,0.5099694
0.0,0.51221967
0.0,0.5112507000000001
1.0,0.5105111
1.0,0.509703
1.0,0.5105067
1.0,0.5098942
0.0,0.50845975
1.0,0.51191014
1.0,0.51359296
1.0,0.5152473
1.0,0.51028305
1.0,0.51239014
1.0,0.5097909
1.0,0.5125678
1.0,0.50998926
1.0,0.5097187
1.0,0.51273835
0.0,0.5129958
0.0,0.5136792
1.0,0.5108611
1.0,0.50963044
1.0,0.50799674
1.0,0.51283157
1.0,0.5112843
1.0,0.51412386
1.0,0.5145357
1.0,0.51302487
1.0,0.50902766
1.0,0.5117183
1.0,0.5113467
1.0,0.5112457
1.0,0.5101684
0.0,0.5118560000000001
1.0,0.51222444
1.0,0.5139788
1.0,0.5130104
1.0,0.5107600999999999
1.0,0.5117373
1.0,0.5134333
1.0,0.5128782999999999
1.0,0.5097484
1.0,0.5132894
0.0,0.51099473
1.0,0.5110299
0.0,0.51062644
1.0,0.51467365
1.0,0.50887877
1.0,0.5098130999999999
1.0,0.5095784000000001
1.0,0.51114476
1.0,0.5127848
1.0,0.5090215
1.0,0.51325625
1.0,0.50858635
1.0,0.50824714
1.0,0.5092064000000001
1.0,0.5127987
1.0,0.5120241
1.0,0.5089087
1.0,0.510925
1.0,0.5118531
1.0,0.51043457
1.0,0.5111713999999999
1.0,0.50893295
1.0,0.5107406
0.0,0.5113149
0.0,0.51331156
1.0,0.5143266
0.0,0.5092951
0.0,0.5148298
1.0,0.5095413
1.0,0.5093333999999999
1.0,0.5138492
0.0,0.51318175
0.0,0.5101796
1.0,0.5113705
0.0,0.51199776
1.0,0.5132903
0.0,0.5127759
1.0,0.51193774
1.0,0.5098674
1.0,0.5104282
1.0,0.5102601
1.0,0.51183766
1.0,0.51339287
1.0,0.5129252000000001
1.0,0.51439947
1.0,0.50799555
1.0,0.51221216
1.0,0.5115225999999999
1.0,0.5115525
1.0,0.51194936
1.0,0.5129716
1.0,0.5115932
0.0,0.51128507
1.0,0.5127472
1.0,0.50963414
1.0,0.5104451
1.0,0.5098604999999999
1.0,0.51019126
1.0,0.5120182
1.0,0.50814146
0.0,0.5122303
1.0,0.51311237
1.0,0.5128712999999999
1.0,0.50824445
1.0,0.5099392
1.0,0.51278967
1.0,0.51223534
1.0,0.5101501
1.0,0.5113443
1.0,0.51244867
1.0,0.5112459
1.0,0.5119465999999999
1.0,0.5102277
1.0,0.5136313
1.0,0.51040876
0.0,0.51070076
1.0,0.5108527
0.0,0.5136381
1.0,0.51070726
1.0,0.5119238
1.0,0.51279324
1.0,0.51225793
1.0,0.5127295000000001
1.0,0.5100676
1.0,0.5084425
1.0,0.5111931
1.0,0.5103986
1.0,0.51188487
1.0,0.51530284
1.0,0.51068217
1.0,0.51161826
0.0,0.5122085999999999
1.0,0.50921357
1.0,0.51132816
1.0,0.51289266
1.0,0.5107847
0.0,0.51306707
0.0,0.51209205
0.0,0.5110452
1.0,0.51170045
1.0,0.5106377999999999
1.0,0.5121028000000001
1.0,0.51026857
1.0,0.5093297999999999
0.0,0.507091
1.0,0.50819975
1.0,0.51079434
1.0,0.5142558
0.0,0.50933415
1.0,0.5157889
1.0,0.51111996
1.0,0.5106014
1.0,0.5103523
1.0,0.51034594
0.0,0.51190364
1.0,0.5088474000000001
1.0,0.51127607
1.0,0.51014626
1.0,0.5124181
1.0,0.51094735
1.0,0.5125920999999999
1.0,0.5112726
0.0,0.50839436
0.0,0.50829864
0.0,0.508991
1.0,0.5125850000000001
1.0,0.5092988
1.0,0.50977236
1.0,0.51036185
1.0,0.51153904
1.0,0.5109518
1.0,0.509936
0.0,0.5099284000000001
0.0,0.5108716
0.0,0.5103429
1.0,0.51065516
1.0,0.51010704
0.0,0.5104255
0.0,0.50993824
1.0,0.5116178
1.0,0.5107002
1.0,0.5121884
1.0,0.51167536
1.0,0.5125197
1.0,0.5087327
1.0,0.5137117999999999
1.0,0.5110779999999999
1.0,0.50819325
1.0,0.5100145
1.0,0.5078266
1.0,0.5096721
1.0,0.51082814
1.0,0.51080376
1.0,0.51074016
1.0,0.51036054
1.0,0.5102989
1.0,0.51040715
1.0,0.51122785
1.0,0.5123911
1.0,0.51191515
1.0,0.51080555
1.0,0.51155484
1.0,0.51317155
1.0,0.5126274000000001
1.0,0.512407
1.0,0.5099225000000001
0.0,0.5094189
1.0,0.5116042000000001
1.0,0.51042986
1.0,0.5106859
1.0,0.5107367
1.0,0.5113575
1.0,0.51053256
0.0,0.50921106
1.0,0.5117299
0.0,0.50961614
1.0,0.5108678
0.0,0.5094938
0.0,0.50708216
1.0,0.5097041
1.0,0.5105121
0.0,0.5117170999999999
1.0,0.5106727
0.0,0.5126655
1.0,0.51113474
1.0,0.5102672
1.0,0.51271677
1.0,0.5125263
1.0,0.50839806
1.0,0.5141020000000001
1.0,0.5110842999999999
1.0,0.5119355999999999
1.0,0.51330197
0.0,0.5116795999999999
1.0,0.5110061
1.0,0.51035625
1.0,0.5093659
1.0,0.5095178
1.0,0.50830734
1.0,0.5101593
1.0,0.51370037
1.0,0.51023406
0.0,0.5126130999999999
1.0,0.5133742
1.0,0.5102001
1.0,0.51140654
1.0,0.5102899000000001
1.0,0.51116043
1.0,0.51465416
1.0,0.51368785
1.0,0.5102814999999999
1.0,0.5112758
1.0,0.5109767
1.0,0.50949013
1.0,0.51391524
1.0,0.5100177
1.0,0.5122861
1.0,0.51054955
1.0,0.51120394
1.0,0.51342344
1.0,0.50919646
1.0,0.51228225
1.0,0.5100845
1.0,0.51205325
1.0,0.5093025
1.0,0.5111541000000001
1.0,0.5093121
0.0,0.51050854
1.0,0.512368
1.0,0.5089617000000001
0.0,0.5094394
1.0,0.5125754
1.0,0.5131952000000001
0.0,0.5124917
0.0,0.5124413
1.0,0.5118416
1.0,0.50873035
1.0,0.51389396
1.0,0.51351744
0.0,0.5093449000000001
1.0,0.5100233000000001
1.0,0.51064783
0.0,0.5148155
1.0,0.5095637
1.0,0.5107210999999999
1.0,0.51065814
1.0,0.51116127
1.0,0.5099951
1.0,0.51083463
1.0,0.51013744
1.0,0.5108279
1.0,0.50959855
1.0,0.51055086
1.0,0.5088047
1.0,0.5125801
1.0,0.5110952
0.0,0.5102663
1.0,0.51011217
1.0,0.5096818000000001
1.0,0.50898224
1.0,0.51115537
1.0,0.51234865
1.0,0.51124424
1.0,0.5127571
1.0,0.50926954
0.0,0.50854325
0.0,0.5118627
1.0,0.51380336
1.0,0.5128247
0.0,0.5113632
1.0,0.51340896
1.0,0.5107252
1.0,0.5111969
1.0,0.51107985
1.0,0.5105199
0.0,0.5134667
0.0,0.51437485
1.0,0.5104157
1.0,0.51191014
1.0,0.510774
1.0,0.5121677
1.0,0.51270837
1.0,0.5063859
1.0,0.5083224000000001
1.0,0.50924015
1.0,0.51205444
1.0,0.5107172999999999
1.0,0.5084955
1.0,0.50802803
0.0,0.5106839
0.0,0.5131297
0.0,0.5138673
1.0,0.5094847
1.0,0.5092663
1.0,0.51038677
0.0,0.5120578
1.0,0.51335806
0.0,0.51248103
1.0,0.51278067
1.0,0.5109957
1.0,0.50893396
1.0,0.51504195
1.0,0.5083409000000001
0.0,0.5107705
0.0,0.50867534
1.0,0.50868756
1.0,0.50733143
1.0,0.5121537
1.0,0.51455516
1.0,0.5139165
1.0,0.5159395
1.0,0.5085427
1.0,0.5118062
1.0,0.50961024
1.0,0.5131885
1.0,0.5097133
1.0,0.51127183
1.0,0.5084519000000001
1.0,0.5135162
1.0,0.5089359
1.0,0.51106244
0.0,0.5106852
0.0,0.5103872
1.0,0.5103802
1.0,0.5105816
1.0,0.5088901
1.0,0.51376426
1.0,0.51176935
1.0,0.51390827
1.0,0.51244074
1.0,0.50932753
1.0,0.51199037
1.0,0.51326257
1.0,0.50933814
1.0,0.5102087000000001
1.0,0.5113217000000001
0.0,0.51078427
1.0,0.5119371
1.0,0.50929046
1.0,0.5113766
1.0,0.5151391
1.0,0.51031214
1.0,0.5112434
0.0,0.5089068
1.0,0.5137749
1.0,0.51271343
1.0,0.5101595999999999
1.0,0.510707
0.0,0.508632
1.0,0.50922644
1.0,0.50961524
1.0,0.50963384
0.0,0.51424426
0.0,0.51015556
0.0,0.51091564
0.0,0.5086683
1.0,0.5129096
0.0,0.51188654
0.0,0.511969
1.0,0.5086710999999999
1.0,0.51321185
1.0,0.50879496
1.0,0.51220965
1.0,0.5099710999999999
0.0,0.5128504
1.0,0.51480764
1.0,0.5095359
1.0,0.51196456
1.0,0.50895524
1.0,0.5129011
1.0,0.51114875
1.0,0.50950354
1.0,0.5112889
1.0,0.5100324
1.0,0.5104890000000001
1.0,0.5109239999999999
1.0,0.5117248999999999
1.0,0.51107967
1.0,0.51051706
1.0,0.51199263
1.0,0.5093688
1.0,0.51183116
1.0,0.5097518
0.0,0.5108599
1.0,0.5121424
1.0,0.5117261
1.0,0.51128846
1.0,0.5117028
1.0,0.51036876
1.0,0.5104675
1.0,0.5121712
0.0,0.51054794
1.0,0.51245135
1.0,0.5103416000000001
1.0,0.51363635
1.0,0.51467603
1.0,0.5112197
1.0,0.51177853
0.0,0.5111951
1.0,0.512555
0.0,0.510306
0.0,0.5116628
0.0,0.5118527
1.0,0.51322216
0.0,0.5096166
1.0,0.5159526
1.0,0.51012343
0.0,0.51209927
1.0,0.50874037
1.0,0.513471
1.0,0.5114032000000001
1.0,0.51336473
1.0,0.51014453
0.0,0.5144247000000001
1.0,0.50971687
1.0,0.5107519
1.0,0.510128
1.0,0.51141226
1.0,0.508916
1.0,0.51156294
1.0,0.5117467000000001
1.0,0.513375
1.0,0.51015425
1.0,0.5121504
1.0,0.50935733
1.0,0.5102173
1.0,0.51221395
1.0,0.51170915
1.0,0.5109443
1.0,0.5118537999999999
1.0,0.51194656
1.0,0.511997
1.0,0.5110621
1.0,0.5109839
1.0,0.5112034000000001
1.0,0.5116162000000001
1.0,0.51131386
1.0,0.5115158
1.0,0.5089368
1.0,0.5139622
1.0,0.5079823
1.0,0.5083369000000001
0.0,0.5099494000000001
0.0,0.5081363
1.0,0.51288414
1.0,0.51093477
0.0,0.5140969
0.0,0.5112766
1.0,0.5106944999999999
1.0,0.5088904000000001
1.0,0.5122081
1.0,0.5099449
1.0,0.50842303
1.0,0.51049215
1.0,0.5091243
1.0,0.5116434
1.0,0.5103156
1.0,0.5096510000000001
0.0,0.51185066
1.0,0.5115342
0.0,0.5132612
1.0,0.510188
1.0,0.5134667
1.0,0.5095158
1.0,0.5140633
1.0,0.51013494
1.0,0.511105
1.0,0.51067656
0.0,0.51481557
1.0,0.5095980999999999
1.0,0.51310813
1.0,0.51324856
1.0,0.510297
1.0,0.5090061
1.0,0.5112935000000001
1.0,0.5112973
1.0,0.5145987
1.0,0.5132557
1.0,0.5125582999999999
1.0,0.51131684
1.0,0.51512647
1.0,0.5107396
1.0,0.5126554
1.0,0.511196
1.0,0.5098914999999999
0.0,0.5088096
1.0,0.512155
0.0,0.51203555
0.0,0.5157721
0.0,0.51083857
0.0,0.51255697
1.0,0.50603735
1.0,0.51449686
1.0,0.5111836
1.0,0.5102395000000001
1.0,0.5110150999999999
0.0,0.5125276
1.0,0.5098134
1.0,0.51068276
1.0,0.5113443
0.0,0.5120964
1.0,0.5125367000000001
0.0,0.51058733
0.0,0.5106685000000001
1.0,0.51183504
1.0,0.51111925
1.0,0.5128963
1.0,0.51198685
1.0,0.51294756
1.0,0.51195085
1.0,0.5094715999999999
1.0,0.51023877
1.0,0.51021713
1.0,0.50863194
1.0,0.5115191
0.0,0.50878716
0.0,0.5097155
0.0,0.5075921
1.0,0.5100443
1.0,0.5118085
1.0,0.51061016
1.0,0.50857687
1.0,0.5106887999999999
1.0,0.51120293
0.0,0.50816196
0.0,0.512682
0.0,0.51152825
0.0,0.5136
0.0,0.5130286000000001
0.0,0.5091071
1.0,0.5147478
1.0,0.5105954
0.0,0.50952506
1.0,0.510818
1.0,0.5137737
1.0,0.5126613
1.0,0.5124739
1.0,0.5128060000000001
1.0,0.50869447
0.0,0.50921094
1.0,0.5107273
1.0,0.5122327999999999
1.0,0.512837
0.0,0.5101799
1.0,0.51360273
1.0,0.5114678
1.0,0.51159513
1.0,0.50843847
0.0,0.51291645
1.0,0.5119576
1.0,0.51203966
1.0,0.5119222
1.0,0.5100362
1.0,0.5104709
1.0,0.51163
1.0,0.5118774
1.0,0.5127804
1.0,0.50980955
1.0,0.5132599
1.0,0.5119417
1.0,0.50974077
1.0,0.5103701
1.0,0.5130612
1.0,0.5082336
0.0,0.5114068
0.0,0.5080729
0.0,0.51263547
0.0,0.51215583
0.0,0.51449823
1.0,0.51095104
1.0,0.5120393
1.0,0.51410896
1.0,0.51304674
0.0,0.50908136
1.0,0.51364857
1.0,0.5119852
1.0,0.512456
1.0,0.5108566
0.0,0.51422566
1.0,0.5108216
1.0,0.5122169
0.0,0.5102826
1.0,0.5113053
1.0,0.5130352
1.0,0.5114523
1.0,0.5095619
0.0,0.5139210999999999
1.0,0.51342076
1.0,0.51136845
0.0,0.51152617
1.0,0.5120701
1.0,0.5106404999999999
1.0,0.51378214
1.0,0.5142428
1.0,0.51090086
1.0,0.5105128
1.0,0.5120130999999999
1.0,0.51305974
0.0,0.5120518000000001
1.0,0.51187366
0.0,0.51141536
1.0,0.5123547
1.0,0.5115594
1.0,0.51189846
1.0,0.51242197
1.0,0.5134575
0.0,0.5106403
1.0,0.5100051999999999
1.0,0.5112812
1.0,0.5141585
1.0,0.5124902
1.0,0.51091605
1.0,0.5123835
0.0,0.5134695
1.0,0.5103453
1.0,0.5093715999999999
1.0,0.51173025
1.0,0.5124860999999999
0.0,0.5114265
1.0,0.51554227
1.0,0.5139114
1.0,0.51338685
1.0,0.5097938
1.0,0.5112734999999999
1.0,0.51097035
1.0,0.5082204
1.0,0.51172394
1.0,0.5127403
1.0,0.5084342000000001
1.0,0.5119513
1.0,0.5110302
1.0,0.5131897
0.0,0.5121501
1.0,0.5102896
1.0,0.5082689
1.0,0.5087347
0.0,0.5123866
0.0,0.5119934
0.0,0.5102267
0.0,0.5093232
0.0,0.513496
0.0,0.5110777
0.0,0.50959194
0.0,0.50910497
0.0,0.5102032999999999
1.0,0.5097516
1.0,0.5135786
1.0,0.5112925
1.0,0.50996614
0.0,0.5129786
0.0,0.50972235
1.0,0.5132194
1.0,0.5117305
0.0,0.5114078
0.0,0.51177174
0.0,0.5095184
0.0,0.5068444000000001
1.0,0.5121557
0.0,0.5128911
1.0,0.5133466
0.0,0.5121395000000001
1.0,0.51363707
0.0,0.50941503
1.0,0.5113794
1.0,0.5116387
1.0,0.5118495
0.0,0.5116679
1.0,0.51085836
0.0,0.5093552
0.0,0.5129395999999999
0.0,0.51061124
0.0,0.50934935
1.0,0.51004493
1.0,0.51345736
0.0,0.5097989
1.0,0.5121742
0.0,0.51384425
1.0,0.51025355
1.0,0.51457983
1.0,0.5124423
1.0,0.51255023
1.0,0.5127435
1.0,0.51070666
0.0,0.5123122999999999
1.0,0.5085589
0.0,0.5089137
1.0,0.5117263
1.0,0.51139003
0.0,0.5120233000000001
1.0,0.5127015
1.0,0.5111488000000001
1.0,0.51160735
0.0,0.51219976
1.0,0.5137345
0.0,0.5104737
1.0,0.5104729
1.0,0.5094226
1.0,0.5115234000000001
1.0,0.5134687
1.0,0.5112315
0.0,0.51115006
1.0,0.50965005
1.0,0.5128504
1.0,0.51314116
1.0,0.51236033
0.0,0.5116856
0.0,0.5119848
1.0,0.512262
0.0,0.51051265
0.0,0.5077614
1.0,0.51192343
1.0,0.5119604
1.0,0.5115589
1.0,0.5104718
1.0,0.51098484
0.0,0.50724703
1.0,0.509233
1.0,0.510834
1.0,0.51165533
1.0,0.50768805
1.0,0.5082485
1.0,0.51312953
1.0,0.51199454
1.0,0.51023716
1.0,0.510033
1.0,0.5086126
1.0,0.510143
1.0,0.5099656
1.0,0.5145779
1.0,0.5083007
0.0,0.5117335999999999
0.0,0.5138542
1.0,0.51327276
1.0,0.5114079
0.0,0.5098795
1.0,0.5120425999999999
0.0,0.5099959
1.0,0.50865656
1.0,0.5106202
0.0,0.511983
0.0,0.51298636
1.0,0.51131016
0.0,0.5093192
1.0,0.51127744
0.0,0.51223904
0.0,0.5113179
0.0,0.5132034000000001
1.0,0.5124591
0.0,0.5104024
0.0,0.5097308
0.0,0.51266575
1.0,0.5096999
1.0,0.5144097
0.0,0.51717615
1.0,0.5094027
0.0,0.5109121
0.0,0.5103464
1.0,0.50884336
1.0,0.51143646
0.0,0.5105177
1.0,0.51005083
1.0,0.5110604000000001
1.0,0.5120775
1.0,0.5134403000000001
0.0,0.50983167
0.0,0.51092803
1.0,0.50977254
1.0,0.51084936
0.0,0.5089560000000001
0.0,0.5094091
1.0,0.50911945
1.0,0.5107921
0.0,0.5072752
1.0,0.5122982
1.0,0.51064044
1.0,0.5125236
1.0,0.51503175
1.0,0.51439965
1.0,0.5134850999999999
0.0,0.5104405
1.0,0.51008236
0.0,0.51452994
0.0,0.50999963
1.0,0.51395583
0.0,0.51335776
0.0,0.51061296
1.0,0.5107348
1.0,0.51173306
1.0,0.51080966
1.0,0.51059604
1.0,0.51102036
1.0,0.5126649
0.0,0.511318
1.0,0.5116510999999999
1.0,0.5135889
0.0,0.5129007999999999
1.0,0.51455677
1.0,0.51284945
0.0,0.511502
1.0,0.51331913
1.0,0.50836784
0.0,0.51113105
0.0,0.51358324
0.0,0.5125753
1.0,0.5101425
1.0,0.51063776
1.0,0.5076446
1.0,0.51301676
1.0,0.51342607
1.0,0.51101667
0.0,0.5102154000000001
0.0,0.50805986
1.0,0.5132198
0.0,0.5096765999999999
1.0,0.5129851
1.0,0.5116079000000001
1.0,0.51390237
1.0,0.5114535
1.0,0.51208645
1.0,0.5142696
0.0,0.513953
0.0,0.509653
1.0,0.51211363
1.0,0.51232535
1.0,0.51144093
1.0,0.50968426
1.0,0.5088907
1.0,0.50977993
1.0,0.5088888
1.0,0.5107295000000001
1.0,0.51248854
1.0,0.51035535
1.0,0.5092053
1.0,0.50893277
1.0,0.5135405
1.0,0.5101888
1.0,0.5097072
1.0,0.509983
1.0,0.512653
1.0,0.5134936999999999
1.0,0.51239574
1.0,0.51348025
1.0,0.5113071
1.0,0.5111939
1.0,0.5118696
1.0,0.5141266
1.0,0.51302004
1.0,0.51008695
1.0,0.5113062
1.0,0.5110209
0.0,0.5104962000000001
1.0,0.51090235
1.0,0.5120958
1.0,0.5112747000000001
1.0,0.5124523
1.0,0.5121338
1.0,0.5091247
1.0,0.51181835
1.0,0.5122854
1.0,0.51042056
1.0,0.51357394
1.0,0.51028687
1.0,0.51319057
1.0,0.5126901
1.0,0.5108295
0.0,0.5109361
1.0,0.51066476
0.0,0.5091157999999999
1.0,0.5118039000000001
1.0,0.51167434
0.0,0.5137636999999999
0.0,0.50754625
1.0,0.5089297
0.0,0.5076752999999999
1.0,0.51262736
1.0,0.51278836
1.0,0.5120051999999999
1.0,0.51326746
1.0,0.5109427
1.0,0.51185125
1.0,0.5142367
0.0,0.5103717999999999
1.0,0.5097904999999999
0.0,0.5116724
1.0,0.511069
0.0,0.5113447
1.0,0.5134377
1.0,0.51070315
1.0,0.5122366
1.0,0.5120104999999999
1.0,0.5150557
0.0,0.5139575
1.0,0.51165056
1.0,0.50921226
1.0,0.51137894
0.0,0.51166874
1.0,0.5134653
0.0,0.512748
1.0,0.51224613
0.0,0.5105218
1.0,0.5110039000000001
1.0,0.51231104
1.0,0.5128686
1.0,0.51062804
1.0,0.51311016
1.0,0.51179534
1.0,0.5115966
1.0,0.51114047
1.0,0.5114310999999999
0.0,0.5103947
1.0,0.5098077999999999
1.0,0.5083228
1.0,0.51169723
1.0,0.51038474
1.0,0.509846
1.0,0.5085438
1.0,0.51296455
1.0,0.50909317
1.0,0.5126956
0.0,0.51147085
0.0,0.5083525
1.0,0.5105388
1.0,0.50796443
