1.0,0.51831895
1.0,0.5233008
1.0,0.52265406
1.0,0.5212257
1.0,0.52294993
0.0,0.52176493
1.0,0.520358
1.0,0.5233853
1.0,0.5209237
0.0,0.52300674
1.0,0.52214915
1.0,0.5222458
0.0,0.52164036
1.0,0.5194239
1.0,0.52193666
0.0,0.52265215
1.0,0.5213444
1.0,0.52359474
1.0,0.519822
0.0,0.52223504
0.0,0.5208758
1.0,0.52244663
0.0,0.5192203
1.0,0.5224326
1.0,0.5197872
1.0,0.52241826
1.0,0.5197775
0.0,0.52063733
1.0,0.5151029
0.0,0.5209174
1.0,0.52240413
0.0,0.5214022
0.0,0.5216479
1.0,0.5219936
1.0,0.52185595
1.0,0.5234443
1.0,0.5224449000000001
1.0,0.52221125
1.0,0.5194504
1.0,0.5199651
1.0,0.5237801999999999
1.0,0.5208868
1.0,0.5214041
1.0,0.5200338
1.0,0.5224786
1.0,0.5174243
1.0,0.51636267
1.0,0.5194621
1.0,0.5212488000000001
1.0,0.5202487
1.0,0.5231772
1.0,0.5200032
1.0,0.5222429
1.0,0.52328515
1.0,0.5222995
1.0,0.51900053
1.0,0.52181214
1.0,0.5173835
1.0,0.52092165
1.0,0.51840967
1.0,0.51949584
1.0,0.5195954
1.0,0.5188519
1.0,0.5215295999999999
1.0,0.52101713
0.0,0.51941776
1.0,0.5195604
1.0,0.5199467000000001
1.0,0.51839626
1.0,0.5233297
0.0,0.52258587
0.0,0.52264667
0.0,0.5227838
1.0,0.5223399000000001
1.0,0.52308387
1.0,0.5196167
1.0,0.5245298
1.0,0.5215632
1.0,0.52148074
1.0,0.5226536
1.0,0.52019614
1.0,0.5217854999999999
1.0,0.52289385
1.0,0.52065396
1.0,0.5213616
1.0,0.5213481
1.0,0.51819533
1.0,0.51861304
1.0,0.5204826
1.0,0.5196809
1.0,0.52243316
1.0,0.52018845
1.0,0.5231089
1.0,0.51986563
1.0,0.5181067
1.0,0.5185911
1.0,0.51857054
1.0,0.52089965
1.0,0.52270925
1.0,0.5197617
0.0,0.5183928
0.0,0.5216244999999999
1.0,0.52232987
1.0,0.5177172999999999
0.0,0.52138543
0.0,0.51505584
0.0,0.5233424
1.0,0.5202753
1.0,0.52003354
0.0,0.5216281
1.0,0.5225702
1.0,0.5238455
0.0,0.52175343
0.0,0.5237477
0.0,0.52019686
1.0,0.5171960999999999
1.0,0.52263
1.0,0.5207459
1.0,0.51814693
1.0,0.5210075
1.0,0.5233294
0.0,0.52107954
1.0,0.52104056
0.0,0.52338684
1.0,0.5241697
1.0,0.52007073
1.0,0.5221652
1.0,0.52169645
1.0,0.522893
1.0,0.5235942
1.0,0.523101
1.0,0.52227163
1.0,0.5218208
1.0,0.52250814
1.0,0.5214777
1.0,0.5238397
1.0,0.51768565
1.0,0.5215814999999999
1.0,0.5190723
1.0,0.5227483
1.0,0.5207198000000001
1.0,0.5221864
1.0,0.52214754
1.0,0.5209817
1.0,0.51737183
1.0,0.52124786
1.0,0.5195685999999999
0.0,0.5216265999999999
1.0,0.52180886
1.0,0.51976043
1.0,0.5242631
0.0,0.52160805
1.0,0.5185084
0.0,0.5188124
0.0,0.5207520999999999
1.0,0.52176684
1.0,0.52284676
1.0,0.5223226
1.0,0.51896906
1.0,0.51904553
1.0,0.5233469000000001
1.0,0.5257138000000001
1.0,0.51824635
1.0,0.5204704000000001
1.0,0.5182760000000001
1.0,0.5196443000000001
0.0,0.52177083
1.0,0.52274615
1.0,0.5212989
1.0,0.51907504
1.0,0.5205010999999999
1.0,0.52116495
1.0,0.52232695
1.0,0.5217495
1.0,0.5204178
1.0,0.52297497
1.0,0.5198495
1.0,0.5193793
1.0,0.52058953
1.0,0.52287465
1.0,0.5199792000000001
1.0,0.5211302
1.0,0.5218059
1.0,0.5215822
1.0,0.5216729
1.0,0.51758724
1.0,0.5226437
1.0,0.520071
1.0,0.5198308
1.0,0.5209872999999999
0.0,0.520816
0.0,0.52094394
1.0,0.52201277
1.0,0.52392495
1.0,0.5224276
1.0,0.5212835
1.0,0.52174026
1.0,0.5194166
1.0,0.5233145
1.0,0.5201891
1.0,0.5228925
0.0,0.5208786
1.0,0.51939416
0.0,0.52180356
1.0,0.52054745
1.0,0.5195411
1.0,0.52173
1.0,0.51920223
1.0,0.5210338
1.0,0.5192498999999999
1.0,0.5209295
1.0,0.52077055
1.0,0.5208733
1.0,0.5206462000000001
1.0,0.5191685
1.0,0.5211634
1.0,0.5202943
1.0,0.5213032999999999
1.0,0.5218537999999999
0.0,0.5193067
1.0,0.51856375
1.0,0.5224411
1.0,0.5206607
1.0,0.522134
1.0,0.5223765
1.0,0.5218223
1.0,0.5208858000000001
1.0,0.5194352
1.0,0.51934874
1.0,0.5217292
1.0,0.5213668
1.0,0.5216968
1.0,0.5192171
1.0,0.52101064
1.0,0.51693493
1.0,0.5199497000000001
1.0,0.52132404
1.0,0.5197832
1.0,0.5179068
1.0,0.5181555
1.0,0.5197589
1.0,0.5199954000000001
1.0,0.5195112000000001
1.0,0.5202608
1.0,0.52305853
1.0,0.5184192
1.0,0.52189016
1.0,0.5194340999999999
0.0,0.5225185999999999
1.0,0.5214498
1.0,0.5185765
1.0,0.5196310000000001
1.0,0.5229852
1.0,0.5223439000000001
1.0,0.52239746
0.0,0.5236579
0.0,0.518285
1.0,0.52256244
1.0,0.5226237
1.0,0.5216323
1.0,0.5205018
1.0,0.5194053
1.0,0.5208146
1.0,0.5214004
1.0,0.5224401
1.0,0.5199819999999999
1.0,0.5214385
1.0,0.51921767
1.0,0.520311
1.0,0.5207788
1.0,0.5221747
1.0,0.5185625
1.0,0.5211180000000001
0.0,0.5206761
1.0,0.5188673
1.0,0.51772285
1.0,0.5189444000000001
1.0,0.5216267
0.0,0.5214810000000001
1.0,0.52172256
1.0,0.5204270000000001
1.0,0.521157
1.0,0.5228524
0.0,0.5212603
0.0,0.5188687
0.0,0.52114534
0.0,0.518083
0.0,0.5200702
1.0,0.5214743
1.0,0.5216271
1.0,0.5228228
1.0,0.52158916
1.0,0.5190134
1.0,0.5176516999999999
1.0,0.5223859000000001
1.0,0.5246508000000001
0.0,0.5195101
1.0,0.51761234
0.0,0.5228869
1.0,0.52210444
1.0,0.5174343
1.0,0.52183825
0.0,0.5219042
0.0,0.520435
1.0,0.52295905
1.0,0.52229726
1.0,0.5209558
0.0,0.52007794
1.0,0.5198010999999999
1.0,0.5207375
1.0,0.52036667
1.0,0.52000904
1.0,0.51932025
1.0,0.5196395
0.0,0.51754624
1.0,0.5218042
0.0,0.5226289000000001
1.0,0.52054816
1.0,0.52456653
0.0,0.52284884
1.0,0.52148205
1.0,0.5224545
1.0,0.52371997
0.0,0.5222017
1.0,0.5204542999999999
0.0,0.5211167
1.0,0.52089185
1.0,0.5226064
1.0,0.5220343
1.0,0.5206079
1.0,0.5220563
1.0,0.52278066
1.0,0.52091044
1.0,0.5201355
1.0,0.5200561
1.0,0.5239627
1.0,0.51987666
0.0,0.5214541
1.0,0.52313966
1.0,0.5220407
1.0,0.5213832
0.0,0.52100104
1.0,0.52380556
1.0,0.52189606
1.0,0.5196812
1.0,0.5204859000000001
1.0,0.5230300999999999
1.0,0.5190186999999999
1.0,0.51955396
1.0,0.5187372
1.0,0.51835185
1.0,0.5237402
1.0,0.5211045
1.0,0.52049065
1.0,0.5183061999999999
1.0,0.5211789000000001
1.0,0.5212867
1.0,0.51832336
1.0,0.51943874
1.0,0.52208227
1.0,0.5203587000000001
0.0,0.5186818
1.0,0.5200663
0.0,0.5209779
1.0,0.51730335
0.0,0.51836956
0.0,0.5153677
1.0,0.5223886
0.0,0.5221515999999999
0.0,0.5213638
0.0,0.52296454
1.0,0.52003515
1.0,0.52321076
1.0,0.51748013
1.0,0.51962155
1.0,0.5222992
1.0,0.5214302
1.0,0.5226764
1.0,0.5217125
1.0,0.52175015
1.0,0.5217510000000001
0.0,0.5198661
1.0,0.5220408
1.0,0.5224515000000001
1.0,0.5206794
1.0,0.5198099
1.0,0.51967597
1.0,0.5188526
1.0,0.5216
0.0,0.5202549
1.0,0.52078855
1.0,0.52303994
1.0,0.52058715
1.0,0.5214965
1.0,0.5225045
1.0,0.5215084
1.0,0.5219608
1.0,0.52125263
1.0,0.5225856
1.0,0.5232603
1.0,0.5233206
0.0,0.5193926999999999
1.0,0.52003753
0.0,0.51906157
0.0,0.51985496
0.0,0.52306604
1.0,0.5220021
0.0,0.5212645
0.0,0.5238251
1.0,0.5221849000000001
1.0,0.5216470999999999
1.0,0.5181474
1.0,0.5197354999999999
1.0,0.52405095
1.0,0.52082515
0.0,0.51733774
1.0,0.51836616
1.0,0.5242498
1.0,0.517972
1.0,0.5226154000000001
0.0,0.521119
0.0,0.5195493
1.0,0.5235537
1.0,0.52156174
1.0,0.52007365
1.0,0.52204055
1.0,0.5238417999999999
1.0,0.5225314999999999
1.0,0.52393246
1.0,0.5201165
1.0,0.52010125
1.0,0.5188845
1.0,0.51924634
1.0,0.5206710999999999
1.0,0.5194574000000001
1.0,0.521357
1.0,0.5198295
1.0,0.5235626
1.0,0.518971
1.0,0.5201779000000001
1.0,0.5218404999999999
1.0,0.51780075
1.0,0.5174103
1.0,0.521237
1.0,0.5210853
0.0,0.52124894
0.0,0.52246296
1.0,0.51879704
1.0,0.5189147
1.0,0.52142566
1.0,0.5194819
1.0,0.5182081000000001
1.0,0.52292776
1.0,0.52006674
0.0,0.5211787
1.0,0.52023757
1.0,0.5196311
1.0,0.51824164
1.0,0.5193721
1.0,0.5215333
1.0,0.5216510999999999
1.0,0.5176246
1.0,0.5179164
1.0,0.5164469
0.0,0.5149358
1.0,0.5210191
1.0,0.52377135
1.0,0.5211471999999999
1.0,0.52222365
1.0,0.5218761
1.0,0.51915115
1.0,0.52027196
1.0,0.51989406
1.0,0.51820976
0.0,0.5240342
0.0,0.5253238
0.0,0.5222484000000001
1.0,0.5237054
1.0,0.5222226
1.0,0.5213926
1.0,0.5204395
1.0,0.5209999
1.0,0.52156574
0.0,0.5222789000000001
0.0,0.52074426
1.0,0.5228831
1.0,0.5214592
0.0,0.51968175
0.0,0.5219547
1.0,0.51946414
1.0,0.52399
0.0,0.52208036
1.0,0.520175
1.0,0.51962364
0.0,0.519041
1.0,0.5203085
0.0,0.520783
0.0,0.52207464
1.0,0.51985407
1.0,0.52171683
1.0,0.5212814
0.0,0.5230372999999999
0.0,0.51854473
1.0,0.5236814999999999
1.0,0.5227989000000001
0.0,0.5205577
1.0,0.5225755
1.0,0.521313
1.0,0.5224541
0.0,0.52290374
1.0,0.52034545
1.0,0.52030134
0.0,0.5200541
1.0,0.5187968
1.0,0.5202960999999999
0.0,0.52170527
0.0,0.52159685
0.0,0.5206181
1.0,0.5201815
1.0,0.5197882
1.0,0.52304494
0.0,0.5213346
1.0,0.5217114
1.0,0.52181107
1.0,0.5222845
1.0,0.52045155
0.0,0.5206449000000001
0.0,0.5207787
0.0,0.52345157
0.0,0.52233744
1.0,0.5219541
1.0,0.5220418
1.0,0.5223697
1.0,0.52355695
1.0,0.51924974
1.0,0.52208537
1.0,0.5218575
1.0,0.5221792000000001
1.0,0.5233359000000001
1.0,0.51980245
0.0,0.52045137
0.0,0.52027404
1.0,0.5199462
0.0,0.5207295999999999
1.0,0.5224502000000001
1.0,0.52308697
1.0,0.52013326
1.0,0.5239577999999999
1.0,0.5233741
1.0,0.52012616
0.0,0.5213491
1.0,0.5201544
1.0,0.52042454
1.0,0.5220604999999999
1.0,0.51904386
1.0,0.52375036
1.0,0.5207655999999999
1.0,0.51837254
1.0,0.51951903
0.0,0.5225029999999999
1.0,0.52413607
1.0,0.5222034000000001
1.0,0.5260106999999999
1.0,0.5223754
1.0,0.5237442
1.0,0.5219393
1.0,0.5216845999999999
1.0,0.521113
1.0,0.5174994
1.0,0.5231762
1.0,0.5233391
1.0,0.5204774999999999
1.0,0.5228549
1.0,0.5221442
1.0,0.519342
1.0,0.5183635
0.0,0.5199241
0.0,0.51993275
1.0,0.5223435000000001
1.0,0.52256244
1.0,0.5230630999999999
1.0,0.52156085
1.0,0.51938754
1.0,0.52084064
1.0,0.5204129
0.0,0.52137136
1.0,0.5194904
1.0,0.5192079
1.0,0.52140576
0.0,0.5211059
0.0,0.51870066
0.0,0.5196031
1.0,0.52149713
0.0,0.5219058
1.0,0.5226738000000001
0.0,0.52245665
1.0,0.51980996
1.0,0.5217294
1.0,0.52089113
0.0,0.51876426
1.0,0.52026385
1.0,0.5201278
1.0,0.52098143
0.0,0.5188942
1.0,0.521706
1.0,0.52044326
1.0,0.5210384
1.0,0.52176064
1.0,0.52186537
1.0,0.51763046
1.0,0.52282906
1.0,0.5177482
1.0,0.5234545
1.0,0.5213085
1.0,0.5212861
1.0,0.52039516
1.0,0.5195611
1.0,0.51951295
1.0,0.51925814
1.0,0.5208332999999999
1.0,0.5186363
1.0,0.52047026
1.0,0.5219019
1.0,0.51818275
1.0,0.51911205
1.0,0.5204814
1.0,0.5223167000000001
1.0,0.5217742
0.0,0.52199376
1.0,0.52167207
0.0,0.52143556
1.0,0.52240413
0.0,0.5195969
0.0,0.5217327
1.0,0.52111596
1.0,0.5226189
1.0,0.5204683
1.0,0.52247703
0.0,0.5194501
0.0,0.5226861
0.0,0.5175929
1.0,0.5235848
1.0,0.52371645
1.0,0.52221256
1.0,0.519642
1.0,0.52237296
1.0,0.5184984
1.0,0.5202205
1.0,0.5206397
1.0,0.5237497
1.0,0.5210858
1.0,0.51766676
1.0,0.5230064
0.0,0.51522964
1.0,0.5185042999999999
1.0,0.5177825
1.0,0.5191004
1.0,0.5184243
1.0,0.51904833
1.0,0.51997286
1.0,0.5205634
1.0,0.5202279000000001
1.0,0.52119845
1.0,0.52138066
1.0,0.5202644000000001
1.0,0.5212858
1.0,0.519893
0.0,0.5204960999999999
0.0,0.5238295000000001
0.0,0.5203962000000001
0.0,0.5217592000000001
1.0,0.5187379
1.0,0.5209404000000001
1.0,0.5205067
1.0,0.5206502000000001
1.0,0.5234827
1.0,0.5224459
1.0,0.51729345
0.0,0.51910263
1.0,0.5211756
1.0,0.52002275
1.0,0.5212682
1.0,0.5213597
0.0,0.525564
1.0,0.52088743
1.0,0.5229020999999999
1.0,0.52374274
1.0,0.5221201
1.0,0.52258986
1.0,0.5206850000000001
1.0,0.5235649
1.0,0.52142626
0.0,0.5233505999999999
1.0,0.52211887
1.0,0.5206314000000001
1.0,0.51895076
1.0,0.51934505
1.0,0.51961595
1.0,0.5211327
0.0,0.51915413
1.0,0.5219973
1.0,0.5201880999999999
1.0,0.52007675
0.0,0.5199759
1.0,0.52022016
1.0,0.52156955
0.0,0.52043074
0.0,0.5212048
1.0,0.5197434
1.0,0.5184793
1.0,0.51970994
1.0,0.5216121
1.0,0.52038646
1.0,0.52188224
1.0,0.5206323
1.0,0.5206534
1.0,0.5195668
1.0,0.5192015
1.0,0.5190174
1.0,0.5212386999999999
1.0,0.52072495
1.0,0.5185455
1.0,0.52367485
0.0,0.5205426
1.0,0.51878124
1.0,0.5208344
1.0,0.52124715
0.0,0.5203082
1.0,0.51986676
1.0,0.52174157
1.0,0.51994884
0.0,0.5214291
1.0,0.5198421
1.0,0.52205676
0.0,0.5195009
0.0,0.5229712000000001
1.0,0.52481794
0.0,0.5222525
1.0,0.5206332
1.0,0.52160376
1.0,0.52080613
1.0,0.52005637
0.0,0.52027404
1.0,0.5216478
1.0,0.5200508
1.0,0.52157575
1.0,0.5233929
0.0,0.5194134
1.0,0.5222717
1.0,0.5222136
1.0,0.5194354
1.0,0.5198126000000001
1.0,0.52381307
1.0,0.5199662
0.0,0.5216278
0.0,0.52099645
0.0,0.5238347
1.0,0.52322054
1.0,0.52039254
1.0,0.52328914
1.0,0.5226429
1.0,0.52177364
0.0,0.52207655
1.0,0.519442
1.0,0.5231954000000001
1.0,0.52239364
1.0,0.52299905
0.0,0.5228397
1.0,0.52080077
1.0,0.5210291
1.0,0.52135044
1.0,0.5236322
1.0,0.5216573
1.0,0.52166855
1.0,0.5222314
1.0,0.52031255
1.0,0.5201869
1.0,0.52142185
1.0,0.51935613
1.0,0.52150375
1.0,0.5202607
1.0,0.52224165
1.0,0.5203821
1.0,0.5196748999999999
0.0,0.5204944
0.0,0.5151582
0.0,0.51837873
0.0,0.5204842000000001
1.0,0.5211859000000001
1.0,0.5194466
0.0,0.5207351
0.0,0.5198099
1.0,0.51913834
0.0,0.52226967
0.0,0.5185416
1.0,0.52340716
0.0,0.5183897
1.0,0.5217247
0.0,0.521911
1.0,0.52239686
1.0,0.5234512
0.0,0.5216197
1.0,0.52207446
0.0,0.5208856
1.0,0.52066416
1.0,0.51847607
0.0,0.52206373
1.0,0.52095926
1.0,0.52100056
1.0,0.5212907
0.0,0.52296454
1.0,0.5230282999999999
0.0,0.52184904
0.0,0.5214316
1.0,0.51967245
0.0,0.5196822
1.0,0.52415544
1.0,0.52135867
0.0,0.52077556
1.0,0.5204687
0.0,0.5191104
0.0,0.52169096
1.0,0.5207467
1.0,0.52076936
1.0,0.5230739999999999
1.0,0.5224789000000001
0.0,0.5223939999999999
0.0,0.52279454
0.0,0.5232276
1.0,0.5229571
1.0,0.51916015
1.0,0.521824
1.0,0.5204058
1.0,0.52259725
1.0,0.5217792
0.0,0.52000475
1.0,0.5200622
1.0,0.5188275999999999
0.0,0.5197251
0.0,0.5217269
0.0,0.5214559
0.0,0.5187727
0.0,0.5203243
1.0,0.5229170999999999
1.0,0.5214818
1.0,0.5244814999999999
1.0,0.5209205
1.0,0.5199207
1.0,0.5203069
1.0,0.5191958
1.0,0.52237034
0.0,0.5203793999999999
1.0,0.52131754
1.0,0.5186460999999999
1.0,0.5166448
1.0,0.5242403
1.0,0.5179319
1.0,0.5210484999999999
1.0,0.51892954
1.0,0.5195695
1.0,0.5197754
1.0,0.5212166
1.0,0.5208983
1.0,0.52102405
1.0,0.5182677
1.0,0.52076733
0.0,0.52019525
1.0,0.52216834
0.0,0.51771486
0.0,0.52217436
0.0,0.5178958
1.0,0.5197659
1.0,0.52042544
1.0,0.52208865
0.0,0.5200243
1.0,0.5201877
1.0,0.51868707
0.0,0.5202272
0.0,0.5224692
1.0,0.5198495
1.0,0.52215624
0.0,0.5205308
0.0,0.52374804
1.0,0.52065045
1.0,0.5210382
0.0,0.51979285
0.0,0.5249581999999999
1.0,0.52143335
1.0,0.52054787
1.0,0.5222292000000001
1.0,0.5229341
1.0,0.51908195
1.0,0.5187233
1.0,0.51883465
1.0,0.5203888
1.0,0.5224309
1.0,0.51890707
1.0,0.5233671
0.0,0.5214132
0.0,0.5234399000000001
1.0,0.52227664
1.0,0.5199739999999999
1.0,0.52082705
1.0,0.5230009
0.0,0.5188555
0.0,0.51975584
0.0,0.5229491
0.0,0.52155024
0.0,0.5210606
0.0,0.5229504
0.0,0.5190652
0.0,0.5219734
0.0,0.52073216
1.0,0.5193402
1.0,0.5226797000000001
1.0,0.521296
1.0,0.51885986
1.0,0.5221661
0.0,0.5187289
1.0,0.52086616
1.0,0.5204787999999999
1.0,0.5211281
1.0,0.5231569
0.0,0.5209645
1.0,0.52238595
1.0,0.52111506
1.0,0.5214115
1.0,0.52046984
1.0,0.52305305
0.0,0.52281266
0.0,0.52062404
1.0,0.522281
1.0,0.52157956
0.0,0.52156645
1.0,0.52198875
1.0,0.52119666
0.0,0.5185467
1.0,0.52229285
1.0,0.5197768
0.0,0.5194252
0.0,0.5224438
1.0,0.5212541
1.0,0.52377546
1.0,0.5226963
1.0,0.5220074
1.0,0.5223515000000001
0.0,0.5209353
1.0,0.5197313
1.0,0.5235022
1.0,0.51962274
1.0,0.52141255
1.0,0.5214481
1.0,0.5254908
1.0,0.52129656
1.0,0.5216072
1.0,0.5207261
1.0,0.52291423
1.0,0.5203435000000001
1.0,0.518423
1.0,0.5192739000000001
1.0,0.5225088999999999
1.0,0.52281845
1.0,0.52069926
1.0,0.5195807
1.0,0.5192593
1.0,0.5220522
0.0,0.5227350000000001
1.0,0.52064186
1.0,0.5218133
1.0,0.5218056999999999
1.0,0.51832163
1.0,0.52226216
1.0,0.51767784
1.0,0.5198239
1.0,0.5228262
1.0,0.5203085999999999
1.0,0.5211355
1.0,0.5201763
1.0,0.52392125
1.0,0.52377355
1.0,0.5199872999999999
1.0,0.52319866
1.0,0.5211670999999999
1.0,0.5223039
1.0,0.5187029000000001
1.0,0.52351373
1.0,0.51863515
1.0,0.52131665
1.0,0.5211157999999999
0.0,0.5202114000000001
1.0,0.5227384
1.0,0.5197882
1.0,0.5215742999999999
1.0,0.5216537
1.0,0.5225626
1.0,0.520598
1.0,0.5190365
1.0,0.51899534
1.0,0.5225037
1.0,0.5199983
1.0,0.5207257000000001
1.0,0.5191293
1.0,0.52221984
1.0,0.5184585999999999
1.0,0.5212034999999999
1.0,0.51894045
1.0,0.51950014
1.0,0.51883656
1.0,0.521146
1.0,0.52157646
1.0,0.52444273
1.0,0.5236751000000001
1.0,0.52020067
0.0,0.5234449999999999
0.0,0.51916057
1.0,0.5232998999999999
0.0,0.5204148000000001
1.0,0.52126795
1.0,0.52270776
1.0,0.523356
1.0,0.5183406
1.0,0.5193092
1.0,0.520934
1.0,0.52040195
1.0,0.5210731
1.0,0.5214449000000001
0.0,0.5190142
1.0,0.5215518
1.0,0.52158767
1.0,0.52231985
1.0,0.5192756
1.0,0.5238556
1.0,0.5209709
0.0,0.5212395000000001
1.0,0.5194228
0.0,0.5229536
0.0,0.5177560999999999
1.0,0.52221805
1.0,0.5202072
1.0,0.5206015
1.0,0.5237705
1.0,0.5249848000000001
1.0,0.5209167
1.0,0.5225195
1.0,0.5215917999999999
1.0,0.5216684
1.0,0.5197385
1.0,0.52041566
1.0,0.5236839
0.0,0.52092946
1.0,0.5205621
1.0,0.5207825
1.0,0.5213177
1.0,0.52268887
0.0,0.5216482
1.0,0.52150196
0.0,0.51910776
1.0,0.5214713
1.0,0.5225405
0.0,0.52094024
1.0,0.51926446
1.0,0.5202524000000001
1.0,0.5207848
1.0,0.5197676999999999
1.0,0.5217708
0.0,0.5241423
1.0,0.5219878
0.0,0.5209907
0.0,0.5210106
0.0,0.5222150999999999
1.0,0.5242359999999999
1.0,0.52109647
1.0,0.5231282
1.0,0.5187107
1.0,0.5178324000000001
1.0,0.52093303
1.0,0.5202701
0.0,0.51964766
1.0,0.52167934
1.0,0.5211281
0.0,0.52099997
0.0,0.5206351
