1.0,0.5019752000000001
1.0,0.50527215
1.0,0.50376683
1.0,0.5007093
1.0,0.50130373
1.0,0.49774724
1.0,0.49948364
1.0,0.5004617
1.0,0.501474
1.0,0.5061984
1.0,0.49967095
1.0,0.50271547
1.0,0.5026236
1.0,0.50416714
1.0,0.50455546
1.0,0.5001273
1.0,0.50125754
0.0,0.50289035
0.0,0.4989569
1.0,0.5031481
1.0,0.50151926
1.0,0.50291324
1.0,0.5014645999999999
1.0,0.5021426999999999
1.0,0.5015645000000001
1.0,0.49959704
1.0,0.50528604
1.0,0.50170165
1.0,0.49968186
1.0,0.50099045
1.0,0.5012088
1.0,0.5029481
1.0,0.5002522
1.0,0.5030977
1.0,0.50284636
1.0,0.5014264
1.0,0.4982581
1.0,0.49937624
1.0,0.50291413
1.0,0.49957895
1.0,0.50231636
1.0,0.50149685
1.0,0.5024320999999999
1.0,0.50251263
1.0,0.4997274
1.0,0.5001211
0.0,0.5036136999999999
1.0,0.49991152
1.0,0.5010008
1.0,0.50290745
1.0,0.5018164
1.0,0.5009024999999999
1.0,0.50339305
0.0,0.5011588
0.0,0.5024257000000001
1.0,0.49993026
0.0,0.5016298
1.0,0.5034417
0.0,0.5008229000000001
1.0,0.50206935
1.0,0.49861524
1.0,0.50399727
1.0,0.5030786
1.0,0.5003528
0.0,0.49957395
1.0,0.4996205
1.0,0.5027278000000001
1.0,0.5003537
1.0,0.5004999
1.0,0.5043588
1.0,0.5002802
0.0,0.50090855
1.0,0.501898
1.0,0.50064933
1.0,0.50037295
1.0,0.50207794
1.0,0.50017947
1.0,0.4997246
0.0,0.50315434
0.0,0.5012067
0.0,0.5021713
0.0,0.5027002
1.0,0.49953339
1.0,0.50212634
1.0,0.50400144
1.0,0.49874017
1.0,0.501311
1.0,0.504574
1.0,0.50494397
1.0,0.49916795
1.0,0.50322556
1.0,0.5034803
1.0,0.5039031
1.0,0.5022295999999999
1.0,0.5043515000000001
0.0,0.4983223
1.0,0.50414866
1.0,0.504664
1.0,0.4997664000000001
1.0,0.49688864
1.0,0.5029093
1.0,0.5016067
1.0,0.49954504
1.0,0.50244486
1.0,0.50041777
1.0,0.50482637
1.0,0.5010625
1.0,0.5002300999999999
1.0,0.50153345
1.0,0.498757
1.0,0.5013058
1.0,0.5013795
1.0,0.5006225999999999
1.0,0.5009051999999999
1.0,0.5016707
1.0,0.5002631
1.0,0.50047374
1.0,0.5011622
1.0,0.50030124
1.0,0.49946365
1.0,0.49786565
1.0,0.50312555
1.0,0.49849108
1.0,0.5023681999999999
1.0,0.5000352
1.0,0.5027964
1.0,0.5026619999999999
1.0,0.50197726
0.0,0.50210756
0.0,0.5010495
1.0,0.49966288
1.0,0.49772877
1.0,0.49750447
1.0,0.4988827
1.0,0.497423
1.0,0.5024322
1.0,0.5032185
1.0,0.5010876
1.0,0.50140023
1.0,0.49926105
1.0,0.5011452000000001
1.0,0.50223535
1.0,0.5033696
1.0,0.50003034
0.0,0.50123924
1.0,0.5002884
1.0,0.50301087
1.0,0.49761793
1.0,0.5011481
1.0,0.49882025
1.0,0.5028050000000001
1.0,0.4992765
1.0,0.50042546
0.0,0.49841195
1.0,0.50034285
1.0,0.5014482
1.0,0.49940217
1.0,0.49783427
1.0,0.5053166
1.0,0.5025829
1.0,0.5032562
1.0,0.50029767
1.0,0.50230247
1.0,0.50191015
0.0,0.49785477
1.0,0.50241476
1.0,0.49979827
1.0,0.50278777
0.0,0.4995423
1.0,0.4987612
1.0,0.5020401
1.0,0.50043225
1.0,0.49937522
1.0,0.49851212
1.0,0.49807152
1.0,0.50020266
0.0,0.50367117
1.0,0.49965715
1.0,0.49924493
1.0,0.5047003
1.0,0.4983474
1.0,0.5012876
1.0,0.5029291
1.0,0.5018233
1.0,0.4988263
0.0,0.5059205
1.0,0.50009847
1.0,0.50023276
1.0,0.5015130999999999
0.0,0.50088763
1.0,0.5007273
1.0,0.49935758
1.0,0.5036053
1.0,0.50064236
1.0,0.50208056
1.0,0.50202256
1.0,0.5005869000000001
0.0,0.5010763
0.0,0.49956778
1.0,0.50319636
1.0,0.5008465
1.0,0.5028153000000001
1.0,0.50010496
1.0,0.49938533
1.0,0.5043389
1.0,0.5007208
1.0,0.5016666
1.0,0.50216556
1.0,0.5018258
0.0,0.50336826
1.0,0.50178456
1.0,0.4986286
0.0,0.5023963
1.0,0.5042299
1.0,0.50138575
1.0,0.50297415
0.0,0.5012458
1.0,0.5010414000000001
0.0,0.5033866
1.0,0.49948162
1.0,0.50450236
1.0,0.5042344
1.0,0.50030935
1.0,0.5039214
1.0,0.5046866
1.0,0.49862963
1.0,0.49864024
1.0,0.49935675
1.0,0.5000593
1.0,0.50264114
1.0,0.505915
1.0,0.5008560999999999
1.0,0.4983809
1.0,0.50227773
1.0,0.5001979
1.0,0.49999827
1.0,0.5023753
1.0,0.5020146
1.0,0.50298464
1.0,0.5036746
1.0,0.5005901
1.0,0.5007396
1.0,0.49889168
1.0,0.49929687
1.0,0.5007792000000001
0.0,0.5027294
1.0,0.5031604000000001
0.0,0.5003982
1.0,0.5024297000000001
1.0,0.5018726
0.0,0.50277716
1.0,0.5019404000000001
1.0,0.5008089
1.0,0.5002174
1.0,0.4971027
1.0,0.5034942
1.0,0.50274116
1.0,0.50462323
1.0,0.4992094
0.0,0.50043887
0.0,0.50261796
1.0,0.50189424
1.0,0.4984963
0.0,0.5021091
0.0,0.49820757
1.0,0.5020089
1.0,0.50074303
0.0,0.50194603
1.0,0.5025382
1.0,0.500142
1.0,0.50437295
1.0,0.5010328
1.0,0.5024482
1.0,0.49853352
1.0,0.5015170999999999
0.0,0.5000187
1.0,0.50050926
1.0,0.49862313
1.0,0.5059766
1.0,0.49784935
1.0,0.50051445
1.0,0.5001677
1.0,0.50403434
0.0,0.5019543
1.0,0.49839833
0.0,0.5034191
0.0,0.4977014
1.0,0.50084615
1.0,0.50801855
1.0,0.5038398000000001
1.0,0.502816
1.0,0.4968968
1.0,0.5021972
1.0,0.49714288
0.0,0.50571656
1.0,0.5014346
0.0,0.5040389000000001
1.0,0.50441086
1.0,0.49986228
1.0,0.50179607
1.0,0.50270057
1.0,0.49829683
1.0,0.5021125
1.0,0.50105184
1.0,0.50073063
0.0,0.4973601
1.0,0.49654698
1.0,0.5000358
1.0,0.5045193
1.0,0.5013810000000001
0.0,0.5006313
1.0,0.5036446
1.0,0.5018100999999999
0.0,0.50363266
1.0,0.4998182
1.0,0.49905112
1.0,0.49883103
1.0,0.50086063
1.0,0.5001906
1.0,0.50029725
1.0,0.50099534
0.0,0.4996202
1.0,0.5010560000000001
0.0,0.5015746
1.0,0.5032559
1.0,0.50200135
0.0,0.501163
1.0,0.5037973
1.0,0.49819872
1.0,0.5037707
1.0,0.5039735
0.0,0.50195855
0.0,0.5012234999999999
0.0,0.5031725
1.0,0.50166935
1.0,0.5044681
1.0,0.50430864
1.0,0.4992344
1.0,0.5027475
1.0,0.5004359
1.0,0.5009496
1.0,0.5024026
1.0,0.4994404000000001
1.0,0.5068099
1.0,0.5002601999999999
1.0,0.50230265
1.0,0.50263375
1.0,0.5012625
1.0,0.50399417
1.0,0.5002597
1.0,0.50336736
1.0,0.5048045
1.0,0.50171775
1.0,0.50403786
1.0,0.5011304
1.0,0.50162244
0.0,0.5012562
0.0,0.50175303
1.0,0.5037636999999999
0.0,0.503099
1.0,0.5022799
1.0,0.4982412000000001
1.0,0.49979243
0.0,0.5000127999999999
0.0,0.5009339
1.0,0.5030275
0.0,0.50172603
1.0,0.4987347
0.0,0.50082695
1.0,0.50409806
1.0,0.5055127
0.0,0.49817526
0.0,0.4984713
1.0,0.50126153
1.0,0.50021434
1.0,0.50525546
1.0,0.50466806
0.0,0.5030316
1.0,0.49951106
1.0,0.50385463
1.0,0.5013709
1.0,0.50042504
1.0,0.49935895
0.0,0.49950138
1.0,0.49956205
1.0,0.4999156
1.0,0.5029066
1.0,0.5006510000000001
1.0,0.5033226
1.0,0.4988444
1.0,0.4971035
1.0,0.50156915
1.0,0.50213814
1.0,0.49740005
1.0,0.50480294
1.0,0.5035968
1.0,0.4989603
1.0,0.5053551
1.0,0.50180954
1.0,0.50149864
0.0,0.50197536
1.0,0.5031473
0.0,0.49986628
1.0,0.5052697
1.0,0.50005627
0.0,0.5013994
0.0,0.5020929000000001
0.0,0.5047455
1.0,0.50071317
1.0,0.49952587
1.0,0.5044233
0.0,0.49866402
1.0,0.50205827
1.0,0.5022633
1.0,0.4997231
1.0,0.49974704
1.0,0.50050616
1.0,0.50109434
0.0,0.50375235
0.0,0.5026094
1.0,0.49776956
1.0,0.5028784000000001
1.0,0.5027199
1.0,0.5041431
1.0,0.50474644
1.0,0.5012361
0.0,0.5032959
1.0,0.5005842
1.0,0.5009100000000001
1.0,0.5007234
1.0,0.50148934
1.0,0.5057593
1.0,0.49947858
1.0,0.49953747
0.0,0.49891284
0.0,0.5007973
0.0,0.50226045
1.0,0.5023144
0.0,0.50158846
1.0,0.4974309
1.0,0.50450873
0.0,0.50300837
1.0,0.505871
0.0,0.50072277
0.0,0.5022068000000001
0.0,0.49987486
0.0,0.50143266
1.0,0.49863327
1.0,0.50100464
1.0,0.4999898
1.0,0.50040734
0.0,0.49935746
1.0,0.4989478
0.0,0.4996161
1.0,0.50344574
0.0,0.5050652
1.0,0.5025508
1.0,0.5007754
1.0,0.50162053
1.0,0.5000099
1.0,0.50546044
0.0,0.5015013
1.0,0.49571663
1.0,0.49723077
1.0,0.50492454
0.0,0.498848
1.0,0.5014829000000001
1.0,0.49965072
1.0,0.50229996
0.0,0.5002576
1.0,0.503456
0.0,0.4984624
1.0,0.50189716
0.0,0.5023299
0.0,0.5002734999999999
1.0,0.49964607
0.0,0.49941686
0.0,0.5004541
1.0,0.50081885
1.0,0.4973786
1.0,0.5022835
1.0,0.50279444
1.0,0.50239426
1.0,0.49963155
1.0,0.5001566
1.0,0.50183177
1.0,0.499898
1.0,0.5025777
0.0,0.49874443
1.0,0.4985385
1.0,0.5010968
1.0,0.5008412999999999
0.0,0.50099826
1.0,0.50169116
0.0,0.5030519
0.0,0.500786
1.0,0.49988922
1.0,0.5016805
1.0,0.5007462
0.0,0.49751663
0.0,0.50577885
0.0,0.5051300999999999
0.0,0.5036099
1.0,0.50037247
1.0,0.49856243
0.0,0.49822065
1.0,0.49876246
1.0,0.5018906
1.0,0.5024041
1.0,0.5025488
1.0,0.50043666
1.0,0.50000435
0.0,0.5032074000000001
1.0,0.50243837
1.0,0.49999678
0.0,0.5004126
0.0,0.5006138
1.0,0.5009876
1.0,0.4991523
0.0,0.50279
1.0,0.4964704000000001
1.0,0.503488
1.0,0.4977639
1.0,0.5017212999999999
0.0,0.50135916
1.0,0.50168157
1.0,0.49886462
1.0,0.50101274
1.0,0.5004
1.0,0.5058867
1.0,0.50192755
1.0,0.5004592999999999
1.0,0.5008463
1.0,0.50403464
0.0,0.50346124
1.0,0.50460184
1.0,0.49621588
0.0,0.5011793
0.0,0.5019529
0.0,0.50440663
1.0,0.50089663
1.0,0.5007389
1.0,0.50315064
0.0,0.49913836
1.0,0.5043157
1.0,0.50011426
1.0,0.5007359
1.0,0.5024799
1.0,0.50047797
1.0,0.49300057
0.0,0.5003962000000001
1.0,0.49863046
1.0,0.5016957000000001
0.0,0.5030554
1.0,0.50234395
1.0,0.5006417999999999
0.0,0.50457036
1.0,0.50422287
0.0,0.5036579000000001
0.0,0.5046969
1.0,0.50037014
1.0,0.5013938
0.0,0.5040462
1.0,0.50202966
1.0,0.49880314
1.0,0.5019032
1.0,0.49825078
1.0,0.49823657
1.0,0.50272775
1.0,0.49738324
1.0,0.49979088
1.0,0.50185657
0.0,0.50028855
0.0,0.4990624
1.0,0.50214064
1.0,0.5002977
1.0,0.50055915
1.0,0.5023869000000001
1.0,0.5034417999999999
0.0,0.50120455
1.0,0.49959418
1.0,0.4985361
1.0,0.5038822000000001
1.0,0.5029775
1.0,0.50009364
0.0,0.49886486
0.0,0.5025748
1.0,0.49559867
0.0,0.50259876
0.0,0.49916312
1.0,0.502999
1.0,0.5008214
1.0,0.5019362
0.0,0.49884254
0.0,0.49932364
0.0,0.50430995
0.0,0.49964553
1.0,0.50036365
0.0,0.5014930999999999
1.0,0.50269353
0.0,0.5066929
1.0,0.501606
0.0,0.503395
1.0,0.4987965
1.0,0.5033508
0.0,0.50234586
0.0,0.49933517
1.0,0.49873197
1.0,0.49837962
1.0,0.49916825
1.0,0.50269043
0.0,0.5005309
0.0,0.5016761
0.0,0.50043947
0.0,0.5000087999999999
1.0,0.5038855999999999
1.0,0.501169
0.0,0.49945784
1.0,0.5015944
1.0,0.5012888
0.0,0.50311965
1.0,0.49805093
1.0,0.5031188
1.0,0.5026902
1.0,0.50152016
1.0,0.50491863
1.0,0.50011986
1.0,0.50108206
1.0,0.5022109
1.0,0.5016930000000001
1.0,0.5033078
1.0,0.5017775999999999
1.0,0.50102717
1.0,0.50171244
1.0,0.50103015
1.0,0.50244075
1.0,0.5005706
1.0,0.50310725
1.0,0.50222147
1.0,0.5006467
1.0,0.5021705
1.0,0.50196105
1.0,0.49785632
1.0,0.50246346
1.0,0.50102943
1.0,0.50032634
1.0,0.5021346999999999
1.0,0.49911085
0.0,0.50033945
0.0,0.5011171
0.0,0.4983504
1.0,0.4989737
0.0,0.50423044
1.0,0.49879912
0.0,0.5013137
1.0,0.50091654
1.0,0.50123876
0.0,0.5014539000000001
1.0,0.50212044
1.0,0.5034881
0.0,0.5024189
1.0,0.49872485
0.0,0.5044157
0.0,0.49856597
1.0,0.5020583
1.0,0.49890625
1.0,0.49767283
0.0,0.49929148
0.0,0.5026314000000001
0.0,0.50041723
1.0,0.49985167
1.0,0.504067
1.0,0.50108933
1.0,0.50351125
0.0,0.49738246
0.0,0.5001350999999999
1.0,0.49946052
1.0,0.49890068
1.0,0.5000464
1.0,0.501847
1.0,0.5033131
1.0,0.5014850000000001
0.0,0.5007246
0.0,0.5025619
1.0,0.50348485
0.0,0.50168955
1.0,0.50173265
1.0,0.4990782999999999
1.0,0.49800888
1.0,0.5001712
0.0,0.49997836
1.0,0.5019255
1.0,0.49959633
1.0,0.49722904
1.0,0.49870908
1.0,0.5006469
0.0,0.5004049
1.0,0.5010034000000001
1.0,0.50287807
1.0,0.5004607
1.0,0.5010574999999999
1.0,0.49904126
1.0,0.4997914000000001
1.0,0.5011606
0.0,0.5050563
1.0,0.50394887
1.0,0.49892977
1.0,0.4999339
1.0,0.5019204
1.0,0.50196004
0.0,0.5018963
1.0,0.50644743
1.0,0.50150824
1.0,0.50462514
1.0,0.50078076
1.0,0.502948
0.0,0.5026522
1.0,0.5001645
1.0,0.5007226
0.0,0.5034221
1.0,0.5034095999999999
1.0,0.49845567
1.0,0.5022930999999999
1.0,0.50082564
1.0,0.49862248
1.0,0.50046736
1.0,0.50028443
1.0,0.5035657
1.0,0.5004081
0.0,0.50163233
0.0,0.5001853
1.0,0.49994898
1.0,0.50011516
1.0,0.50317585
1.0,0.5010932
0.0,0.50346315
1.0,0.5038104999999999
0.0,0.50387704
0.0,0.5036005
1.0,0.50071585
1.0,0.5013880000000001
1.0,0.5027119000000001
1.0,0.50055707
1.0,0.5030594
1.0,0.50044996
1.0,0.5035032
1.0,0.5050962
1.0,0.500391
1.0,0.49982804
1.0,0.5021265
1.0,0.5020478
1.0,0.49604705
1.0,0.49779397
1.0,0.5000195
1.0,0.49974155
1.0,0.5008210999999999
1.0,0.49751496
1.0,0.49826357
1.0,0.5014817
1.0,0.50529283
1.0,0.49923924
1.0,0.5001744
1.0,0.5030809
1.0,0.5003042999999999
1.0,0.50486404
0.0,0.5000920999999999
0.0,0.4988232
1.0,0.49974728
1.0,0.5002313
0.0,0.50243425
0.0,0.49992943
1.0,0.5030625
0.0,0.50692916
1.0,0.5016033
1.0,0.50376683
0.0,0.50273746
0.0,0.49853984
1.0,0.502063
1.0,0.50264895
1.0,0.50145996
1.0,0.501821
1.0,0.4987639
1.0,0.50183064
1.0,0.5026491
1.0,0.5018951
1.0,0.50695324
1.0,0.50536287
1.0,0.50161713
1.0,0.49999446
0.0,0.5014261
0.0,0.5045428
1.0,0.5005977
1.0,0.501694
0.0,0.49916002
0.0,0.4998271
0.0,0.50018644
1.0,0.5017725000000001
1.0,0.49980614
1.0,0.49996364
1.0,0.49987903
1.0,0.49699473
1.0,0.5009462
1.0,0.49788794
1.0,0.5029626
1.0,0.50079894
1.0,0.5046621
1.0,0.5022085999999999
0.0,0.5000908
1.0,0.49758333
0.0,0.49728805
1.0,0.5001335
1.0,0.49990466
0.0,0.50349647
1.0,0.5008051
1.0,0.49841052
1.0,0.49995232
0.0,0.50146955
0.0,0.502205
1.0,0.5034784000000001
1.0,0.50167584
1.0,0.5017311
1.0,0.50273305
1.0,0.5013272
0.0,0.5016484999999999
1.0,0.50564384
0.0,0.5000331
1.0,0.49880403
1.0,0.50277233
1.0,0.50353575
1.0,0.5017207
1.0,0.49745113
1.0,0.5014718
1.0,0.5033746
1.0,0.4998531
0.0,0.50035304
0.0,0.5017696
0.0,0.5014398
0.0,0.5004586
1.0,0.50024796
1.0,0.5005670999999999
1.0,0.49822783
0.0,0.5032262
0.0,0.49999136
1.0,0.50155956
1.0,0.5027916
1.0,0.50258034
1.0,0.5014197
1.0,0.49883375
1.0,0.5025705
1.0,0.5012082999999999
1.0,0.49912226
1.0,0.49769682
1.0,0.50230664
0.0,0.49911678
0.0,0.5023593
0.0,0.4992173
1.0,0.50197583
1.0,0.49890324
1.0,0.49791682
0.0,0.4988538
1.0,0.50039744
