1.0,0.5197231
0.0,0.5203947
1.0,0.5205314999999999
1.0,0.51781994
1.0,0.5220606
1.0,0.52032465
1.0,0.5186556
1.0,0.5214005
1.0,0.5218835999999999
1.0,0.51957995
1.0,0.51826614
1.0,0.52015454
1.0,0.5206189
1.0,0.52319485
1.0,0.52098113
1.0,0.52052367
1.0,0.5199031
1.0,0.5198255
1.0,0.5201368
1.0,0.5193455
1.0,0.51815856
1.0,0.5192099
1.0,0.5210604999999999
1.0,0.5202159000000001
1.0,0.5202475000000001
1.0,0.51971704
1.0,0.5179148
1.0,0.5202645
1.0,0.5191162
1.0,0.5180477
1.0,0.5212861
1.0,0.5206786
0.0,0.5186658
0.0,0.52211756
1.0,0.52462083
0.0,0.5229787
1.0,0.51939183
1.0,0.5194827000000001
1.0,0.5209536
1.0,0.5182077
1.0,0.52112997
0.0,0.5239843
0.0,0.5187479
1.0,0.5187804
1.0,0.5212593
1.0,0.5211692
1.0,0.5219912
1.0,0.51987404
1.0,0.5176470000000001
0.0,0.5193517
1.0,0.52219445
1.0,0.5219827
1.0,0.52010405
0.0,0.52577
1.0,0.52189714
0.0,0.5175844000000001
0.0,0.5236689
0.0,0.52193356
1.0,0.5254598
1.0,0.5207724
1.0,0.52007586
1.0,0.5187045
1.0,0.52173245
1.0,0.5187653
1.0,0.51799625
1.0,0.5197976
0.0,0.5190526
1.0,0.5188571
1.0,0.5197357
0.0,0.5208231
1.0,0.51732725
0.0,0.51581776
1.0,0.5233262
0.0,0.521709
1.0,0.5193393
1.0,0.5206576
1.0,0.52065235
1.0,0.5205792
0.0,0.5210395999999999
1.0,0.52092904
1.0,0.5188735
1.0,0.51607776
0.0,0.52144855
0.0,0.5232632
1.0,0.5240081
0.0,0.523782
0.0,0.5196747
0.0,0.51972115
1.0,0.52170473
1.0,0.5195684
1.0,0.52514666
0.0,0.5224283
0.0,0.52134573
0.0,0.51983476
1.0,0.52135605
1.0,0.52234244
0.0,0.5216167
1.0,0.5203476
1.0,0.5201372999999999
1.0,0.519537
1.0,0.5217854000000001
1.0,0.51846004
1.0,0.52194434
1.0,0.52058303
1.0,0.52157444
1.0,0.52022576
1.0,0.5197349
1.0,0.5186478
0.0,0.52052814
1.0,0.52116907
1.0,0.5195719
1.0,0.52142507
1.0,0.51844436
1.0,0.52049875
1.0,0.52318656
1.0,0.5196339
1.0,0.5232651
0.0,0.51804626
1.0,0.5213890999999999
1.0,0.5254839
1.0,0.5213207000000001
1.0,0.52095
1.0,0.5196068
1.0,0.5221236
1.0,0.5190307
1.0,0.5232929000000001
1.0,0.52380174
1.0,0.51800644
1.0,0.52006197
0.0,0.52186185
1.0,0.5207963
1.0,0.52192116
1.0,0.52374667
1.0,0.5159218
1.0,0.51943254
1.0,0.5172316
1.0,0.518972
0.0,0.5189233
0.0,0.51482654
1.0,0.5233663
0.0,0.5191388
0.0,0.5219744000000001
1.0,0.521043
1.0,0.52121556
1.0,0.5192947
1.0,0.51941156
1.0,0.52052176
1.0,0.52108806
1.0,0.51937956
1.0,0.5218881
1.0,0.5221465999999999
0.0,0.5227632999999999
0.0,0.5194313
1.0,0.5194939000000001
0.0,0.520896
1.0,0.5187825
1.0,0.52083415
1.0,0.52121216
1.0,0.5221385000000001
1.0,0.51880205
0.0,0.5227056
1.0,0.5223067
0.0,0.52059007
1.0,0.52196324
0.0,0.5201427
1.0,0.5211665
0.0,0.5230734
1.0,0.5220107
1.0,0.52113
1.0,0.5212657
1.0,0.5214353
1.0,0.5197795999999999
1.0,0.5239889
1.0,0.52034926
1.0,0.51965785
1.0,0.51805234
1.0,0.519424
1.0,0.52424663
1.0,0.52038664
1.0,0.51707745
1.0,0.52354616
1.0,0.5197345999999999
1.0,0.5222704
1.0,0.5190087999999999
1.0,0.5207225999999999
1.0,0.5193945
1.0,0.5204364
1.0,0.52156556
1.0,0.5186047
1.0,0.5218202000000001
1.0,0.51782775
1.0,0.52364486
1.0,0.5158073000000001
1.0,0.52007514
1.0,0.52101725
1.0,0.51940876
1.0,0.5203706
1.0,0.51951015
0.0,0.5223724000000001
1.0,0.52130693
1.0,0.5247736999999999
0.0,0.5197497999999999
0.0,0.52231336
1.0,0.51755387
1.0,0.5174827000000001
1.0,0.5214737
1.0,0.5206746
0.0,0.5205959
1.0,0.5195976
1.0,0.5203683
1.0,0.52090245
1.0,0.5188696
1.0,0.526317
1.0,0.51968783
0.0,0.5192753
0.0,0.5197623
1.0,0.51720697
1.0,0.51992077
1.0,0.5195497
1.0,0.52174735
1.0,0.51820135
1.0,0.5182751
1.0,0.5223158
1.0,0.52061176
1.0,0.5193401
1.0,0.51971924
1.0,0.5186695
1.0,0.5166758
1.0,0.5209952
1.0,0.5197586
1.0,0.5225643
1.0,0.5185926
1.0,0.5205823
1.0,0.52069175
1.0,0.5168252999999999
0.0,0.5169116
1.0,0.5179393
1.0,0.5207388
1.0,0.5241518000000001
0.0,0.52272785
1.0,0.5206822
1.0,0.52028435
1.0,0.5222922999999999
1.0,0.5173258
0.0,0.52187794
1.0,0.5182719
0.0,0.5194333
1.0,0.519849
1.0,0.5212512
0.0,0.51506644
1.0,0.52386266
0.0,0.5224547
1.0,0.52393895
1.0,0.5194535
1.0,0.52038676
1.0,0.52115864
1.0,0.5204181999999999
0.0,0.5218415
0.0,0.522313
0.0,0.52244943
0.0,0.52322453
1.0,0.51859254
1.0,0.52044797
1.0,0.5212541
1.0,0.5221184
1.0,0.5190033
0.0,0.52047914
1.0,0.52073556
1.0,0.5191018000000001
1.0,0.5227367
1.0,0.5179238
1.0,0.51848
0.0,0.52107054
1.0,0.51981485
1.0,0.5192073
0.0,0.5222718
1.0,0.524655
1.0,0.51837635
1.0,0.5227155
1.0,0.5238404000000001
1.0,0.5210024000000001
1.0,0.5209550999999999
1.0,0.5191434
1.0,0.51800376
1.0,0.5217299
1.0,0.5220906
0.0,0.51835257
1.0,0.5191944000000001
0.0,0.52211004
0.0,0.51961935
1.0,0.5246430999999999
0.0,0.5224114000000001
0.0,0.5229558
0.0,0.52195936
0.0,0.52196354
1.0,0.5226721999999999
1.0,0.5207688
1.0,0.52196217
1.0,0.5160564000000001
0.0,0.5218592000000001
1.0,0.52045906
1.0,0.51692975
1.0,0.5208493
1.0,0.52175844
1.0,0.5206772
1.0,0.5248304
1.0,0.5203358
1.0,0.5225145999999999
1.0,0.51824665
1.0,0.51914126
1.0,0.5216569000000001
1.0,0.52210253
1.0,0.52073485
1.0,0.52228606
1.0,0.5197245
1.0,0.51837057
1.0,0.5198952
1.0,0.5193829000000001
1.0,0.51922923
1.0,0.5205379
0.0,0.522099
1.0,0.5201509
1.0,0.5226729
1.0,0.52076757
1.0,0.5219023
1.0,0.518126
1.0,0.5208417000000001
1.0,0.51907283
1.0,0.518658
1.0,0.5242944
1.0,0.5213378
1.0,0.51991135
1.0,0.52122915
1.0,0.52053815
1.0,0.52339774
1.0,0.5223512
1.0,0.5198949
1.0,0.52039784
1.0,0.519188
1.0,0.5205358
0.0,0.5204430999999999
1.0,0.518523
1.0,0.52444905
0.0,0.5234162
0.0,0.5204862
1.0,0.5228106
0.0,0.5210477
1.0,0.5230507999999999
1.0,0.52291846
1.0,0.52311784
1.0,0.52135557
1.0,0.52120715
1.0,0.5197068
1.0,0.5270286
1.0,0.51773083
0.0,0.52377826
0.0,0.5185169
0.0,0.5175536000000001
1.0,0.52307886
0.0,0.5214871
1.0,0.52271867
1.0,0.5249344
1.0,0.5217237
0.0,0.5215062
1.0,0.52247655
0.0,0.52122116
0.0,0.5222938
1.0,0.52040917
1.0,0.5213760000000001
1.0,0.524066
1.0,0.5217138
1.0,0.51834947
1.0,0.52144533
0.0,0.5226869000000001
1.0,0.51988935
1.0,0.52240425
1.0,0.5195225
1.0,0.5209295
1.0,0.51979643
1.0,0.51825
1.0,0.5239659999999999
0.0,0.5177529000000001
1.0,0.5223035
1.0,0.52100945
1.0,0.52695
1.0,0.52061284
1.0,0.5227938
0.0,0.5196510999999999
1.0,0.521957
1.0,0.5189449
1.0,0.52381927
1.0,0.52195436
1.0,0.5200469
1.0,0.51732004
0.0,0.52381283
1.0,0.51759136
0.0,0.5208414000000001
0.0,0.52057356
1.0,0.5223492999999999
0.0,0.5196207
1.0,0.5200406
1.0,0.5218896
1.0,0.51868486
1.0,0.51727486
1.0,0.5187569000000001
1.0,0.52083
1.0,0.5213121000000001
1.0,0.5212979
1.0,0.52007353
0.0,0.5202692
1.0,0.5190988000000001
0.0,0.522516
0.0,0.5195121
0.0,0.5196258
1.0,0.520864
1.0,0.51809853
1.0,0.5221174
1.0,0.5221532
1.0,0.5205776
1.0,0.52185124
1.0,0.5160491
1.0,0.5189514000000001
1.0,0.5201795
1.0,0.52197313
0.0,0.51909727
1.0,0.5233875
1.0,0.5195398
1.0,0.5212312
1.0,0.52409613
1.0,0.5187105
1.0,0.5214459
1.0,0.5223214
1.0,0.51967466
1.0,0.5207013
1.0,0.52450883
1.0,0.51887023
1.0,0.52230424
1.0,0.51903015
1.0,0.52423817
1.0,0.5183375
1.0,0.52080363
1.0,0.51652545
1.0,0.5172621000000001
1.0,0.5202224
1.0,0.5220469
1.0,0.5217818000000001
1.0,0.5224725
1.0,0.522668
1.0,0.5203749
1.0,0.5228991
0.0,0.5204538
1.0,0.5185576
1.0,0.5246798
0.0,0.5220505
0.0,0.52181
1.0,0.5214122
1.0,0.51988876
1.0,0.51908994
1.0,0.520783
1.0,0.5211461
1.0,0.5213515000000001
1.0,0.51792926
1.0,0.52008605
1.0,0.5205631
0.0,0.52143097
0.0,0.515891
0.0,0.5193568000000001
0.0,0.52140373
1.0,0.51979876
1.0,0.52018756
1.0,0.5214202
1.0,0.52241963
1.0,0.5229931
0.0,0.5187592000000001
0.0,0.52143055
1.0,0.5224792
1.0,0.5213522
1.0,0.5187939
0.0,0.5235116
1.0,0.51948076
1.0,0.51912576
1.0,0.5205813
1.0,0.520329
1.0,0.5205993
1.0,0.5194718
0.0,0.5206980999999999
1.0,0.5189117999999999
0.0,0.5226576
1.0,0.51993054
0.0,0.5220597
1.0,0.51703507
1.0,0.52225065
0.0,0.5207821
1.0,0.5207210999999999
1.0,0.5227963
1.0,0.52371424
1.0,0.5180051999999999
1.0,0.52080595
1.0,0.51898795
1.0,0.5216902
0.0,0.52016085
1.0,0.5194342000000001
1.0,0.5201765
1.0,0.51923794
0.0,0.522724
1.0,0.5208888
1.0,0.5189687
1.0,0.5178592000000001
1.0,0.5191771
1.0,0.5191374
1.0,0.5202009
1.0,0.5192492999999999
1.0,0.5199425999999999
0.0,0.52084786
1.0,0.5236814000000001
1.0,0.52279156
1.0,0.52065164
1.0,0.5215101
1.0,0.51971173
0.0,0.52127504
1.0,0.5210192
1.0,0.52137214
1.0,0.51924795
0.0,0.5190191
1.0,0.5231758
1.0,0.5231672
1.0,0.5208574
0.0,0.5200574
1.0,0.5196057
1.0,0.5204135
1.0,0.5200638
1.0,0.5196738000000001
1.0,0.5224445
1.0,0.5202831
1.0,0.5200273
1.0,0.52212036
1.0,0.52497876
1.0,0.5211319000000001
1.0,0.5190931
1.0,0.52503455
1.0,0.51998675
1.0,0.52127105
1.0,0.5212997
1.0,0.5196877999999999
1.0,0.5269836999999999
1.0,0.52195024
0.0,0.5178574
0.0,0.5215068
1.0,0.52255356
0.0,0.5210107
0.0,0.51682943
0.0,0.5191624
1.0,0.5203916000000001
1.0,0.52197486
1.0,0.5238523
1.0,0.5227467
1.0,0.5236976
1.0,0.5198227
1.0,0.52049524
1.0,0.5216724
0.0,0.52099395
1.0,0.5193031
0.0,0.5220411
1.0,0.5200505
1.0,0.5219242000000001
1.0,0.5228083
0.0,0.5212143
0.0,0.5221468
0.0,0.5183085
1.0,0.5191895999999999
0.0,0.5254744
1.0,0.5244829000000001
1.0,0.5215727
1.0,0.520651
1.0,0.5211492999999999
1.0,0.5220376
1.0,0.52111447
0.0,0.51938707
0.0,0.5244251999999999
1.0,0.5226935
1.0,0.5209603
1.0,0.5217337000000001
1.0,0.5206695
1.0,0.5184318
1.0,0.5210891
0.0,0.51982415
1.0,0.52073854
1.0,0.52242196
1.0,0.5226103
1.0,0.5214316
1.0,0.5206324000000001
1.0,0.5208988
1.0,0.51964724
1.0,0.51641124
1.0,0.5199179
1.0,0.5210882
1.0,0.5176767
1.0,0.5203485999999999
1.0,0.51925635
1.0,0.5224409000000001
1.0,0.51884174
1.0,0.51778567
1.0,0.52017796
1.0,0.51859736
1.0,0.51823443
1.0,0.5228075
0.0,0.52078724
1.0,0.52017117
1.0,0.52209544
1.0,0.520937
0.0,0.52566427
1.0,0.5202525
1.0,0.5225845
1.0,0.5169324000000001
1.0,0.5206725999999999
0.0,0.5243248
1.0,0.517682
0.0,0.5129812
1.0,0.52063644
1.0,0.520699
1.0,0.5238902
1.0,0.52331907
1.0,0.5219843
1.0,0.52406955
1.0,0.5240486
1.0,0.5223512
1.0,0.52195084
1.0,0.5220603
1.0,0.52441615
1.0,0.51995265
0.0,0.5238594
1.0,0.51940155
1.0,0.51991814
1.0,0.5245335
1.0,0.5194454000000001
1.0,0.52250415
0.0,0.5209765000000001
1.0,0.52175283
1.0,0.51996535
0.0,0.52069926
1.0,0.5201094
0.0,0.52161056
1.0,0.520791
1.0,0.52183545
1.0,0.5171542
1.0,0.5203889
1.0,0.520931
0.0,0.5224914
0.0,0.520903
1.0,0.5192631
1.0,0.52032
1.0,0.5219167
1.0,0.52301615
1.0,0.5206881
1.0,0.51940024
1.0,0.52003694
1.0,0.5215132
1.0,0.52181494
1.0,0.5218026
1.0,0.51824284
1.0,0.51838917
1.0,0.5221166
0.0,0.5193021
1.0,0.52222484
1.0,0.51985574
0.0,0.51710224
1.0,0.52121365
1.0,0.52268106
1.0,0.52235055
1.0,0.5176153
1.0,0.5183389
1.0,0.5211124
1.0,0.51946497
0.0,0.5174493
1.0,0.5224472
1.0,0.5217692
1.0,0.52034795
1.0,0.5187027
0.0,0.52107006
0.0,0.51772845
1.0,0.5203737
0.0,0.5229828
1.0,0.52357495
1.0,0.51802593
1.0,0.52557945
1.0,0.51881516
0.0,0.52190775
0.0,0.52272934
1.0,0.52569485
1.0,0.52161545
1.0,0.5237845999999999
1.0,0.5232502
1.0,0.52172184
1.0,0.5210754
1.0,0.5185364
1.0,0.52035755
0.0,0.52032673
1.0,0.5199739000000001
0.0,0.5204018
1.0,0.52166235
1.0,0.5198891
0.0,0.5225294
1.0,0.5212979999999999
1.0,0.52348423
1.0,0.52182084
1.0,0.52173114
1.0,0.5187795000000001
1.0,0.5234717999999999
1.0,0.51809657
1.0,0.52499723
1.0,0.5216298
1.0,0.52162415
1.0,0.5199682
1.0,0.52260584
1.0,0.5181796
1.0,0.5254791
1.0,0.5220771
0.0,0.52063775
1.0,0.52257764
1.0,0.5200030999999999
1.0,0.5223295
1.0,0.5219732
0.0,0.5200520000000001
1.0,0.5210551999999999
1.0,0.51900846
1.0,0.5210693000000001
0.0,0.52128065
1.0,0.52016544
0.0,0.5189979
0.0,0.5210842000000001
0.0,0.51737434
0.0,0.5236652
1.0,0.5223015999999999
1.0,0.52208567
1.0,0.52005416
1.0,0.52138513
0.0,0.52046436
1.0,0.52041227
1.0,0.5175721
1.0,0.5207613
1.0,0.52084154
1.0,0.52041227
1.0,0.51973146
1.0,0.51790255
0.0,0.5221747999999999
1.0,0.52197707
0.0,0.5182883
1.0,0.5217556999999999
1.0,0.5233433
1.0,0.51991934
1.0,0.52156353
1.0,0.5172901
1.0,0.5237263
1.0,0.5216698000000001
1.0,0.5215709
1.0,0.5202346
1.0,0.5193442
1.0,0.5183138
0.0,0.5202193
1.0,0.52301663
0.0,0.517795
1.0,0.51962715
1.0,0.5225729
1.0,0.523029
0.0,0.52154654
0.0,0.52083975
1.0,0.51783997
1.0,0.5267794
1.0,0.52040887
1.0,0.5222026
1.0,0.52109957
1.0,0.524081
0.0,0.5194197
1.0,0.51888067
1.0,0.5188342
1.0,0.523292
1.0,0.51901895
1.0,0.51776224
0.0,0.52100885
0.0,0.51988614
1.0,0.52350074
1.0,0.5218016
1.0,0.5205850000000001
1.0,0.52092445
1.0,0.52102184
1.0,0.5219845999999999
0.0,0.5226561
1.0,0.5215694000000001
1.0,0.5226572
1.0,0.5210871
1.0,0.5195171
1.0,0.5204352
1.0,0.52139384
1.0,0.51842177
1.0,0.5198432
0.0,0.5254723000000001
0.0,0.5205504
0.0,0.5226162
1.0,0.5220603
1.0,0.51959205
1.0,0.52083176
0.0,0.5214488
0.0,0.5187647
0.0,0.518985
1.0,0.52223384
0.0,0.52298385
0.0,0.5191879
1.0,0.51614785
1.0,0.521597
1.0,0.5227829
0.0,0.516938
0.0,0.52255416
1.0,0.519594
1.0,0.5195763
1.0,0.52278817
0.0,0.5232140000000001
0.0,0.52188563
1.0,0.52560693
0.0,0.5200939
1.0,0.5204475000000001
1.0,0.5209535
0.0,0.5230149000000001
1.0,0.5214613
1.0,0.5213760999999999
1.0,0.52307343
1.0,0.51943755
1.0,0.5179067
1.0,0.5173638
1.0,0.52237797
1.0,0.5195407
1.0,0.5157495
0.0,0.5181060000000001
1.0,0.52150416
1.0,0.5181545999999999
1.0,0.518308
1.0,0.5192346
1.0,0.52190757
1.0,0.5248414
1.0,0.52462006
1.0,0.52603054
1.0,0.5226287000000001
1.0,0.5227742
1.0,0.5229682
1.0,0.5226236
1.0,0.52382004
0.0,0.51715326
0.0,0.51993036
0.0,0.5242859000000001
1.0,0.52160376
1.0,0.5230374
1.0,0.5208186
1.0,0.5238902
1.0,0.519265
1.0,0.52457446
1.0,0.5214347
1.0,0.5213191
0.0,0.51275647
1.0,0.52135533
0.0,0.51763034
1.0,0.52027375
1.0,0.52210945
1.0,0.52266777
0.0,0.5214742
1.0,0.5223085999999999
1.0,0.5227395
1.0,0.5213905
1.0,0.51996946
1.0,0.52257115
1.0,0.5243842
1.0,0.5187095
1.0,0.5192029
0.0,0.52287257
1.0,0.5172451
0.0,0.52047706
1.0,0.52219594
1.0,0.51945347
0.0,0.5201765
0.0,0.521861
0.0,0.52528906
0.0,0.52028555
1.0,0.52151847
0.0,0.51852036
0.0,0.52101946
1.0,0.51805156
1.0,0.5181943
1.0,0.52106947
1.0,0.52332586
0.0,0.5153656
1.0,0.5225827000000001
0.0,0.52167565
1.0,0.5223576
1.0,0.5214443
1.0,0.5194194000000001
0.0,0.5233443
0.0,0.5237793
1.0,0.5192095999999999
1.0,0.5195348
0.0,0.5192886
0.0,0.5207697
0.0,0.51977426
0.0,0.5238228
1.0,0.52142
1.0,0.5191938
1.0,0.52277416
1.0,0.5199449
1.0,0.5232281
1.0,0.5210848
1.0,0.5194949000000001
1.0,0.51884204
1.0,0.51904815
1.0,0.5217065
0.0,0.52200454
1.0,0.5213629
1.0,0.5230245
1.0,0.52192426
0.0,0.5212997
1.0,0.5207628
1.0,0.51907593
0.0,0.5212730999999999
1.0,0.52181023
1.0,0.52143437
0.0,0.5224215
1.0,0.521667
0.0,0.5174273
1.0,0.5197187
1.0,0.52444077
1.0,0.5213447
1.0,0.51902485
1.0,0.52242845
1.0,0.5201604000000001
1.0,0.5212184
0.0,0.52167696
0.0,0.5185481
0.0,0.5193760000000001
1.0,0.5213346999999999
0.0,0.51922065
1.0,0.51652294
1.0,0.5244586999999999
0.0,0.5219099
1.0,0.5218608
1.0,0.52170354
1.0,0.5180992999999999
1.0,0.52263397
1.0,0.5241581
1.0,0.5196899
1.0,0.5189297
1.0,0.5221454000000001
1.0,0.5181319999999999
1.0,0.5189082
0.0,0.5215076
0.0,0.5221494000000001
0.0,0.51788455
1.0,0.52197635
1.0,0.52059436
1.0,0.52081263
1.0,0.5198722
1.0,0.5182588
1.0,0.522208
1.0,0.52413976
1.0,0.52077365
1.0,0.52109027
1.0,0.52119744
1.0,0.5155467
0.0,0.5220708
1.0,0.5188379
1.0,0.5176873
1.0,0.5148799
0.0,0.5185906
0.0,0.5175178
0.0,0.5201289000000001
1.0,0.52066153
0.0,0.52327865
1.0,0.5211444000000001
1.0,0.5214012
1.0,0.52247185
1.0,0.51791275
0.0,0.5214085
1.0,0.5217793
1.0,0.5205122999999999
1.0,0.5212880999999999
1.0,0.5196247
1.0,0.51944435
1.0,0.523415
1.0,0.5226567
1.0,0.5204987
1.0,0.5204562
0.0,0.5249365
0.0,0.52122265
1.0,0.5229369
1.0,0.518904
1.0,0.5202460999999999
1.0,0.5225192
1.0,0.5217577999999999
1.0,0.523129
0.0,0.5187781
0.0,0.5213215999999999
1.0,0.5232022
0.0,0.5184641
1.0,0.5207404999999999
1.0,0.5228651
1.0,0.5216354000000001
1.0,0.5226187
1.0,0.5215456
1.0,0.520207
0.0,0.52048266
1.0,0.5204098
0.0,0.51877934
0.0,0.5252406999999999
0.0,0.5194037
0.0,0.52319753
1.0,0.52295345
1.0,0.5209060999999999
1.0,0.51829785
1.0,0.52288514
1.0,0.5217683
0.0,0.5224435000000001
1.0,0.5225042000000001
1.0,0.5215141
1.0,0.51996744
1.0,0.51859194
1.0,0.52109706
0.0,0.5202967000000001
1.0,0.5225426
1.0,0.51867366
1.0,0.52052385
0.0,0.51829696
1.0,0.52213115
1.0,0.52014846
1.0,0.5188172999999999
1.0,0.52165985
1.0,0.5210808
1.0,0.5245327
1.0,0.51756364
1.0,0.5248716999999999
1.0,0.5182226
1.0,0.5194850000000001
1.0,0.5236069
1.0,0.5185373999999999
1.0,0.51927197
0.0,0.5229863
0.0,0.52008533
0.0,0.5196714
1.0,0.5224876
1.0,0.52279454
0.0,0.52026415
1.0,0.5209782999999999
1.0,0.5228675
1.0,0.5225537
1.0,0.5218208
1.0,0.5218255999999999
0.0,0.5229607
1.0,0.5234497
1.0,0.52142555
