1.0,0.98761
1.0,0.7906814
1.0,0.9450792
1.0,0.9999509
1.0,0.99708885
1.0,0.8638858
1.0,0.9820763
1.0,0.99772257
1.0,0.7007157
1.0,0.618075
1.0,0.9971523
1.0,0.9972652
1.0,0.41885072
1.0,0.99944896
1.0,1.0
1.0,0.59382445
1.0,0.9998698
1.0,0.93124276
1.0,0.99970275
1.0,0.9999999
1.0,0.73214537
1.0,0.95684636
1.0,0.9942016
1.0,0.9446492
1.0,0.99972016
1.0,0.9999013
1.0,0.99999905
1.0,0.99997973
1.0,0.9999976
1.0,0.7584198
1.0,0.97191095
1.0,0.95200884
1.0,0.9998913
1.0,0.99830985
1.0,0.17308787
1.0,0.9999813
1.0,0.93709975
1.0,0.9231113
1.0,0.94093484
1.0,0.99337864
1.0,0.99731666
1.0,0.9999105
1.0,0.52573156
1.0,0.9999976
1.0,0.9999895
1.0,0.99999785
1.0,0.9999938
1.0,0.99973935
1.0,0.98153657
1.0,0.9568475
1.0,0.99998105
1.0,0.9999496
1.0,0.683391
1.0,0.5527309
1.0,0.44771755
1.0,0.9995234
1.0,0.85438097
1.0,0.6295988
1.0,0.99923503
1.0,0.9999931
1.0,0.9999999
1.0,0.9997162
1.0,0.9999682
1.0,0.57042855
1.0,0.20134094
1.0,0.9266079
1.0,0.98232174
1.0,0.9990845
1.0,0.88458884
1.0,0.99594104
1.0,0.9908036
1.0,0.9978371
1.0,0.9999633
1.0,0.9999832
1.0,0.99999905
1.0,0.9983967
1.0,0.15392263
1.0,0.99925977
1.0,0.9999994
1.0,0.9985359
1.0,0.99217176
1.0,0.89896363
1.0,0.9979619
1.0,0.9808667
1.0,0.20572056
1.0,0.99915624
1.0,1.0
1.0,1.0
1.0,0.094837815
1.0,0.9985538
1.0,0.96929514
1.0,0.9834073
1.0,0.82547903
1.0,0.5071849
1.0,1.0
1.0,0.98280776
1.0,0.98692954
1.0,0.99883455
1.0,0.9999107
1.0,0.84243196
1.0,0.016732892
1.0,0.99999785
1.0,0.90577656
1.0,0.9995821
1.0,0.96373904
1.0,0.999121
1.0,0.9359078
1.0,0.9998055
1.0,0.9966587
1.0,0.9999188
1.0,0.9936538
1.0,0.9999579
1.0,0.9999999
1.0,0.9723736
1.0,0.8978333
1.0,1.0
1.0,0.9951061
1.0,0.90779483
1.0,0.36666432
1.0,1.0
1.0,0.9999975
1.0,0.99999416
1.0,0.9999999
1.0,0.9992581
1.0,0.9999913
1.0,0.9988029
1.0,0.98594576
1.0,0.9999801
1.0,0.9887694
1.0,0.9997677
1.0,1.0
1.0,0.919046
1.0,0.99751127
1.0,0.9999999
1.0,1.0
1.0,0.9992981
1.0,0.9887087
1.0,0.9999918
1.0,0.9977176
1.0,0.9947495
1.0,0.9894791
1.0,0.96838534
1.0,1.0
1.0,0.94015676
1.0,0.99980766
1.0,0.36276206
1.0,0.5789964
1.0,0.9999999
1.0,0.87816834
1.0,0.80042917
1.0,1.0
1.0,0.7692779
1.0,0.8146413
1.0,0.64541554
1.0,0.9725802
1.0,0.99996233
1.0,0.7881229
1.0,0.99933285
1.0,0.99399227
1.0,0.934809
1.0,0.9874013
1.0,0.9179394
1.0,0.08556419
1.0,0.9703926
1.0,0.6214642
1.0,0.7526896
1.0,0.99999607
1.0,0.47456133
1.0,0.7977524
1.0,1.0
1.0,0.99981207
1.0,0.95928437
1.0,0.99999917
1.0,0.9310986
1.0,0.9941906
1.0,0.45371893
1.0,0.22659121
1.0,0.99287766
1.0,0.5520103
1.0,0.9999999
1.0,0.99974865
1.0,0.9907285
1.0,0.98980075
1.0,0.43046352
1.0,0.9620273
1.0,0.9995846
1.0,0.9910858
1.0,0.9999999
1.0,0.94116294
1.0,0.89976895
1.0,0.99999404
1.0,0.28802657
1.0,0.9999901
1.0,0.87447804
1.0,0.9999889
1.0,0.9618683
1.0,0.998145
1.0,0.9901073
1.0,0.95529425
1.0,0.99999785
1.0,0.9999932
1.0,0.9961622
1.0,0.111202076
1.0,0.99999106
1.0,0.40104276
1.0,0.9836648
1.0,0.99999964
1.0,0.6981621
1.0,0.12105779
1.0,0.9998227
1.0,0.53642154
1.0,0.9993362
1.0,0.23316555
1.0,0.9999757
1.0,0.66030097
1.0,0.818918
1.0,0.99104124
1.0,0.114736006
1.0,0.783371
1.0,0.019925449
1.0,1.0
1.0,0.9678983
1.0,0.9801538
1.0,0.999925
1.0,0.5583915
1.0,0.3275866
1.0,0.99961877
1.0,0.99982774
1.0,0.99214447
1.0,1.0
1.0,0.97806996
1.0,0.9785824
1.0,0.9999987
1.0,0.6343739
1.0,0.99734855
1.0,0.99999976
1.0,1.0
1.0,0.99245524
1.0,0.05441818
1.0,0.99941397
1.0,0.7836757
1.0,0.65050936
1.0,0.9950498
1.0,0.9312889
1.0,0.99971515
1.0,0.9998049
1.0,0.9999962
1.0,1.0
1.0,1.0
1.0,0.858141
1.0,0.9904619
1.0,0.5561925
1.0,0.84939337
1.0,0.997168
1.0,0.93347824
1.0,0.19366452
1.0,0.999998
1.0,0.9002771
1.0,0.9997085
1.0,1.0
1.0,0.9408314
1.0,0.97509855
1.0,0.9806489
1.0,0.9999982
1.0,0.989551
1.0,0.99999976
1.0,0.99982446
1.0,0.94182974
1.0,0.99822897
1.0,0.7698234
1.0,0.99998724
1.0,0.99412847
1.0,0.565442
1.0,0.9997521
1.0,0.99999106
1.0,0.999213
1.0,0.9999994
1.0,0.99999464
1.0,0.9999999
1.0,0.99988055
1.0,0.9973236
1.0,0.99999964
1.0,0.9912894
1.0,0.9960271
1.0,0.99830925
1.0,0.9995148
1.0,0.46422967
1.0,0.9997843
1.0,0.99484104
1.0,0.982645
1.0,0.9562313
1.0,0.9330926
1.0,0.98593825
1.0,0.9659402
1.0,0.99617034
1.0,0.99999976
1.0,0.9055555
1.0,0.64037585
1.0,0.8087591
1.0,0.7314545
1.0,0.99988544
1.0,0.9999964
1.0,0.9999995
1.0,0.7448781
1.0,0.86568314
1.0,0.9989704
1.0,0.99997675
1.0,1.0
1.0,0.9911617
1.0,0.6659693
1.0,0.9999999
1.0,0.99999964
1.0,0.35803065
1.0,0.98374635
1.0,0.17606989
1.0,0.91701984
1.0,0.9969823
1.0,0.14198321
1.0,0.44677615
1.0,0.9170476
1.0,0.9999999
1.0,0.99940777
1.0,0.64420617
1.0,0.9901579
1.0,0.25038418
1.0,0.9867495
1.0,0.9778652
1.0,0.24264595
1.0,0.99504954
1.0,0.99998796
1.0,0.6061182
1.0,0.9966822
1.0,0.9903442
1.0,0.97459364
1.0,0.5196506
1.0,0.48613593
1.0,0.99957186
1.0,0.99891925
1.0,0.8503739
1.0,0.99086845
1.0,0.99817526
1.0,0.84313846
1.0,0.9999988
1.0,0.9943258
1.0,0.98972833
1.0,0.99384004
1.0,0.9999995
1.0,0.98737633
1.0,1.0
1.0,0.99792635
1.0,0.99925774
1.0,0.9998312
1.0,1.0
1.0,0.99950767
1.0,0.9658468
1.0,0.9999485
1.0,0.9997285
1.0,0.93392503
1.0,0.9999956
1.0,0.99997747
1.0,0.9742632
1.0,0.7794193
1.0,0.9829076
1.0,0.61390114
1.0,0.9999591
1.0,0.5770901
1.0,0.999987
1.0,0.99999535
1.0,0.14373575
1.0,0.56681424
1.0,0.28508076
1.0,0.9964934
1.0,0.9859971
1.0,1.0
1.0,0.94371194
1.0,0.375921
1.0,0.99996746
1.0,0.9927947
1.0,0.99068755
1.0,0.99919957
1.0,0.9999732
1.0,0.9092556
1.0,0.9856366
1.0,0.99982625
1.0,0.9901186
1.0,0.99997246
1.0,0.9999572
1.0,0.8595638
1.0,0.9994586
1.0,0.8724237
1.0,0.950147
1.0,1.0
1.0,0.76323664
1.0,0.833773
1.0,0.9979869
1.0,0.9999987
1.0,0.999713
1.0,0.99751437
1.0,0.9975921
1.0,0.99945444
1.0,0.88339245
1.0,0.99953437
1.0,0.9335678
1.0,0.9984824
1.0,0.99805367
1.0,0.9970572
1.0,0.7762561
1.0,0.47546932
1.0,0.9999504
1.0,0.15663536
1.0,0.999549
1.0,0.9986259
1.0,0.9809838
1.0,0.99994695
1.0,0.97205126
1.0,0.9999578
1.0,0.9250483
1.0,0.5907076
1.0,0.90241915
1.0,0.63299996
1.0,0.5689411
1.0,0.9587053
1.0,0.97123307
1.0,0.7981844
1.0,0.56360984
1.0,0.5108146
1.0,0.76732814
1.0,0.9934189
1.0,0.87166196
1.0,0.8823381
1.0,0.99858665
1.0,1.0
1.0,0.99791354
1.0,1.0
1.0,0.97664934
1.0,0.9999976
1.0,0.52035433
1.0,0.99980265
1.0,0.9991043
1.0,0.9960502
1.0,0.93008244
1.0,0.9999999
1.0,0.9998066
1.0,0.9999745
1.0,0.61005425
1.0,0.99934286
1.0,0.9782915
1.0,0.9268708
1.0,0.99764204
1.0,1.0
1.0,0.96755826
1.0,0.971123
1.0,0.9633518
1.0,0.9999796
1.0,0.3447773
1.0,0.99812156
1.0,0.87072146
1.0,0.9951957
1.0,0.99998176
1.0,0.9755467
1.0,0.99489355
1.0,0.3515966
1.0,0.99998534
1.0,0.8335061
1.0,0.9930971
1.0,0.9995173
1.0,0.9999778
1.0,0.9838935
1.0,0.042038493
1.0,0.9999989
1.0,0.99691296
1.0,0.9999958
1.0,0.7568507
1.0,0.9999995
1.0,0.999997
1.0,0.9704001
1.0,0.8401586
1.0,0.9999896
1.0,0.44941977
1.0,0.99999034
1.0,0.845516
1.0,0.9999988
1.0,0.99962413
1.0,0.99873847
1.0,0.9875101
1.0,0.13791628
1.0,0.9889669
1.0,0.97855216
1.0,0.9999248
1.0,0.9972281
1.0,0.9999212
1.0,0.99988294
1.0,0.93605286
1.0,0.99995303
1.0,0.48163223
1.0,0.998047
1.0,0.88328797
1.0,0.9999757
1.0,0.99893564
1.0,0.9987172
1.0,0.98186755
1.0,0.6152216
1.0,1.0
1.0,0.45960945
1.0,0.81920207
1.0,0.97165203
1.0,0.99693656
1.0,0.8258816
1.0,0.4722739
1.0,0.43386412
1.0,0.9196074
1.0,0.9818772
1.0,0.87207407
1.0,0.6439468
1.0,0.9999819
1.0,0.15301168
1.0,0.64767486
1.0,0.9999974
1.0,0.98794544
1.0,0.9998951
1.0,0.99999464
1.0,0.89920884
1.0,0.99999905
1.0,0.72976995
1.0,0.9995326
1.0,0.9708043
1.0,0.9927602
1.0,0.82566184
1.0,0.96001345
1.0,0.9965391
1.0,0.43461463
1.0,0.9992465
1.0,0.9997179
1.0,0.8773537
1.0,0.55018353
1.0,0.9985
1.0,0.8091114
1.0,0.99999976
1.0,0.99999976
1.0,0.996071
1.0,0.9999949
1.0,0.999998
1.0,0.9999857
1.0,0.98649514
1.0,0.98463887
1.0,0.99983835
1.0,0.9562287
1.0,0.08168847
1.0,0.9998542
1.0,0.9932899
1.0,0.223683
1.0,0.44698262
1.0,0.99999964
1.0,0.884191
1.0,0.9999461
1.0,0.99911517
1.0,0.9990984
1.0,0.9736285
1.0,0.2942726
1.0,0.96881884
1.0,0.7826994
1.0,0.99763906
1.0,0.9998956
1.0,0.927144
1.0,0.75019944
1.0,0.7880607
1.0,0.9766713
1.0,0.82818997
1.0,0.99646604
1.0,0.9636179
1.0,0.98199433
1.0,0.08661204
1.0,0.9999981
1.0,0.8856879
1.0,0.42222053
1.0,0.9960503
1.0,0.99990106
1.0,0.9992417
1.0,0.9048855
1.0,0.9222573
1.0,0.98802453
1.0,0.9972459
1.0,0.5127349
1.0,0.96709466
1.0,0.99993336
1.0,0.9513873
1.0,0.21614005
1.0,0.9999999
1.0,0.91206527
1.0,0.9983961
1.0,0.9999734
1.0,1.0
1.0,0.9967464
1.0,0.9999999
1.0,0.9999951
1.0,0.99985397
1.0,0.9018537
1.0,0.99999654
1.0,0.9717681
1.0,0.990935
1.0,0.99177927
1.0,0.99882823
1.0,0.9999895
1.0,0.99999094
1.0,0.9787667
1.0,0.3468502
1.0,0.5333531
1.0,0.94278336
1.0,0.9999957
1.0,0.39769074
1.0,0.99982965
1.0,0.99999976
1.0,0.9999422
1.0,0.9999999
1.0,0.7065597
1.0,0.9530906
1.0,0.9811282
1.0,0.72530437
1.0,0.05351985
1.0,0.99999905
1.0,0.9994209
1.0,0.2992787
1.0,0.998599
1.0,0.22154865
1.0,0.9997696
1.0,0.9999547
1.0,0.03981877
1.0,0.9198373
1.0,0.98994195
1.0,0.9983102
1.0,0.98553133
1.0,0.86354524
1.0,0.9901929
1.0,0.9959896
1.0,0.9999999
1.0,0.9870026
1.0,0.99712414
1.0,0.9831566
1.0,0.74819493
1.0,0.9999862
1.0,0.9992518
1.0,0.9871939
1.0,0.93656254
1.0,0.67967486
1.0,0.7648311
1.0,0.99999106
1.0,0.9896555
1.0,0.9999987
1.0,0.7895816
1.0,0.99999917
1.0,0.6776462
1.0,0.9978969
1.0,1.0
1.0,0.8317955
1.0,0.99999917
1.0,0.99999523
1.0,0.9999974
1.0,0.32917905
1.0,0.9944659
1.0,0.9997024
1.0,0.9990652
1.0,0.9964825
1.0,0.92779374
1.0,0.98827374
1.0,0.97872204
1.0,0.9781716
1.0,0.98282063
1.0,0.999186
1.0,0.9916642
1.0,0.33404896
1.0,0.53795576
1.0,0.9999963
1.0,0.9999993
1.0,0.9993444
1.0,0.0647612
1.0,0.99871194
1.0,0.8809887
1.0,1.0
1.0,0.9979213
1.0,0.98120475
1.0,0.95622224
1.0,0.9478648
1.0,0.34199724
1.0,0.95405155
1.0,0.83733314
1.0,0.99555886
1.0,0.98039204
1.0,0.73830706
1.0,0.8630936
1.0,0.99981683
1.0,0.99930084
1.0,0.99999964
1.0,0.30645663
1.0,0.9838251
1.0,0.99935275
1.0,0.9195255
1.0,0.9819764
1.0,0.057272032
1.0,0.23555529
1.0,0.9999279
1.0,0.99999785
1.0,0.9999918
1.0,0.90946954
1.0,0.9952206
1.0,0.99680734
1.0,0.99281424
1.0,0.9999865
1.0,0.99878114
1.0,0.99680555
1.0,0.98840266
1.0,0.98068
1.0,0.87802494
1.0,0.9078595
1.0,0.99943763
1.0,0.9805604
1.0,0.98975617
1.0,0.57163435
1.0,0.9960263
1.0,0.9998485
1.0,0.97966444
1.0,0.99999166
1.0,0.9998281
1.0,0.9443492
1.0,0.82651305
1.0,0.9985499
1.0,0.9303589
1.0,0.99994695
1.0,0.99535
1.0,0.99518895
1.0,0.9999757
1.0,0.93748057
1.0,0.99989915
1.0,0.9850331
1.0,0.999788
1.0,0.8776146
1.0,0.044957053
1.0,0.43109214
1.0,0.9938964
1.0,0.9998795
1.0,0.9421119
1.0,0.98706436
1.0,0.96890825
1.0,0.99845815
1.0,0.5646305
1.0,0.9891964
1.0,0.8085448
1.0,1.0
1.0,0.9979122
1.0,0.9923632
1.0,0.9188042
1.0,0.9733935
1.0,0.42993662
1.0,0.99999964
1.0,0.20301321
1.0,0.97324353
1.0,0.98152155
1.0,0.6827295
1.0,0.6852234
1.0,0.94481087
1.0,0.99431723
1.0,0.99231356
1.0,0.99436766
1.0,0.94915307
1.0,0.99000645
1.0,0.071413845
1.0,0.84816235
1.0,0.97606444
1.0,0.9355259
1.0,0.99999416
1.0,0.9999949
1.0,0.040634822
1.0,0.8940133
1.0,0.9990889
1.0,0.10282191
1.0,0.21585982
1.0,0.998139
1.0,0.9995833
1.0,0.9990651
1.0,0.86352783
1.0,0.9999943
1.0,0.35149625
1.0,0.9938087
1.0,1.0
1.0,0.9989629
1.0,0.9982333
1.0,0.98870754
1.0,0.9923321
1.0,0.8414362
1.0,0.99111944
1.0,0.82713753
1.0,0.14273043
1.0,0.5753481
1.0,0.9801997
1.0,0.15154272
1.0,0.9999999
1.0,0.22954218
1.0,0.86775863
1.0,0.91204673
1.0,0.73735464
1.0,0.9871718
1.0,0.9979766
1.0,0.9997904
1.0,0.9781925
1.0,0.96814775
1.0,0.9953048
1.0,0.98704636
1.0,0.13858016
1.0,0.8559018
1.0,0.48964825
1.0,0.95866114
1.0,0.98627824
1.0,0.99496377
1.0,0.10379954
1.0,0.99999785
1.0,0.96988636
1.0,0.9993788
1.0,0.94262296
1.0,0.9748771
1.0,0.40110922
1.0,0.8958525
1.0,0.09495965
1.0,0.991544
1.0,0.9999503
1.0,0.94662005
1.0,0.96083957
1.0,0.017886829
1.0,0.99999917
1.0,0.99314994
1.0,0.99034894
1.0,0.8085831
1.0,0.99459475
1.0,0.99998975
1.0,0.99999666
1.0,0.98818946
1.0,0.70099217
1.0,0.93954456
1.0,0.9702068
1.0,0.95556706
1.0,0.47382256
1.0,0.99237764
1.0,0.06981263
1.0,0.9967243
1.0,0.99999285
1.0,0.99978846
1.0,0.9965263
1.0,0.24248725
1.0,0.20930912
1.0,0.9999801
1.0,0.9999937
1.0,0.98657054
1.0,0.9999995
1.0,0.9956012
1.0,0.9931136
1.0,0.99249226
1.0,0.8659809
1.0,0.3416804
1.0,0.9908416
1.0,0.99994314
1.0,0.9999492
1.0,0.9999999
1.0,0.9853668
1.0,0.053230785
1.0,0.5411106
1.0,0.9956737
1.0,0.6933028
1.0,0.9853395
1.0,0.8863042
1.0,0.98987234
1.0,0.86882716
1.0,0.9986117
1.0,0.9912668
1.0,0.29448447
1.0,0.9959818
1.0,0.9922995
1.0,0.29655516
1.0,0.69442475
1.0,1.0
1.0,0.93568295
1.0,0.9986331
1.0,0.9869402
1.0,0.99999833
1.0,0.1928086
1.0,0.81747335
1.0,0.869746
1.0,0.9991998
1.0,0.2940928
1.0,0.9900996
1.0,0.99886596
1.0,0.8866974
1.0,0.99985325
1.0,0.8835068
1.0,0.9998553
1.0,0.9978573
1.0,0.99646497
1.0,0.99894756
1.0,0.5017759
1.0,0.99993
1.0,0.84160435
1.0,0.9492597
1.0,0.98136055
1.0,0.999548
1.0,0.98049253
1.0,0.9775054
1.0,0.8258977
1.0,0.9227414
1.0,0.29595828
1.0,0.47601134
1.0,1.0
1.0,0.91480726
1.0,0.8964663
1.0,0.99643266
1.0,0.9947349
1.0,0.9557439
1.0,0.8277215
1.0,0.99999976
1.0,0.9999957
1.0,0.9310298
1.0,0.9336849
1.0,0.9997242
1.0,1.0
1.0,0.9402012
1.0,0.9999895
1.0,0.9999708
1.0,0.9922037
1.0,0.9554763
1.0,0.95717007
1.0,0.88992107
1.0,0.89219457
1.0,0.93522435
1.0,0.97976637
1.0,0.87582755
1.0,0.9999378
1.0,0.9999981
1.0,0.99863726
1.0,0.9998617
1.0,0.9993069
1.0,0.9999993
1.0,0.99999547
1.0,0.5459905
1.0,0.99992514
1.0,0.99403954
1.0,0.04436859
1.0,0.9989102
1.0,0.9997706
1.0,0.8850507
1.0,0.99523664
1.0,0.99997294
1.0,0.98215795
1.0,0.58394814
1.0,0.017237494
1.0,0.83811545
1.0,0.9943715
1.0,0.98960227
1.0,1.0
1.0,0.99998796
1.0,0.99999356
1.0,0.9999999
1.0,0.99999917
1.0,0.99469346
1.0,0.96591157
1.0,0.0475045
1.0,0.16531436
1.0,0.9987929
1.0,0.15807758
1.0,0.9353906
1.0,0.9526094
1.0,0.99609166
1.0,0.999964
1.0,0.13827166
1.0,0.99996173
1.0,0.999012
1.0,0.69006896
1.0,0.19385155
1.0,0.8293107
1.0,0.9896975
1.0,0.6802459
1.0,0.97366786
1.0,0.98325646
1.0,0.93318343
1.0,0.20118688
1.0,0.98387927
1.0,0.89711916
1.0,0.9972696
1.0,0.9979109
1.0,0.9889208
1.0,0.9985631
1.0,0.47043306
1.0,0.98752
1.0,0.67750895
1.0,0.9879794
1.0,0.96746016
1.0,0.9731733
1.0,0.1450456
1.0,0.7312033
1.0,0.15846492
1.0,0.9759193
1.0,0.9127081
1.0,0.779667
1.0,0.9940574
1.0,0.96891594
1.0,0.9546996
1.0,0.985873
1.0,0.74007034
1.0,0.9770319
1.0,0.09449777
1.0,0.7768273
1.0,0.99985766
1.0,0.9939324
1.0,0.57432777
1.0,0.9999949
1.0,0.99282867
1.0,0.6551028
1.0,0.111590765
1.0,0.99999297
1.0,0.99971825
1.0,0.9996381
1.0,0.99725026
1.0,0.032689415
1.0,0.9220274
1.0,0.9983694
1.0,0.98283
1.0,0.99877745
1.0,0.9842128
1.0,0.80645454
1.0,0.9976655
1.0,0.03495881
1.0,0.9956482
1.0,0.6400066
1.0,0.9999634
1.0,0.807148
1.0,0.9763265
1.0,0.9998983
1.0,0.6362068
1.0,0.64830595
1.0,0.99912137
1.0,0.80617917
1.0,0.17775624
1.0,0.9976514
1.0,0.91796476
1.0,0.9971752
1.0,0.999992
1.0,0.87942386
1.0,0.9808477
1.0,0.99999774
1.0,0.99855334
1.0,0.9896047
1.0,0.99999976
1.0,0.09742341
1.0,0.8075774
1.0,0.99291456
1.0,0.3550234
1.0,0.7594545
1.0,0.8795154
1.0,0.9886906
1.0,0.8871569
1.0,0.999783
1.0,0.8594038
1.0,0.9902119
1.0,0.99989355
1.0,0.7592788
1.0,0.6888108
1.0,0.99999964
1.0,0.9939061
1.0,0.95762235
1.0,0.20621742
1.0,0.9475258
1.0,0.75696576
1.0,0.98469317
1.0,0.99999046
1.0,0.16665204
1.0,0.9999784
1.0,0.91156703
1.0,0.96843886
1.0,0.9692583
1.0,0.819566
1.0,0.9979972
1.0,0.9919117
1.0,0.06495009
1.0,0.9596596
1.0,0.9968925
1.0,0.9483554
1.0,0.9999999
1.0,0.9954768
1.0,0.99999833
1.0,0.9943492
1.0,0.6744627
1.0,0.963573
1.0,0.3253041
1.0,0.9966421
1.0,0.99999464
1.0,0.61415195
1.0,0.99320424
1.0,0.114497885
1.0,0.99996114
1.0,0.9495193
1.0,0.9997234
1.0,0.9994418
1.0,0.8634213
1.0,0.72399354
1.0,0.9995254
1.0,0.81156045
1.0,0.82358634
1.0,0.7759203
1.0,0.32890108
1.0,0.9047557
1.0,0.9999999
1.0,0.7039055
1.0,0.970786
1.0,1.0
1.0,0.057781022
1.0,0.9999888
1.0,0.98713183
1.0,0.9998431
1.0,0.9594147
1.0,0.8384865
1.0,0.33549625
1.0,0.9714209
1.0,0.98105365
1.0,0.99742895
1.0,0.58148557
1.0,0.9984486
1.0,0.95567846
1.0,0.25188717
1.0,0.89883244
1.0,0.99041146
1.0,0.9953477
1.0,0.44922814
1.0,0.94557256
1.0,0.27579856
1.0,0.9973616
1.0,0.6556093
1.0,0.9826471
1.0,0.9998561
1.0,0.29930422
1.0,0.96172017
1.0,0.23456919
1.0,0.93888426
1.0,0.9526916
1.0,0.9997398
1.0,0.30427307
1.0,0.93558013
1.0,0.52592987
1.0,0.9909862
1.0,0.9982685
1.0,0.93850255
1.0,0.99948186
1.0,0.9985025
1.0,0.4744835
1.0,0.9962754
1.0,0.91881496
1.0,0.99998975
1.0,0.9998735
1.0,0.98488533
1.0,0.9820472
1.0,0.9823988
1.0,0.97979647
1.0,0.26676476
1.0,0.96811754
1.0,0.99994767
1.0,1.0
1.0,0.98725235
1.0,0.25941986
1.0,0.981307
1.0,0.93463695
1.0,0.999982
1.0,0.99999976
1.0,0.99797267
1.0,0.9985147
1.0,0.9950696
1.0,0.999998
1.0,0.9709746
1.0,0.95582414
1.0,0.16786087
1.0,0.31030127
1.0,0.9814632
1.0,0.96322733
1.0,0.9836849
1.0,0.9999968
1.0,0.73528296
1.0,0.9990158
1.0,0.99999964
1.0,0.99859554
1.0,0.37352592
1.0,1.0
1.0,0.999992
1.0,0.9803556
1.0,0.95023394
1.0,1.0
1.0,0.998971
1.0,0.89905775
1.0,0.982657
1.0,0.99974924
1.0,0.9998418
1.0,0.99923146
1.0,0.9156068
1.0,0.87587065
1.0,0.9934622
1.0,1.0
1.0,0.99999607
1.0,0.998431
1.0,0.60088384
1.0,1.0
1.0,0.21940225
1.0,0.9995433
1.0,0.99024254
1.0,1.0
1.0,0.9882592
1.0,0.9999995
1.0,0.9984376
1.0,0.98877674
1.0,0.99493647
1.0,0.9390617
1.0,0.9999994
1.0,0.11805095
1.0,0.9999995
1.0,0.7730878
1.0,0.108661704
1.0,0.20899309
1.0,0.8133047
1.0,0.9926456
1.0,0.9475102
1.0,0.9891194
1.0,0.33765256
1.0,0.96710134
1.0,0.9803935
1.0,0.86782354
1.0,0.99491113
1.0,0.99956065
1.0,0.32847
1.0,0.99513584
1.0,0.9993925
1.0,0.4060809
1.0,0.5708418
1.0,0.99658716
1.0,0.8668877
1.0,0.9860119
1.0,0.999997
1.0,0.12283222
1.0,0.94147635
1.0,0.24039228
1.0,0.99999964
1.0,0.9914575
1.0,0.99729246
1.0,0.6109429
1.0,0.25657722
1.0,0.98172253
1.0,0.9999993
1.0,0.98785955
1.0,0.9988487
1.0,0.9403016
1.0,0.99524117
1.0,0.24530894
1.0,0.99594927
1.0,0.9940289
1.0,0.97722435
1.0,0.999516
1.0,0.03660339
1.0,0.9985526
1.0,0.9999956
1.0,0.999493
1.0,0.9810852
1.0,0.9996904
1.0,0.9838659
1.0,0.061034918
1.0,0.98664653
1.0,0.99654466
1.0,0.7656528
1.0,0.27118996
1.0,1.0
1.0,0.9988593
1.0,0.98624516
1.0,0.8700796
1.0,0.25404406
1.0,0.99917763
1.0,0.035074078
1.0,0.8798383
1.0,0.9996232
1.0,0.9244835
1.0,0.9855516
1.0,0.9999896
1.0,0.9205543
1.0,0.9688676
1.0,0.83339083
1.0,0.97488666
1.0,0.9593482
1.0,0.97131795
1.0,0.06050579
1.0,0.8506378
1.0,0.9448082
1.0,0.9955065
1.0,0.9988166
1.0,0.9573006
1.0,0.8286513
1.0,0.11191648
1.0,0.7819754
1.0,0.9998567
1.0,0.743761
1.0,0.9842254
1.0,0.96211
1.0,0.98926616
1.0,0.9927215
1.0,0.99525356
1.0,0.96455425
1.0,0.4729532
1.0,0.67375344
1.0,0.99952066
1.0,0.15566297
1.0,0.9951709
1.0,0.98425364
1.0,0.9999405
1.0,0.99578154
1.0,0.5769921
1.0,0.51975316
