1.0,0.99636334
1.0,0.99824095
1.0,0.99299836
1.0,0.99960095
1.0,0.99999094
1.0,0.9964652
1.0,0.9670863
1.0,0.99443454
1.0,0.8478492
1.0,0.77816486
1.0,0.8567397
1.0,0.79694736
1.0,0.99613535
1.0,0.9999571
1.0,0.9881031
1.0,0.94485503
1.0,0.83914655
1.0,0.99999976
1.0,0.070706464
1.0,0.0420914
1.0,0.09598022
1.0,0.98902553
1.0,0.9162172
1.0,0.90367764
1.0,0.2550012
1.0,0.18199998
1.0,0.7777062
1.0,0.9996302
1.0,0.9992867
1.0,0.99999547
1.0,0.99999976
1.0,0.9710877
1.0,0.5355071
1.0,0.9708865
1.0,0.18277662
1.0,0.9974529
1.0,0.03233805
1.0,0.104425184
1.0,0.99664575
1.0,0.26413777
1.0,0.99987435
1.0,0.999997
1.0,0.9999995
1.0,0.9900671
1.0,0.9887777
1.0,0.99996984
1.0,0.03018392
1.0,0.66497374
1.0,0.9992536
1.0,0.94856244
1.0,0.7982721
1.0,0.43823388
1.0,0.9999714
1.0,0.99992204
1.0,0.8443756
1.0,0.9995302
1.0,0.9920306
1.0,0.9950111
1.0,0.8687636
1.0,0.9965994
1.0,0.97008204
1.0,0.9340157
1.0,0.9100125
1.0,0.98876196
1.0,0.95520407
1.0,0.99999285
1.0,0.96467006
1.0,0.056253098
1.0,0.473507
1.0,0.99261534
1.0,0.96989644
1.0,0.9999839
1.0,0.92568034
1.0,0.2567568
1.0,0.6385256
1.0,0.8480338
1.0,0.30582607
1.0,0.112517886
1.0,0.84418404
1.0,0.09192541
1.0,0.99999976
1.0,0.18121764
1.0,0.9998246
1.0,0.3563338
1.0,0.9962753
1.0,0.5220463
1.0,0.99999607
1.0,0.9163271
1.0,0.9999825
1.0,0.98571986
1.0,0.9507679
1.0,0.7797645
1.0,0.6241873
1.0,0.115294315
1.0,0.36877412
1.0,0.90732855
1.0,0.9485933
1.0,0.11973624
1.0,0.056339234
1.0,0.08655484
1.0,0.9992999
1.0,0.24688694
1.0,0.9998995
1.0,0.6962553
1.0,0.085701585
1.0,0.13304737
1.0,0.949033
1.0,0.99983203
1.0,0.9999641
1.0,0.9329988
1.0,0.9999988
1.0,0.9907692
1.0,0.9998547
1.0,0.9999982
1.0,0.72279274
1.0,0.96559316
1.0,0.15622555
1.0,0.005573748
1.0,0.32811219
1.0,0.993316
1.0,0.38241348
1.0,0.7205503
1.0,0.11108743
1.0,0.9999902
1.0,0.70127195
1.0,0.6513857
1.0,0.4216323
1.0,0.9999503
1.0,0.7761837
1.0,0.9538872
1.0,0.9690146
1.0,0.99976534
1.0,0.7080774
1.0,0.7350553
1.0,0.99645364
1.0,0.9999982
1.0,0.9998795
1.0,0.70247245
1.0,0.9236676
1.0,0.8632491
1.0,0.9481374
1.0,0.9664845
1.0,0.99782336
1.0,0.9999988
1.0,0.63139725
1.0,0.54355145
1.0,0.99970347
1.0,0.9999614
1.0,0.9999844
1.0,0.9987533
1.0,0.94624066
1.0,0.25947604
1.0,0.9998118
1.0,0.9990814
1.0,0.99187875
1.0,0.37083486
1.0,0.8827223
1.0,0.9956267
1.0,0.9969085
1.0,0.6333323
1.0,0.9999999
1.0,0.99887353
1.0,0.9528719
1.0,0.957816
1.0,0.9999764
1.0,0.99949765
1.0,0.15363795
1.0,0.9938121
1.0,0.97654563
1.0,0.99789727
1.0,0.9999995
1.0,0.94028735
1.0,0.99999964
1.0,0.9633005
1.0,0.9832835
1.0,0.9998579
1.0,0.9768801
1.0,0.20657718
1.0,0.9878186
1.0,0.9726637
1.0,0.9656083
1.0,0.99333405
1.0,0.25176984
1.0,0.4634805
1.0,0.99955505
1.0,0.3644896
1.0,0.9782679
1.0,0.94945383
1.0,0.1582517
1.0,0.3493282
1.0,0.73185945
1.0,0.9999161
1.0,0.99876237
1.0,0.7141937
1.0,0.99876404
1.0,0.9713786
1.0,0.9954947
1.0,0.71321094
1.0,0.37198374
1.0,0.9998802
1.0,0.9945358
1.0,0.7554551
1.0,0.7335935
1.0,0.9962698
1.0,0.9990969
1.0,0.73974043
1.0,0.9944383
1.0,0.99813724
1.0,0.10575788
1.0,0.8111432
1.0,0.31859136
1.0,0.8977102
1.0,0.041350946
1.0,0.89622146
1.0,0.18006949
1.0,0.88013715
1.0,0.9999554
1.0,0.029069114
1.0,0.95266837
1.0,0.96809554
1.0,0.6906661
1.0,0.9999095
1.0,0.99989533
1.0,0.940712
1.0,0.9987633
1.0,0.97750527
1.0,0.9978187
1.0,0.9103195
1.0,0.26267788
1.0,0.4888179
1.0,0.99961567
1.0,0.9997209
1.0,0.9305194
1.0,0.9725662
1.0,0.3223179
1.0,0.99978775
1.0,0.9929311
1.0,0.99993503
1.0,0.16867441
1.0,0.9999975
1.0,0.18835941
1.0,0.6934492
1.0,0.9993443
1.0,0.98791933
1.0,0.9996693
1.0,0.7304065
1.0,0.9980326
1.0,0.75330263
1.0,0.9333423
1.0,0.99974686
1.0,0.51261586
1.0,0.89099276
1.0,0.9865715
1.0,0.9993794
1.0,0.87508506
1.0,0.9752582
1.0,0.946938
1.0,0.7685787
1.0,0.6124314
1.0,0.50590414
1.0,0.9668051
1.0,0.99997675
1.0,0.99998665
1.0,0.88568735
1.0,0.9995229
1.0,0.99997437
1.0,0.8466461
1.0,0.94673383
1.0,0.14335696
1.0,0.9900748
1.0,0.99300355
1.0,0.99971277
1.0,0.9998399
1.0,0.9999999
1.0,0.9257403
1.0,0.99209243
1.0,0.96637905
1.0,0.91518146
1.0,0.3810704
1.0,0.1314074
1.0,0.9914882
1.0,0.9223648
1.0,0.97451913
1.0,0.30789262
1.0,0.88244045
1.0,0.99999774
1.0,0.9997116
1.0,0.9997391
1.0,0.99993765
1.0,0.9209464
1.0,0.5984804
1.0,0.97935736
1.0,0.35301554
1.0,0.99997175
1.0,0.98597646
1.0,0.9998621
1.0,0.5804541
1.0,0.38543418
1.0,0.8283478
1.0,0.89839655
1.0,0.9918976
1.0,0.99997854
1.0,0.8689833
1.0,0.99999547
1.0,0.7687659
1.0,0.9998938
1.0,0.5970171
1.0,0.9976357
1.0,0.2301367
1.0,0.49161443
1.0,0.9650617
1.0,0.89436233
1.0,0.45129508
1.0,0.31418893
1.0,0.9999987
1.0,0.88682836
1.0,0.11350414
1.0,0.9997757
1.0,0.96736443
1.0,0.9875144
1.0,0.99996126
1.0,0.3549951
1.0,0.7398725
1.0,0.9202944
1.0,0.6790852
1.0,0.55069846
1.0,0.899026
1.0,0.99043685
1.0,0.9999989
1.0,0.9627986
1.0,0.9821177
1.0,0.9015122
1.0,0.99177086
1.0,0.49369496
1.0,0.98038864
1.0,0.99990225
1.0,0.40701273
1.0,0.75953346
1.0,0.02301881
1.0,0.5993673
1.0,0.99989915
1.0,0.053874042
1.0,0.0776765
1.0,0.98742014
1.0,0.999948
1.0,0.9394105
1.0,0.9917351
1.0,0.20985368
1.0,0.9997471
1.0,0.9610526
1.0,0.9999994
1.0,0.96763235
1.0,0.9830918
1.0,0.92656773
1.0,0.88970155
1.0,0.15795556
1.0,0.9055596
1.0,0.4796678
1.0,0.78592503
1.0,0.95605147
1.0,0.104411356
1.0,0.9378679
1.0,0.9832065
1.0,0.9227946
1.0,0.9629657
1.0,0.9587925
1.0,0.9898331
1.0,0.06573287
1.0,0.9999945
1.0,0.98961496
1.0,0.9929697
1.0,0.99084103
1.0,0.96781486
1.0,0.99933213
1.0,0.9793473
1.0,0.99972695
1.0,0.99990857
1.0,0.9998988
1.0,0.9980459
1.0,0.99833363
1.0,0.95961916
1.0,0.9999988
1.0,0.40877908
1.0,0.99889225
1.0,0.93486017
1.0,0.9326236
1.0,0.2224079
1.0,0.9574506
1.0,0.99903286
1.0,0.8177276
1.0,0.9944443
1.0,0.99999344
1.0,0.9999939
1.0,0.8016169
1.0,0.990562
1.0,0.9432569
1.0,0.9996773
1.0,0.7598659
1.0,0.94065636
1.0,0.36863506
1.0,0.9999614
1.0,0.97783214
1.0,0.9915081
1.0,0.99961424
1.0,0.9982243
1.0,0.9997589
1.0,0.9992731
1.0,0.99997103
1.0,0.97756565
1.0,0.99975055
1.0,0.9630114
1.0,0.9999856
1.0,0.9999981
1.0,0.21067178
1.0,0.4448773
1.0,0.9252103
1.0,0.9999858
1.0,0.7873336
1.0,0.38367826
1.0,0.9996648
1.0,0.9996075
1.0,0.9971745
1.0,0.9669146
1.0,0.99461406
1.0,0.99346584
1.0,0.99646
1.0,0.9001915
1.0,0.99980134
1.0,0.9999968
1.0,0.96099216
1.0,0.9691353
1.0,0.999874
1.0,0.96741587
1.0,0.106738545
1.0,0.80678684
1.0,0.996434
1.0,0.9999883
1.0,0.0818226
1.0,0.94333684
1.0,0.9538067
1.0,0.2758244
1.0,0.9878512
1.0,0.9969379
1.0,0.98521394
1.0,0.8574514
1.0,0.9873174
1.0,0.9604906
1.0,0.93007314
1.0,0.9983222
1.0,0.9346673
1.0,0.99360305
1.0,0.9541527
1.0,0.99980956
1.0,0.9231546
1.0,0.9369333
1.0,0.16710004
1.0,0.38360274
1.0,0.97765017
1.0,0.05729923
1.0,0.85090184
1.0,0.99977285
1.0,0.9874598
1.0,0.9410489
1.0,0.9976223
1.0,0.8730962
1.0,0.80406815
1.0,0.99997306
1.0,0.9430438
1.0,0.9909739
1.0,0.9375563
1.0,0.97033453
1.0,0.9999988
1.0,0.9997973
1.0,0.99946207
1.0,0.999853
1.0,0.99958855
1.0,0.71976984
1.0,0.9774334
1.0,0.9096078
1.0,0.40259647
1.0,0.8287957
1.0,0.9999901
1.0,0.99957424
1.0,0.18453261
1.0,0.9047603
1.0,0.83229375
1.0,0.9999901
1.0,0.7177084
1.0,0.96970123
1.0,0.12565136
1.0,0.5246941
1.0,0.98305315
1.0,0.9938215
1.0,0.99999785
1.0,0.93003595
1.0,0.42077005
1.0,0.8382963
1.0,0.9428326
1.0,0.46343258
1.0,0.99999726
1.0,0.81154335
1.0,0.9424891
1.0,0.02364498
1.0,0.60756403
1.0,0.85189104
1.0,0.8814661
1.0,0.96740896
1.0,0.99708194
1.0,0.9999758
1.0,0.41773778
1.0,0.9739575
1.0,0.98261225
1.0,0.92303705
1.0,0.5395928
1.0,0.78137237
1.0,0.99999475
1.0,0.49992418
1.0,0.30727652
1.0,0.99853444
1.0,0.86012393
1.0,0.2879542
1.0,0.9995952
1.0,0.020873027
1.0,0.99796236
1.0,0.96168524
1.0,0.8143047
1.0,0.48870018
1.0,0.99396163
1.0,0.99998283
1.0,0.9978528
1.0,0.8732729
1.0,0.99999034
1.0,0.05494078
1.0,0.9523041
1.0,0.8525217
1.0,0.99934095
1.0,0.98736537
1.0,0.05478294
1.0,0.97538006
1.0,0.9545563
1.0,0.6547227
1.0,0.9694911
1.0,0.060005736
1.0,0.518855
1.0,0.0169862
1.0,0.9876681
1.0,0.9973335
1.0,0.9998795
1.0,0.96626943
1.0,0.9808609
1.0,0.93900293
1.0,0.95488787
1.0,0.9784967
1.0,0.9950618
1.0,0.96958256
1.0,0.9335862
1.0,0.23100929
1.0,0.9495345
1.0,0.883584
1.0,0.8209249
1.0,0.99875367
1.0,0.9998671
1.0,0.99886274
1.0,0.9972607
1.0,0.98192436
1.0,0.9999982
1.0,0.29710594
1.0,0.99999094
1.0,0.28016284
1.0,0.99480826
1.0,0.983254
1.0,0.29622245
1.0,0.9952807
1.0,0.9999473
1.0,0.99925596
1.0,0.99648845
1.0,0.90621954
1.0,0.4033356
1.0,0.56956404
1.0,0.9884249
1.0,0.884981
1.0,0.9520801
1.0,0.58099806
1.0,0.22137058
1.0,0.4222722
1.0,0.9893678
1.0,0.94116277
1.0,0.15953012
1.0,0.9993493
1.0,0.9955363
1.0,0.92558545
1.0,0.3512589
1.0,0.98061
1.0,0.98687637
1.0,0.9545551
1.0,0.85112745
1.0,0.99216205
1.0,0.9700978
1.0,0.59317183
1.0,0.8005931
1.0,0.996988
1.0,0.98741025
1.0,0.7095357
1.0,0.9990758
1.0,0.13095675
1.0,0.8279734
1.0,0.034185324
1.0,0.98999923
1.0,0.9813705
1.0,0.9999976
1.0,0.9998653
1.0,0.9342626
1.0,0.7326231
1.0,0.9985669
1.0,0.9674683
1.0,0.56278354
1.0,0.99963605
1.0,0.8214723
1.0,0.980822
1.0,0.99983263
1.0,0.99834013
1.0,0.9989737
1.0,0.99977285
1.0,0.915279
1.0,0.28635094
1.0,0.99170965
1.0,0.9856089
1.0,0.48244005
1.0,0.9997962
1.0,0.70193636
1.0,0.89500546
1.0,0.9733551
1.0,0.99922585
1.0,0.9720008
1.0,0.9143762
1.0,0.8791453
1.0,0.42036554
1.0,0.9522212
1.0,0.022889541
1.0,0.97599876
1.0,0.95728475
1.0,0.99177814
1.0,0.9999597
1.0,0.95451903
1.0,0.99999094
1.0,0.24219023
1.0,0.98269224
1.0,0.78686076
1.0,0.8279447
1.0,0.9762424
1.0,0.5832641
1.0,0.9571752
1.0,0.9999993
1.0,0.99752444
1.0,0.91380364
1.0,0.99687934
1.0,0.99998343
1.0,0.77106094
1.0,0.83183414
1.0,0.9792803
1.0,0.7622576
1.0,0.9990146
1.0,0.89251393
1.0,0.99979347
1.0,0.9935527
1.0,0.39535168
1.0,0.9729934
1.0,0.29291162
1.0,0.9750103
1.0,0.09671887
1.0,0.9487682
1.0,0.9843709
1.0,0.270417
1.0,0.92242676
1.0,0.95709616
1.0,0.98445314
1.0,0.40337774
1.0,0.32732427
1.0,0.98402566
1.0,0.9995957
1.0,0.80816
1.0,0.64913696
1.0,0.96414775
1.0,0.0729276
1.0,0.99886984
1.0,0.99562174
1.0,0.8696203
1.0,0.9995994
1.0,0.8887712
1.0,0.9999485
1.0,0.8817204
1.0,0.81534266
1.0,0.9443941
1.0,0.9932777
1.0,0.993628
1.0,0.99047256
1.0,0.9889346
1.0,0.98868144
1.0,0.5521313
1.0,0.6048722
1.0,0.9059634
1.0,0.9986387
1.0,0.9973918
1.0,0.99801105
1.0,0.99645543
1.0,0.96640366
1.0,0.74075735
1.0,0.5211094
1.0,0.48323128
1.0,0.59739125
1.0,0.9990256
1.0,0.7578459
1.0,0.9481801
1.0,0.86467665
1.0,0.9999963
1.0,0.9497697
1.0,0.9999963
1.0,0.1998409
1.0,0.99552745
1.0,0.9925299
1.0,0.8629001
1.0,0.99989283
1.0,0.9980519
1.0,0.2706401
1.0,0.9932122
1.0,0.99345446
1.0,0.03595047
1.0,0.98788106
1.0,0.19589661
1.0,0.3282215
1.0,0.99981934
1.0,0.94305575
1.0,0.16877572
1.0,0.38042194
1.0,0.9959698
1.0,0.72674936
1.0,0.9662384
1.0,0.9999591
1.0,0.9891075
1.0,0.96697545
1.0,0.99969494
1.0,0.8854786
1.0,0.8537106
1.0,0.99956554
1.0,0.6316617
1.0,0.99794656
1.0,0.5367388
1.0,0.9429225
1.0,0.70437
1.0,0.9945991
1.0,0.21875869
1.0,0.9261147
1.0,0.7682549
1.0,0.99995804
1.0,0.9407631
1.0,0.9993237
1.0,0.9471471
1.0,0.762498
1.0,0.19057113
1.0,0.99991643
1.0,0.9999999
1.0,0.97626954
1.0,0.99924755
1.0,0.98228306
1.0,0.98760325
1.0,0.92199093
1.0,0.9996791
1.0,0.7582763
1.0,0.5540018
1.0,0.5111751
1.0,0.9832364
1.0,0.28967616
1.0,0.9507557
1.0,0.421894
1.0,0.9481551
1.0,0.93473125
1.0,0.9138767
1.0,0.9965215
1.0,0.99864036
1.0,0.9983334
1.0,0.9621922
1.0,0.9983475
1.0,0.99571484
1.0,0.97341543
1.0,0.9934034
1.0,0.999851
1.0,0.9965733
1.0,0.9999796
1.0,0.9881627
1.0,0.9995951
1.0,0.9751177
1.0,0.56345725
1.0,0.8123487
1.0,0.81380266
1.0,0.93595403
1.0,0.76632434
1.0,0.9999958
1.0,0.9978058
1.0,0.7873285
1.0,0.9997688
1.0,0.98077375
1.0,0.6720904
1.0,0.8089428
1.0,0.8986954
1.0,0.99719405
1.0,0.26519972
1.0,0.87223583
1.0,0.7672516
1.0,0.78836864
1.0,0.2832603
1.0,0.1515316
1.0,0.3019113
1.0,0.99937683
1.0,0.9074787
1.0,0.90240633
1.0,0.99993753
1.0,0.96996844
1.0,0.99999964
1.0,0.99741215
1.0,0.4142232
1.0,0.94964206
1.0,0.77964526
1.0,0.9974004
1.0,0.15950865
1.0,0.06723842
1.0,0.9050986
1.0,0.9655088
1.0,0.251984
1.0,0.051802143
1.0,0.7577404
1.0,0.9954211
1.0,0.9920888
1.0,0.99998975
1.0,0.118170656
1.0,0.9550768
1.0,0.9452268
1.0,0.42335063
1.0,0.9797132
1.0,0.9998677
1.0,0.8179093
1.0,0.2588542
1.0,0.82623965
1.0,0.9912641
1.0,0.06870185
1.0,0.9996599
1.0,0.9906969
1.0,0.99965787
1.0,0.99192446
1.0,0.99835443
1.0,0.9343562
1.0,0.6783097
1.0,0.98516023
1.0,0.9999131
1.0,0.99761295
1.0,0.69019884
1.0,0.99999547
1.0,0.6404655
1.0,0.9565134
1.0,0.9995915
1.0,0.8931698
1.0,0.9957385
1.0,0.9999659
1.0,0.99962187
1.0,0.9745364
1.0,0.8875387
1.0,0.97934216
1.0,0.99986243
1.0,0.1440239
1.0,0.98472285
1.0,0.7709847
1.0,0.99899083
1.0,0.8946553
1.0,0.6348153
1.0,0.942347
1.0,0.94303423
1.0,0.23984347
1.0,0.9634765
1.0,0.863585
1.0,0.33643025
1.0,0.12640499
1.0,0.49527195
1.0,0.94425344
1.0,0.89729357
1.0,0.030792875
1.0,0.74263465
1.0,0.43708578
1.0,0.8888679
1.0,0.6470154
1.0,0.5064136
1.0,0.8891467
1.0,0.61414737
1.0,0.6069588
1.0,0.94849485
1.0,0.8781516
1.0,0.67054504
1.0,0.99994624
1.0,0.99997306
1.0,0.6509548
1.0,0.9110665
1.0,0.98152715
1.0,0.98192763
1.0,0.99885464
1.0,0.4329256
1.0,0.9230471
1.0,0.0650673
1.0,0.5147228
1.0,0.28742647
1.0,0.89472795
1.0,0.3798781
1.0,0.1613378
1.0,0.99996436
1.0,0.92224413
1.0,0.8884607
1.0,0.7181406
1.0,0.026497649
1.0,0.816832
1.0,0.6589025
1.0,0.22785804
1.0,0.9999714
1.0,0.8839299
1.0,0.87727195
1.0,0.9929375
1.0,0.82906926
1.0,0.9926212
1.0,0.93169963
1.0,0.97410226
1.0,0.3846093
1.0,0.95683503
1.0,0.8950318
1.0,0.019131467
1.0,0.654362
1.0,0.50868195
1.0,0.9999416
1.0,0.6293492
1.0,0.99388313
1.0,0.85275346
1.0,0.99661297
1.0,0.8864219
1.0,0.942195
1.0,0.9681769
1.0,0.9988207
1.0,0.9999999
1.0,0.7846736
1.0,0.19232757
1.0,0.98317635
1.0,0.7949671
1.0,0.9998385
1.0,0.99998474
1.0,0.077833205
1.0,0.5320535
1.0,0.58299357
1.0,0.9997905
1.0,0.48394635
1.0,0.9975757
1.0,0.99994075
1.0,0.94571805
1.0,0.99488103
1.0,0.5582983
1.0,0.7802841
1.0,0.9956786
1.0,0.997689
1.0,0.98389685
1.0,0.999432
1.0,0.33120972
1.0,0.99068296
1.0,0.9404384
1.0,0.98379034
1.0,0.99926287
1.0,0.1940277
1.0,0.60898745
1.0,0.83485395
1.0,0.9901653
1.0,0.49796236
1.0,0.99994946
1.0,0.99981576
1.0,0.9746445
1.0,0.97509706
1.0,0.17615913
1.0,0.69572335
1.0,0.99727064
1.0,0.999877
1.0,0.9488382
1.0,0.24479295
1.0,0.4142295
1.0,0.8394775
1.0,0.95090044
1.0,0.40283996
1.0,0.085948765
1.0,0.9602651
1.0,0.69541806
1.0,0.9327362
1.0,0.99203557
1.0,0.99905354
1.0,0.99085754
1.0,0.26558813
1.0,0.050894782
1.0,0.027752232
1.0,0.9999968
1.0,0.960851
1.0,0.9872103
1.0,0.3415986
1.0,0.96405166
1.0,0.6065606
1.0,0.8827852
1.0,0.9996768
1.0,0.99686253
