1.0,0.4621044
1.0,0.99019814
1.0,0.9999969
1.0,0.9774301
1.0,0.9970968
1.0,0.99869674
1.0,0.8002221
1.0,0.07411141
1.0,0.98299986
1.0,0.99999774
1.0,0.9996588
1.0,0.96591204
1.0,0.999984
1.0,0.9109797
1.0,0.91463405
1.0,0.99391174
1.0,0.9999844
1.0,0.5521545
1.0,0.89778465
1.0,0.97000766
1.0,0.9999981
1.0,0.99998033
1.0,0.9986339
1.0,0.9999881
1.0,0.8167459
1.0,0.9985203
1.0,0.96636236
1.0,1.0
1.0,0.99996436
1.0,0.96765715
1.0,0.98129463
1.0,0.9281401
1.0,0.96936876
1.0,0.9104042
1.0,0.40941897
1.0,0.9909162
1.0,0.99991024
1.0,0.638746
1.0,0.7734537
1.0,0.42102942
1.0,0.82851106
1.0,0.833485
1.0,0.99847347
1.0,0.97371924
1.0,1.0
1.0,0.9999083
1.0,0.9851201
1.0,0.9997496
1.0,0.10059213
1.0,0.07183447
1.0,0.94567543
1.0,0.9995454
1.0,0.99935824
1.0,0.11038785
1.0,0.8461694
1.0,0.822198
1.0,0.80429256
1.0,0.9999982
1.0,0.9974159
1.0,0.1506387
1.0,0.93681437
1.0,0.9996773
1.0,0.35510626
1.0,0.9999999
1.0,0.9850959
1.0,0.99999833
1.0,0.6533803
1.0,0.9999976
1.0,0.9852187
1.0,0.9955705
1.0,0.9999931
1.0,0.96135336
1.0,0.9936702
1.0,0.016448338
1.0,0.94896555
1.0,0.962321
1.0,0.8416668
1.0,0.9954295
1.0,0.009210183
1.0,0.47945872
1.0,0.82071817
1.0,0.7894931
1.0,0.47230366
1.0,0.301479
1.0,0.9991654
1.0,0.9999999
1.0,0.9770141
1.0,0.99480814
1.0,0.7546454
1.0,0.9789917
1.0,0.99881065
1.0,0.6008691
1.0,0.9686233
1.0,0.28866965
1.0,0.0557559
1.0,0.6691018
1.0,0.99987614
1.0,0.7689555
1.0,0.9948409
1.0,0.9712288
1.0,0.98667043
1.0,1.0
1.0,0.88690954
1.0,0.9999981
1.0,0.84774303
1.0,0.99999404
1.0,0.9650092
1.0,0.99596465
1.0,0.999951
1.0,0.9997836
1.0,0.9752424
1.0,0.9999751
1.0,0.99499136
1.0,0.99843484
1.0,0.83842623
1.0,0.10909914
1.0,0.8102928
1.0,0.62005496
1.0,0.99999964
1.0,0.060281705
1.0,0.8748015
1.0,0.9910942
1.0,0.34743884
1.0,0.80689067
1.0,0.48247513
1.0,0.9999944
1.0,0.8163866
1.0,0.901489
1.0,0.99986064
1.0,0.71173966
1.0,0.9695749
1.0,0.35291615
1.0,0.010020039
1.0,0.7172827
1.0,0.7147343
1.0,0.86237854
1.0,0.12777698
1.0,0.9790285
1.0,0.9512166
1.0,1.0
1.0,0.99999905
1.0,0.6964651
1.0,0.012639443
1.0,0.17076723
1.0,0.19148612
1.0,0.9632996
1.0,0.6890739
1.0,0.9999466
1.0,0.98875403
1.0,0.016485035
1.0,0.9999999
1.0,0.8869106
1.0,0.99030286
1.0,0.9876189
1.0,0.99896574
1.0,0.47080037
1.0,0.9904981
1.0,0.9875793
1.0,0.99999356
1.0,0.99999976
1.0,0.21851836
1.0,0.99990964
1.0,0.86147565
1.0,0.60523945
1.0,0.9998299
1.0,0.99996006
1.0,0.9998636
1.0,0.40886706
1.0,0.99999964
1.0,0.9729339
1.0,0.9863121
1.0,0.9999758
1.0,0.99999917
1.0,0.9761534
1.0,0.9507458
1.0,0.8779355
1.0,0.059955314
1.0,0.75466913
1.0,0.95207715
1.0,0.98083407
1.0,0.026231557
1.0,0.99535215
1.0,0.65056175
1.0,0.093318515
1.0,0.08515353
1.0,0.3971921
1.0,0.99999547
1.0,0.16428961
1.0,0.9995963
1.0,0.99701595
1.0,0.9955597
1.0,0.98887676
1.0,0.4830312
1.0,0.9719572
1.0,0.8985303
1.0,0.9804544
1.0,0.9815994
1.0,0.9999424
1.0,0.35629612
1.0,0.9894832
1.0,0.9832109
1.0,0.90175503
1.0,0.99973136
1.0,0.9998565
1.0,0.91066325
1.0,0.50645167
1.0,0.9999945
1.0,0.9979296
1.0,0.9999974
1.0,0.5214279
1.0,0.5435051
1.0,0.122336455
1.0,1.0
1.0,0.9999907
1.0,0.9903909
1.0,0.96929234
1.0,0.5772843
1.0,0.99918836
1.0,0.95329845
1.0,0.7918703
1.0,0.8334133
1.0,0.028901111
1.0,0.99985373
1.0,0.087778665
1.0,0.9998925
1.0,0.9937686
1.0,0.99999547
1.0,0.8942513
1.0,0.9999925
1.0,0.96485126
1.0,0.7650374
1.0,0.8852896
1.0,0.99863297
1.0,0.74394226
1.0,0.9997626
1.0,0.82794803
1.0,0.99999964
1.0,0.9986889
1.0,0.999959
1.0,0.9999945
1.0,0.99235946
1.0,0.9657431
1.0,0.9995135
1.0,0.99999475
1.0,0.9321719
1.0,0.9976083
1.0,0.99999976
1.0,0.5703381
1.0,0.9996325
1.0,0.80118674
1.0,0.97708875
1.0,0.78725594
1.0,0.99470973
1.0,0.0718686
1.0,0.9999708
1.0,0.92656654
1.0,0.97205466
1.0,0.92515785
1.0,0.99992573
1.0,0.4920028
1.0,0.42700678
1.0,0.9813705
1.0,0.7482738
1.0,0.96470416
1.0,0.9999994
1.0,0.30993554
1.0,0.99389344
1.0,0.99818146
1.0,0.024842277
1.0,0.4453125
1.0,0.12320071
1.0,0.6559273
1.0,0.91014016
1.0,0.35556272
1.0,0.9999937
1.0,0.9999751
1.0,0.99348575
1.0,0.9890133
1.0,0.20071235
1.0,0.9990472
1.0,0.99630487
1.0,0.5535687
1.0,0.93484247
1.0,0.09409266
1.0,0.0321019
1.0,0.01075592
1.0,0.9992887
1.0,0.19799587
1.0,0.17668915
1.0,0.6658163
1.0,0.923588
1.0,0.5727999
1.0,0.9991314
1.0,0.9999517
1.0,0.10258431
1.0,0.9661117
1.0,0.9999958
1.0,0.047213707
1.0,0.7879879
1.0,0.86170846
1.0,0.9993911
1.0,0.99887913
1.0,0.9885889
1.0,0.9999738
1.0,0.99071443
1.0,0.13022403
1.0,0.9992506
1.0,0.99942917
1.0,0.5639881
1.0,0.09232341
1.0,0.993508
1.0,0.99871397
1.0,0.7610856
1.0,0.99915373
1.0,0.99998975
1.0,0.701182
1.0,0.41492158
1.0,0.8888708
1.0,0.1818113
1.0,0.9999634
1.0,0.93250376
1.0,0.998713
1.0,0.5346108
1.0,0.60209024
1.0,0.99716043
1.0,0.9635181
1.0,0.5319258
1.0,0.97168237
1.0,0.99931073
1.0,0.9391967
1.0,0.9748088
1.0,0.9986058
1.0,0.7945802
1.0,0.97425586
1.0,0.85097003
1.0,0.998976
1.0,0.99999094
1.0,0.8391001
1.0,0.37083617
1.0,0.9998785
1.0,0.9977736
1.0,0.39475337
1.0,0.99902356
1.0,0.3568715
1.0,0.99981076
1.0,0.7057638
1.0,0.62400573
1.0,0.95152694
1.0,0.35963634
1.0,1.0
1.0,0.9511353
1.0,0.78944457
1.0,0.99293643
1.0,0.40565774
1.0,0.90153515
1.0,0.99999046
1.0,0.32352558
1.0,0.48082095
1.0,0.9670845
1.0,0.662909
1.0,0.48588064
1.0,0.953617
1.0,0.99503773
1.0,0.978583
1.0,0.9629961
1.0,0.9357491
1.0,0.021132547
1.0,0.9999783
1.0,0.9056999
1.0,0.10099427
1.0,0.3517882
1.0,0.6186856
1.0,0.9991036
1.0,0.99999356
1.0,0.42600182
1.0,0.91913503
1.0,0.9798385
1.0,0.9975266
1.0,0.9794277
1.0,0.99989855
1.0,0.8851212
1.0,0.95727605
1.0,0.9931017
1.0,0.98143137
1.0,0.999882
1.0,0.054971293
1.0,0.9998553
1.0,0.105269544
1.0,0.103286356
1.0,0.9999988
1.0,0.8678698
1.0,0.31195843
1.0,0.99997854
1.0,0.8817563
1.0,0.9809269
1.0,0.9447541
1.0,0.9998246
1.0,0.45263967
1.0,0.9988286
1.0,0.72361475
1.0,0.07548829
1.0,0.9999827
1.0,0.83211255
1.0,0.7673583
1.0,0.033866916
1.0,0.14711954
1.0,0.83173704
1.0,0.7630701
1.0,0.9999478
1.0,0.99998903
1.0,0.99959785
1.0,0.9316801
1.0,0.80396235
1.0,0.85014194
1.0,0.9438582
1.0,0.98357254
1.0,0.98891443
1.0,0.8525126
1.0,0.36655775
1.0,0.1107558
1.0,0.77849644
1.0,0.67934525
1.0,0.9999132
1.0,0.5718665
1.0,0.9864639
1.0,0.9964509
1.0,0.9990951
1.0,0.83535916
1.0,0.43818533
1.0,0.99981827
1.0,0.9992287
1.0,0.9995908
1.0,0.7097411
1.0,0.9964245
1.0,0.9966449
1.0,0.95617366
1.0,0.21705051
1.0,0.54472035
1.0,0.84861505
1.0,0.99990404
1.0,0.99995923
1.0,0.90378344
1.0,0.26378083
1.0,0.2686321
1.0,0.85859704
1.0,0.99972385
1.0,0.67480004
1.0,0.9999988
1.0,0.768818
1.0,0.99823713
1.0,0.7965179
1.0,1.0
1.0,0.98366404
1.0,0.7778377
1.0,0.2836765
1.0,0.31854492
1.0,0.98693013
1.0,0.9926098
1.0,0.560018
1.0,0.97796667
1.0,0.17832243
1.0,0.9999993
1.0,0.8278355
1.0,0.99767643
1.0,0.9271481
1.0,0.21972527
1.0,0.9619488
1.0,0.98784244
1.0,0.25597996
1.0,0.99966097
1.0,0.6206978
1.0,0.9781536
1.0,0.99995923
1.0,0.030280992
1.0,0.557882
1.0,0.8897705
1.0,0.9988041
1.0,0.87301725
1.0,0.98227155
1.0,0.9822442
1.0,0.99914455
1.0,0.6895091
1.0,0.4874223
1.0,0.80101395
1.0,0.98979014
1.0,0.05462551
1.0,0.769497
1.0,0.9999777
1.0,0.15477026
1.0,0.9083613
1.0,0.9985525
1.0,0.99987674
1.0,0.99999607
1.0,0.9755383
1.0,0.17196743
1.0,0.19383104
1.0,0.044490524
1.0,0.8996377
1.0,0.057715118
1.0,0.9961687
1.0,0.9999838
1.0,0.99998796
1.0,0.9918651
1.0,0.9432936
1.0,0.99861026
1.0,0.19597639
1.0,0.9999988
1.0,0.98460174
1.0,0.9999999
1.0,0.9779653
1.0,0.9999683
1.0,0.27172178
1.0,0.8907069
1.0,0.6847251
1.0,0.7616556
1.0,0.91742563
1.0,0.8887113
1.0,0.32464927
1.0,0.9990464
1.0,0.9089129
1.0,0.9999999
1.0,0.7472922
1.0,0.7313983
1.0,0.7800668
1.0,0.93076295
1.0,0.4831257
1.0,0.102815114
1.0,0.9999987
1.0,0.107971005
1.0,0.22574273
1.0,0.30427158
1.0,0.99638075
1.0,0.99999154
1.0,0.9999924
1.0,0.91683084
1.0,0.9999349
1.0,0.90545493
1.0,0.9999995
1.0,0.9974099
1.0,0.9284156
1.0,0.99990535
1.0,0.9852925
1.0,0.8636046
1.0,0.050979573
1.0,0.06391167
1.0,0.35414445
1.0,0.9974216
1.0,0.03569393
1.0,0.9998982
1.0,0.35278702
1.0,0.69933975
1.0,0.99998856
1.0,0.5459474
1.0,0.9918642
1.0,0.9999794
1.0,0.9150393
1.0,0.95184034
1.0,0.9923194
1.0,0.9998522
1.0,0.32257327
1.0,0.9999504
1.0,0.9993332
1.0,0.8918683
1.0,0.68492526
1.0,0.99933845
1.0,0.98860687
1.0,0.99995947
1.0,0.9451143
1.0,0.40808538
1.0,0.9981171
1.0,0.74650234
1.0,0.997482
1.0,0.9876416
1.0,0.9987011
1.0,0.07201989
1.0,0.8588498
1.0,0.9704869
1.0,0.37498233
1.0,0.93435717
1.0,0.9997445
1.0,0.41176394
1.0,0.51478904
1.0,0.8875269
1.0,0.9096797
1.0,0.8285198
1.0,0.27727574
1.0,0.42372432
1.0,0.8921195
1.0,0.99965405
1.0,0.99984396
1.0,0.99999416
1.0,0.9990056
1.0,0.8861226
1.0,0.58128494
1.0,0.061391816
1.0,0.99826556
1.0,0.9949604
1.0,0.44449532
1.0,0.04464573
1.0,0.99813014
1.0,0.99837565
1.0,0.99995303
1.0,0.97005177
1.0,0.92395735
1.0,0.78573245
1.0,0.89074785
1.0,0.84967446
1.0,0.76287806
1.0,0.99999976
1.0,0.99977714
1.0,0.4530992
1.0,0.98707134
1.0,0.38675672
1.0,0.9996978
1.0,0.57938087
1.0,0.9883217
1.0,0.99999845
1.0,0.7132072
1.0,0.7497092
1.0,0.75373596
1.0,0.8558249
1.0,0.02351584
1.0,0.99308175
1.0,0.9405725
1.0,0.7425279
1.0,0.7069014
1.0,0.9999598
1.0,0.049704935
1.0,0.8616235
1.0,0.99458766
1.0,0.80552095
1.0,0.99991953
1.0,0.9999995
1.0,0.7835781
1.0,0.935211
1.0,0.9877872
1.0,0.84957004
1.0,0.8621463
1.0,0.8865295
1.0,0.91857946
1.0,0.95664287
1.0,0.584433
1.0,0.99019194
1.0,0.99999964
1.0,0.12655735
1.0,0.21708556
1.0,0.9991084
1.0,0.95937425
1.0,0.97559774
1.0,0.9999567
1.0,0.3710898
1.0,0.96392596
1.0,0.99999535
1.0,0.90168566
1.0,0.8265471
1.0,0.9727904
1.0,0.83226585
1.0,0.983017
1.0,0.8265711
1.0,0.8146832
1.0,0.99998844
1.0,0.9988997
1.0,0.5871889
1.0,0.950544
1.0,0.86043996
1.0,0.67992616
1.0,0.9278778
1.0,0.9614274
1.0,0.53437173
1.0,0.013316361
1.0,0.86078095
1.0,0.98829925
1.0,0.77559155
1.0,0.47391996
1.0,0.9886851
1.0,0.9527184
1.0,0.9999995
1.0,0.9989772
1.0,0.98354316
1.0,0.9997038
1.0,0.99997604
1.0,0.6797255
1.0,0.6687978
1.0,0.83995086
1.0,0.9639247
1.0,0.9754007
1.0,0.99994016
1.0,0.93077266
1.0,0.9401278
1.0,0.9361475
1.0,0.86235756
1.0,0.9765171
1.0,0.9900856
1.0,0.4820166
1.0,0.96660185
1.0,0.2591092
1.0,0.99999595
1.0,0.7793612
1.0,0.99999607
1.0,0.9137993
1.0,0.804922
1.0,0.9882052
1.0,0.3508237
1.0,0.9307522
1.0,0.99314207
1.0,0.64847094
1.0,0.9693778
1.0,0.57987547
1.0,0.99998426
1.0,0.7459588
1.0,0.7725442
1.0,0.80682236
1.0,0.9999908
1.0,0.99997485
1.0,0.9998443
1.0,0.99663585
1.0,0.68309695
1.0,0.004864739
1.0,0.77186626
1.0,0.9941123
1.0,0.99721116
1.0,0.3423295
1.0,0.9999658
1.0,0.98963344
1.0,0.7910955
1.0,0.7277074
1.0,0.83474386
1.0,0.20618851
1.0,0.091512986
1.0,0.9999987
1.0,0.061138034
1.0,0.26748154
1.0,0.045301944
1.0,0.11234494
1.0,0.08333648
1.0,0.9558358
1.0,0.6776911
1.0,0.88928354
1.0,0.037558384
1.0,0.07581958
1.0,0.03479788
1.0,0.99999857
1.0,0.95028085
1.0,0.98117965
1.0,0.998566
1.0,0.79530257
1.0,0.5444947
1.0,0.9399169
1.0,0.29241753
1.0,0.97940546
1.0,0.9687405
1.0,0.14584155
1.0,0.2118718
1.0,0.9999894
1.0,0.99999523
1.0,0.9848956
1.0,0.8987029
1.0,0.61565363
1.0,1.0
1.0,0.2631334
1.0,0.09265514
1.0,0.9585116
1.0,0.5573845
1.0,0.79845864
1.0,0.94907296
1.0,0.9346734
1.0,0.97946745
1.0,0.99941635
1.0,0.06405773
1.0,0.9995357
1.0,0.6107511
1.0,0.9937364
1.0,0.9986093
1.0,0.99998736
1.0,0.9441169
1.0,0.82253206
1.0,0.99996555
1.0,0.99905616
1.0,0.83942693
1.0,0.9998987
1.0,0.9495895
1.0,0.26761538
1.0,0.9720634
1.0,0.9556755
1.0,0.97968423
1.0,0.98421836
1.0,0.9993637
1.0,0.9957392
1.0,0.9999819
1.0,0.9993166
1.0,0.77879125
1.0,0.9852196
1.0,0.99871826
1.0,0.80333745
1.0,0.9991721
1.0,0.700445
1.0,0.0764818
1.0,0.99976176
1.0,0.61966074
1.0,0.99999905
1.0,0.99999464
1.0,0.81410706
1.0,0.30932036
1.0,0.9986027
1.0,0.3152462
1.0,0.20615657
1.0,0.9999627
1.0,0.92830443
1.0,0.032997753
1.0,0.70757014
1.0,0.22575292
1.0,0.9369312
1.0,0.56810206
1.0,0.49230424
1.0,0.8906582
1.0,0.1503323
1.0,0.83037883
1.0,0.30090562
1.0,0.6761124
1.0,0.8330819
1.0,0.96849245
1.0,0.495433
1.0,0.40038943
1.0,0.98281324
1.0,0.9235312
1.0,0.99977225
1.0,0.91537267
1.0,0.4890143
1.0,0.24106564
1.0,0.05927249
1.0,0.99780947
1.0,0.7710853
1.0,0.25602993
1.0,0.9615008
1.0,0.5670142
1.0,0.6630739
1.0,0.5663697
1.0,0.27099547
1.0,0.79583853
1.0,0.9999987
1.0,0.17538877
1.0,0.27644926
1.0,0.97819716
1.0,0.9997285
1.0,0.9500798
1.0,0.25990456
1.0,0.6149468
1.0,0.9998827
1.0,0.99147403
1.0,0.0412555
1.0,0.3880818
1.0,0.99998844
1.0,0.6804284
1.0,0.8797176
1.0,0.9442868
1.0,0.4973922
1.0,0.9999976
1.0,0.5228009
1.0,0.12157868
1.0,0.988674
1.0,0.8009489
1.0,0.9103223
1.0,0.999969
1.0,0.86348313
1.0,0.9999927
1.0,0.91440433
1.0,0.9865109
1.0,0.45022702
1.0,0.97480464
1.0,0.66209936
1.0,0.8873717
1.0,0.080308646
1.0,0.665964
1.0,0.23369052
1.0,0.99999964
1.0,0.11979254
1.0,0.74407566
1.0,0.7678844
1.0,0.59649646
1.0,0.9988795
1.0,0.6682139
1.0,0.6993097
1.0,0.74665654
1.0,0.9777378
1.0,0.0584063
1.0,0.99951255
1.0,0.9817514
1.0,0.68197757
1.0,0.95157105
1.0,0.9999945
1.0,0.4060861
1.0,0.70241636
1.0,0.5340186
1.0,0.9994561
1.0,0.03812222
1.0,0.092630304
1.0,0.99223304
1.0,0.19401231
1.0,0.9992106
1.0,0.9999037
1.0,0.72728
1.0,0.028781096
1.0,0.72582096
1.0,0.9949555
1.0,0.92635286
1.0,0.9475608
1.0,0.9972065
1.0,0.010762395
1.0,0.16785935
1.0,0.30194566
1.0,0.0119081475
1.0,0.9991467
1.0,0.99985623
1.0,0.18911587
1.0,0.30150905
1.0,0.9999567
1.0,0.80359167
1.0,0.9827654
1.0,0.9159403
1.0,0.2515353
1.0,0.806249
1.0,0.002675201
1.0,0.80950874
1.0,0.73739725
1.0,0.99910516
1.0,0.99995863
1.0,0.23424606
1.0,0.73970395
1.0,0.102918595
1.0,0.578184
1.0,0.5552008
1.0,0.40091425
1.0,0.9950734
1.0,0.993889
1.0,0.23323439
1.0,0.052418016
1.0,0.9999424
1.0,0.9969502
1.0,0.5099377
1.0,0.21590906
1.0,0.9997421
1.0,0.99922204
1.0,0.8782633
1.0,0.20437023
1.0,0.23958191
1.0,0.9746834
1.0,0.57831293
1.0,0.99770594
1.0,0.24150777
1.0,0.99476564
1.0,0.25115535
1.0,0.9999628
1.0,0.99182725
1.0,0.85442597
1.0,0.92987365
1.0,0.48134923
1.0,0.6439135
1.0,0.9874977
1.0,0.9100814
1.0,0.7291589
1.0,0.98653954
1.0,0.9678266
1.0,0.22482412
1.0,0.9994325
1.0,0.29791936
1.0,0.009224724
1.0,0.84554046
1.0,0.36398703
1.0,0.92393357
1.0,0.56030434
1.0,0.99840015
1.0,0.99751925
1.0,0.8899813
1.0,0.82985324
1.0,0.47906777
1.0,0.59534335
1.0,0.98937327
1.0,0.7788453
1.0,0.5770822
1.0,0.9993925
1.0,0.34612072
1.0,0.13723485
1.0,0.9977289
1.0,0.9933697
1.0,0.99974424
1.0,0.86407644
1.0,0.9999864
1.0,0.7585732
1.0,0.9993149
1.0,0.985327
1.0,0.8221497
1.0,0.1392736
1.0,0.6466608
1.0,0.51024455
1.0,0.38037226
1.0,0.9959912
1.0,0.88546497
1.0,0.73287064
1.0,0.79964125
1.0,0.2703743
1.0,0.51645017
1.0,0.9999988
1.0,0.91689247
1.0,0.5195378
1.0,0.0995168
1.0,0.9997924
1.0,0.6266148
1.0,0.99934334
1.0,0.53171897
1.0,0.862455
1.0,0.72478604
1.0,0.2546557
1.0,0.82474786
1.0,0.9999577
1.0,0.9989397
1.0,0.6118746
1.0,0.9958733
1.0,0.12386357
1.0,0.07625125
1.0,0.29431576
1.0,0.93811315
1.0,0.22894382
1.0,0.98709166
1.0,0.958893
1.0,0.99999416
1.0,0.8062036
1.0,0.8988615
1.0,0.054673668
1.0,0.99982435
1.0,0.9999844
1.0,0.06695259
1.0,0.69219553
1.0,0.4476625
1.0,0.009363632
1.0,0.9973652
1.0,0.9919545
1.0,0.9999999
1.0,0.9522451
1.0,0.98962045
1.0,0.3943052
1.0,0.43644872
1.0,0.9814255
1.0,0.6597822
1.0,0.9537244
1.0,0.6456092
1.0,0.8191608
1.0,0.9329625
1.0,0.6243642
1.0,0.009481919
1.0,0.9999039
1.0,0.7887072
1.0,0.9986418
1.0,0.49032903
1.0,0.99880695
1.0,0.48083815
1.0,0.8725379
1.0,0.9342662
1.0,0.9595933
1.0,0.9925257
1.0,0.9803187
1.0,0.7084694
1.0,0.56448525
1.0,0.9569863
1.0,0.87452185
1.0,0.99493647
1.0,0.14147153
1.0,0.03644778
1.0,0.95220566
1.0,0.9519247
1.0,0.99885845
1.0,0.791386
1.0,0.9982287
1.0,0.9858634
1.0,0.96510446
1.0,0.99998856
1.0,0.60789603
1.0,0.97197545
1.0,0.06475563
1.0,0.9960924
1.0,0.933621
1.0,0.9720097
1.0,0.97360444
1.0,0.9570497
1.0,0.7048232
1.0,0.96830106
1.0,0.041236006
1.0,0.75563115
1.0,0.9995871
1.0,0.9904965
1.0,0.09934866
1.0,0.99915016
1.0,0.054490417
1.0,0.95419717
1.0,0.92402476
1.0,0.15951134
1.0,0.99999785
1.0,0.71814936
1.0,0.9541486
1.0,0.99523914
1.0,0.9974565
1.0,0.51740825
1.0,0.99993944
1.0,0.9998332
1.0,0.46068442
1.0,0.9848932
1.0,0.9183401
1.0,0.8125138
1.0,0.73297036
1.0,0.9999813
1.0,0.72393453
1.0,0.9363414
1.0,0.9975007
1.0,0.18136522
1.0,0.95260745
1.0,0.84565085
1.0,0.25348973
1.0,0.52131754
1.0,0.49645194
1.0,0.5782915
1.0,0.40006098
1.0,0.995805
1.0,0.94374883
1.0,0.93248916
1.0,0.99061066
1.0,0.501666
1.0,0.024760447
1.0,0.7422218
1.0,0.029033607
1.0,0.9998443
1.0,0.084952
1.0,0.18265317
1.0,0.7375674
1.0,0.97116446
1.0,0.5887865
1.0,0.9007127
1.0,0.6642327
1.0,0.8785639
1.0,0.98866975
1.0,0.9999695
1.0,0.25489816
1.0,0.7560193
1.0,0.99980897
1.0,0.050259072
1.0,0.99997044
1.0,0.78802425
1.0,0.99983263
1.0,0.92716706
1.0,0.99469674
1.0,0.9404886
1.0,0.9613289
1.0,0.99261755
1.0,0.8961493
1.0,0.8749346
1.0,0.999944
1.0,0.8225016
1.0,0.9587447
1.0,0.054170478
1.0,0.3289841
1.0,0.98676366
1.0,0.9263638
1.0,0.9999496
1.0,0.9999628
1.0,0.9621845
1.0,0.5272944
1.0,0.9660284
1.0,0.92324877
1.0,0.16382396
1.0,0.14847815
1.0,0.999711
1.0,0.98589003
1.0,0.11974134
1.0,0.25024474
1.0,0.09692474
1.0,0.5630861
1.0,0.7730811
1.0,0.9462868
1.0,0.96996564
1.0,0.980731
1.0,0.74682695
1.0,0.76158553
1.0,0.99997926
1.0,0.83797634
1.0,0.02200376
1.0,0.08050799
1.0,0.99992776
1.0,0.9959656
1.0,0.99999607
1.0,0.99987173
1.0,0.17864875
1.0,0.62058073
1.0,0.17285497
1.0,0.91125184
1.0,0.9327662
1.0,0.99157
1.0,0.20568629
1.0,0.42027202
1.0,0.99942255
1.0,0.92530847
1.0,0.99118865
1.0,0.99944264
1.0,0.40186083
1.0,0.10055444
1.0,0.80049515
1.0,0.07867877
1.0,0.17215922
1.0,0.97416025
1.0,0.15864682
1.0,0.02784239
1.0,0.46804607
1.0,0.9608028
1.0,0.3624765
1.0,0.92395043
1.0,0.29684523
1.0,0.12675944
1.0,0.99944645
1.0,0.63481003
1.0,0.99805945
1.0,0.8775058
1.0,0.1137148
1.0,0.9944906
1.0,0.34519622
1.0,0.0021859456
1.0,0.9724835
1.0,0.7338491
1.0,0.48116976
1.0,0.85698414
1.0,0.08713387
1.0,0.71618015
1.0,0.13344604
1.0,0.18830328
1.0,0.9651117
1.0,0.29748127
1.0,0.8332127
